contig	coverage
CBS_109400_metscf_1340	277.902158273381
CBS_109400_metscf_5945	1.37777777777778
CBS_109400_metscf_3528	68.00625
CBS_109400_metscf_8862	1.52631578947368
CBS_109400_metscf_426	267.204753521127
CBS_109400_metscf_5717	905.31914893617
CBS_109400_metscf_1422	267.175308641975
CBS_109400_metscf_8630	0
CBS_109400_metscf_5413	161.940594059406
CBS_109400_metscf_2909	145.579399141631
CBS_109400_metscf_3313	84.1011235955056
CBS_109400_metscf_2309	95.6932668329177
CBS_109400_metscf_8596	25.7241379310345
CBS_109400_metscf_7656	3.2
CBS_109400_metscf_3334	82.4943181818182
CBS_109400_metscf_2589	72.5663430420712
CBS_109400_metscf_1590	211.454825462012
CBS_109400_metscf_9028	0
CBS_109400_metscf_674	265.530439580651
CBS_109400_metscf_1164	139.960264900662
CBS_109400_metscf_8057	38.9354838709677
CBS_109400_metscf_5004	46.6728971962617
CBS_109400_metscf_2691	109.901098901099
CBS_109400_metscf_1530	265.950191570881
CBS_109400_metscf_4827	42.4495412844037
CBS_109400_metscf_4769	44.0917431192661
CBS_109400_metscf_1547	81.9843902439024
CBS_109400_metscf_551	265.655763039279
CBS_109400_metscf_8368	0
CBS_109400_metscf_8635	3.48275862068966
CBS_109400_metscf_1452	552.182749786507
CBS_109400_metscf_5658	9.42708333333333
CBS_109400_metscf_6116	46.1379310344828
CBS_109400_metscf_5229	39.4666666666667
CBS_109400_metscf_5775	0.526881720430108
CBS_109400_metscf_7904	0
CBS_109400_metscf_6065	129.568181818182
CBS_109400_metscf_2925	1.14224137931034
CBS_109400_metscf_3342	91.8342857142857
CBS_109400_metscf_2171	74.0714285714286
CBS_109400_metscf_8305	1
CBS_109400_metscf_3601	56.541935483871
CBS_109400_metscf_5090	83.7452830188679
CBS_109400_metscf_3274	95.5846994535519
CBS_109400_metscf_5808	0.989247311827957
CBS_109400_metscf_4305	0
CBS_109400_metscf_8408	33.0169491525424
CBS_109400_metscf_7761	0
CBS_109400_metscf_3816	71.7801418439716
CBS_109400_metscf_6753	0
CBS_109400_metscf_6605	308.589743589744
CBS_109400_metscf_7664	22.1538461538462
CBS_109400_metscf_8845	0
CBS_109400_metscf_9004	9.58928571428571
CBS_109400_metscf_1471	247.741258741259
CBS_109400_metscf_7385	0
CBS_109400_metscf_8894	6.875
CBS_109400_metscf_2078	219.863117870722
CBS_109400_metscf_5586	0.969072164948454
CBS_109400_metscf_230	271.195241031966
CBS_109400_metscf_8375	0
CBS_109400_metscf_2787	108.454183266932
CBS_109400_metscf_2101	627.573385518591
CBS_109400_metscf_1963	157.822075782537
CBS_109400_metscf_1267	238.333976833977
CBS_109400_metscf_3441	109.05421686747
CBS_109400_metscf_3159	70.8535353535353
CBS_109400_metscf_7676	0
CBS_109400_metscf_8712	23.9824561403509
CBS_109400_metscf_3507	76.2422360248447
CBS_109400_metscf_6850	1.34666666666667
CBS_109400_metscf_7622	0
CBS_109400_metscf_6093	1.29885057471264
CBS_109400_metscf_7495	8.64179104477612
CBS_109400_metscf_5722	11.9574468085106
CBS_109400_metscf_6881	1
CBS_109400_metscf_483	141.617185866611
CBS_109400_metscf_8302	6.16666666666667
CBS_109400_metscf_1597	260.865284974093
CBS_109400_metscf_3642	57.9605263157895
CBS_109400_metscf_3089	146.893203883495
CBS_109400_metscf_1675	108.418657565415
CBS_109400_metscf_6334	114.819277108434
CBS_109400_metscf_5500	421.353535353535
CBS_109400_metscf_3556	75.5253164556962
CBS_109400_metscf_6295	9
CBS_109400_metscf_7787	5.421875
CBS_109400_metscf_5401	2.03921568627451
CBS_109400_metscf_6722	8.74025974025974
CBS_109400_metscf_3423	29.3035714285714
CBS_109400_metscf_223	220.380448226389
CBS_109400_metscf_822	137.206914893617
CBS_109400_metscf_7744	39.15625
CBS_109400_metscf_603	324.512503812138
CBS_109400_metscf_8485	0.610169491525424
CBS_109400_metscf_3283	45.8791208791209
CBS_109400_metscf_3142	94.255
CBS_109400_metscf_7984	2
CBS_109400_metscf_468	245.590298873101
CBS_109400_metscf_644	272.679406244668
CBS_109400_metscf_1887	114.983358547655
CBS_109400_metscf_8170	2.72131147540984
CBS_109400_metscf_7243	46.6811594202899
CBS_109400_metscf_4852	90.8703703703704
CBS_109400_metscf_7651	0
CBS_109400_metscf_1572	281.88
CBS_109400_metscf_2186	196.314285714286
CBS_109400_metscf_4169	49.260162601626
CBS_109400_metscf_3990	0.545454545454545
CBS_109400_metscf_6196	0.823529411764706
CBS_109400_metscf_1893	88.2328767123288
CBS_109400_metscf_7606	4.75757575757576
CBS_109400_metscf_7002	15.958904109589
CBS_109400_metscf_4478	41.9821428571429
CBS_109400_metscf_5614	367.567010309278
CBS_109400_metscf_3384	80.3508771929825
CBS_109400_metscf_7522	53.3484848484849
CBS_109400_metscf_8947	17.9642857142857
CBS_109400_metscf_1024	113.32585696149
CBS_109400_metscf_3629	50.3267973856209
CBS_109400_metscf_5219	2
CBS_109400_metscf_338	235.66228407581
CBS_109400_metscf_2698	198.797794117647
CBS_109400_metscf_3084	60.0096618357488
CBS_109400_metscf_4729	104.981651376147
CBS_109400_metscf_7684	0
CBS_109400_metscf_5271	54.1923076923077
CBS_109400_metscf_7346	77.6029411764706
CBS_109400_metscf_4654	5.55855855855856
CBS_109400_metscf_8807	2.07017543859649
CBS_109400_metscf_5634	4.82291666666667
CBS_109400_metscf_4403	116.324561403509
CBS_109400_metscf_4569	39.0810810810811
CBS_109400_metscf_4629	2.96396396396396
CBS_109400_metscf_1063	130.541628122109
CBS_109400_metscf_7611	2.39393939393939
CBS_109400_metscf_3958	15.7089552238806
CBS_109400_metscf_2493	105.233038348083
CBS_109400_metscf_2039	137.472370766488
CBS_109400_metscf_1031	286.293916023993
CBS_109400_metscf_6447	162.530864197531
CBS_109400_metscf_2489	203.575221238938
CBS_109400_metscf_2237	163.032710280374
CBS_109400_metscf_7985	131.758064516129
CBS_109400_metscf_4266	66.5126050420168
CBS_109400_metscf_172	247.624494133998
CBS_109400_metscf_8427	6.3728813559322
CBS_109400_metscf_3308	244.123595505618
CBS_109400_metscf_2354	100.338582677165
CBS_109400_metscf_3236	89.1122994652406
CBS_109400_metscf_7215	13.4
CBS_109400_metscf_8888	69.0892857142857
CBS_109400_metscf_1362	1372.62055933484
CBS_109400_metscf_7027	288.777777777778
CBS_109400_metscf_3195	152.769633507853
CBS_109400_metscf_2758	38.8671875
CBS_109400_metscf_7192	27.3
CBS_109400_metscf_5322	16.4038461538462
CBS_109400_metscf_1538	110.455598455598
CBS_109400_metscf_687	271.135214007782
CBS_109400_metscf_4639	11.8648648648649
CBS_109400_metscf_3828	67.5142857142857
CBS_109400_metscf_844	193.719854178351
CBS_109400_metscf_4878	75.7592592592593
CBS_109400_metscf_8772	0.964912280701754
CBS_109400_metscf_5163	238.152380952381
CBS_109400_metscf_2491	110.823008849558
CBS_109400_metscf_1198	259.138523182599
CBS_109400_metscf_3341	120.52
CBS_109400_metscf_7421	0
CBS_109400_metscf_5710	63.9787234042553
CBS_109400_metscf_3538	81.7735849056604
CBS_109400_metscf_7289	8.91304347826087
CBS_109400_metscf_6964	0.931506849315068
CBS_109400_metscf_4960	89.8971962616822
CBS_109400_metscf_7189	0
CBS_109400_metscf_8719	5.98245614035088
CBS_109400_metscf_7848	32.4285714285714
CBS_109400_metscf_8754	0.614035087719298
CBS_109400_metscf_3003	139.913242009132
CBS_109400_metscf_6814	164.613333333333
CBS_109400_metscf_811	162.875065070276
CBS_109400_metscf_8518	0
CBS_109400_metscf_2380	353.056300268096
CBS_109400_metscf_4419	41.2368421052632
CBS_109400_metscf_2025	520.92618629174
CBS_109400_metscf_8235	272.916666666667
CBS_109400_metscf_5663	35.2708333333333
CBS_109400_metscf_2977	2.97333333333333
CBS_109400_metscf_679	245.927860229194
CBS_109400_metscf_6826	32.1466666666667
CBS_109400_metscf_32	264.143835271611
CBS_109400_metscf_1645	473.838316722038
CBS_109400_metscf_328	267.399917029662
CBS_109400_metscf_4236	0.908333333333333
CBS_109400_metscf_1625	207.439102564103
CBS_109400_metscf_4925	38.2314814814815
CBS_109400_metscf_6918	17.4324324324324
CBS_109400_metscf_8260	23.3333333333333
CBS_109400_metscf_7898	12.1746031746032
CBS_109400_metscf_5330	4.83495145631068
CBS_109400_metscf_7894	0
CBS_109400_metscf_5546	383.816326530612
CBS_109400_metscf_4690	76.7090909090909
CBS_109400_metscf_6585	6.65822784810127
CBS_109400_metscf_8069	0
CBS_109400_metscf_6058	0
CBS_109400_metscf_8577	0.96551724137931
CBS_109400_metscf_6154	0.581395348837209
CBS_109400_metscf_4596	0
CBS_109400_metscf_6486	0
CBS_109400_metscf_4844	101.601851851852
CBS_109400_metscf_2970	1.30530973451327
CBS_109400_metscf_2326	3814.76590330789
CBS_109400_metscf_103	319.616804789571
CBS_109400_metscf_2644	191.439024390244
CBS_109400_metscf_8424	0
CBS_109400_metscf_5065	1567.16037735849
CBS_109400_metscf_2626	116.755102040816
CBS_109400_metscf_5623	1
CBS_109400_metscf_2913	1.28755364806867
CBS_109400_metscf_5294	20.3846153846154
CBS_109400_metscf_6747	0
CBS_109400_metscf_5716	9.22340425531915
CBS_109400_metscf_4912	41.712962962963
CBS_109400_metscf_3071	16.0287081339713
CBS_109400_metscf_4718	37.1284403669725
CBS_109400_metscf_7136	66.5428571428571
CBS_109400_metscf_8249	35.4833333333333
CBS_109400_metscf_5074	102.160377358491
CBS_109400_metscf_7111	58.6197183098592
CBS_109400_metscf_2539	167.116564417178
CBS_109400_metscf_3561	42.879746835443
CBS_109400_metscf_4296	0.711864406779661
CBS_109400_metscf_1858	86.0232220609579
CBS_109400_metscf_1756	248.601542416452
CBS_109400_metscf_2900	102.604255319149
CBS_109400_metscf_4697	44.9727272727273
CBS_109400_metscf_1314	120.776632302406
CBS_109400_metscf_5406	23.7745098039216
CBS_109400_metscf_2611	523.442953020134
CBS_109400_metscf_1560	275.268509378085
CBS_109400_metscf_3588	73.4615384615385
CBS_109400_metscf_3893	23.3649635036496
CBS_109400_metscf_8651	1.98275862068966
CBS_109400_metscf_814	120.228638620329
CBS_109400_metscf_7263	0
CBS_109400_metscf_4132	40.36
CBS_109400_metscf_3431	329.574850299401
CBS_109400_metscf_6479	5.71604938271605
CBS_109400_metscf_6304	165.638554216867
CBS_109400_metscf_8993	3.14285714285714
CBS_109400_metscf_5973	209.112359550562
CBS_109400_metscf_3989	33.2727272727273
CBS_109400_metscf_7575	0
CBS_109400_metscf_1224	134.614414414414
CBS_109400_metscf_5651	0
CBS_109400_metscf_4148	51.1209677419355
CBS_109400_metscf_1631	1294.44897959184
CBS_109400_metscf_5113	0
CBS_109400_metscf_2249	121.387706855792
CBS_109400_metscf_7492	0.925373134328358
CBS_109400_metscf_1023	260.988195615514
CBS_109400_metscf_3434	86.934131736527
CBS_109400_metscf_716	276.505455308435
CBS_109400_metscf_2817	1.21457489878543
CBS_109400_metscf_6288	6.04761904761905
CBS_109400_metscf_956	234.867165242165
CBS_109400_metscf_4942	23.8981481481481
CBS_109400_metscf_3996	63.1603053435115
CBS_109400_metscf_1494	267.436936936937
CBS_109400_metscf_7448	57.4626865671642
CBS_109400_metscf_6915	20.7027027027027
CBS_109400_metscf_1044	261.543555555556
CBS_109400_metscf_3363	45.9421965317919
CBS_109400_metscf_2341	77.0699481865285
CBS_109400_metscf_2214	231.622171945701
CBS_109400_metscf_5398	16.421568627451
CBS_109400_metscf_1936	127.321086261981
CBS_109400_metscf_5783	0
CBS_109400_metscf_8094	290.262295081967
CBS_109400_metscf_5268	42.8942307692308
CBS_109400_metscf_3476	192.944785276074
CBS_109400_metscf_8432	0
CBS_109400_metscf_6252	0.928571428571429
CBS_109400_metscf_8064	0
CBS_109400_metscf_3777	95.1188811188811
CBS_109400_metscf_2043	160.703770197487
CBS_109400_metscf_5894	708.433333333333
CBS_109400_metscf_1432	261.355648535565
CBS_109400_metscf_6398	0
CBS_109400_metscf_968	1194.61346362649
CBS_109400_metscf_3608	63.3181818181818
CBS_109400_metscf_4229	113.458333333333
CBS_109400_metscf_5377	676.186274509804
CBS_109400_metscf_732	267.153281423804
CBS_109400_metscf_3576	37.6305732484076
CBS_109400_metscf_3360	85.8092485549133
CBS_109400_metscf_7534	31.7424242424242
CBS_109400_metscf_5146	24.622641509434
CBS_109400_metscf_3012	43.2522935779817
CBS_109400_metscf_6496	182.7625
CBS_109400_metscf_169	292.171425095304
CBS_109400_metscf_3249	72.2311827956989
CBS_109400_metscf_6312	0
CBS_109400_metscf_8666	0
CBS_109400_metscf_2606	115.644518272425
CBS_109400_metscf_1983	340.83110367893
CBS_109400_metscf_4949	605.560747663551
CBS_109400_metscf_3910	53.0073529411765
CBS_109400_metscf_4758	48.5504587155963
CBS_109400_metscf_7079	0
CBS_109400_metscf_8870	20.6491228070175
CBS_109400_metscf_1367	126.734802431611
CBS_109400_metscf_4067	514.141732283465
CBS_109400_metscf_6363	474.475609756098
CBS_109400_metscf_8474	0
CBS_109400_metscf_9073	0
CBS_109400_metscf_1097	524.510385756677
CBS_109400_metscf_3099	14.2038834951456
CBS_109400_metscf_834	209.530522857925
CBS_109400_metscf_6511	1
CBS_109400_metscf_870	136.069614580221
CBS_109400_metscf_1262	111.175224646983
CBS_109400_metscf_1519	236.100848256362
CBS_109400_metscf_576	239.005265345712
CBS_109400_metscf_1540	177.630917874396
CBS_109400_metscf_506	278.458282413065
CBS_109400_metscf_4138	130.927419354839
CBS_109400_metscf_6406	0.426829268292683
CBS_109400_metscf_4501	12.1261261261261
CBS_109400_metscf_5121	27.7547169811321
CBS_109400_metscf_593	258.684885091338
CBS_109400_metscf_5875	0
CBS_109400_metscf_5507	451.191919191919
CBS_109400_metscf_5212	33.9238095238095
CBS_109400_metscf_2293	178.987714987715
CBS_109400_metscf_8523	7.68965517241379
CBS_109400_metscf_37	285.740763843097
CBS_109400_metscf_6007	30.7752808988764
CBS_109400_metscf_3594	82.4322580645161
CBS_109400_metscf_521	3324.10378779103
CBS_109400_metscf_1418	269.595081967213
CBS_109400_metscf_4685	26.9181818181818
CBS_109400_metscf_9111	5.23214285714286
CBS_109400_metscf_6346	0.662650602409639
CBS_109400_metscf_5261	137.596153846154
CBS_109400_metscf_2856	79.5371900826446
CBS_109400_metscf_7993	11.0483870967742
CBS_109400_metscf_1567	52.3396603396603
CBS_109400_metscf_6528	13.525
CBS_109400_metscf_9041	0
CBS_109400_metscf_4810	35.5871559633027
CBS_109400_metscf_3353	105.580459770115
CBS_109400_metscf_2096	232.399610136452
CBS_109400_metscf_3357	61.5287356321839
CBS_109400_metscf_3647	32.364238410596
CBS_109400_metscf_4220	54.1900826446281
CBS_109400_metscf_3378	59.0174418604651
CBS_109400_metscf_6549	13.379746835443
CBS_109400_metscf_3833	51.9714285714286
CBS_109400_metscf_5329	53.1456310679612
CBS_109400_metscf_7780	3.9375
CBS_109400_metscf_2300	128.616336633663
CBS_109400_metscf_4386	34.704347826087
CBS_109400_metscf_443	270.15340594425
CBS_109400_metscf_7816	0
CBS_109400_metscf_3131	400.597014925373
CBS_109400_metscf_294	265.45561531161
CBS_109400_metscf_8879	10.0535714285714
CBS_109400_metscf_3152	62.0753768844221
CBS_109400_metscf_10	287.536848518697
CBS_109400_metscf_2941	83.4
CBS_109400_metscf_8084	0
CBS_109400_metscf_4604	54.9369369369369
CBS_109400_metscf_3795	78.3521126760563
CBS_109400_metscf_7864	1.93650793650794
CBS_109400_metscf_2365	113.167108753316
CBS_109400_metscf_4447	83.2212389380531
CBS_109400_metscf_865	185.205499704317
CBS_109400_metscf_1372	517.793869731801
CBS_109400_metscf_4762	104.266055045872
CBS_109400_metscf_3101	345.409756097561
CBS_109400_metscf_6928	5.52702702702703
CBS_109400_metscf_6566	1.12658227848101
CBS_109400_metscf_6423	0
CBS_109400_metscf_4246	44.0666666666667
CBS_109400_metscf_4862	92.2592592592593
CBS_109400_metscf_5151	24.9150943396226
CBS_109400_metscf_1726	539.629491945477
CBS_109400_metscf_911	315.637723577236
CBS_109400_metscf_6943	98.9315068493151
CBS_109400_metscf_7944	0
CBS_109400_metscf_15	277.473654011667
CBS_109400_metscf_3403	57.9176470588235
CBS_109400_metscf_8881	8.16071428571429
CBS_109400_metscf_1851	112.005763688761
CBS_109400_metscf_4618	198.162162162162
CBS_109400_metscf_1411	268.147607461476
CBS_109400_metscf_3328	62.6158192090396
CBS_109400_metscf_1465	216.464285714286
CBS_109400_metscf_1322	341.26013986014
CBS_109400_metscf_315	265.653272329421
CBS_109400_metscf_3450	58.4397590361446
CBS_109400_metscf_6707	13.7272727272727
CBS_109400_metscf_2795	103.696
CBS_109400_metscf_8103	0
CBS_109400_metscf_6319	0.698795180722892
CBS_109400_metscf_7007	16.5890410958904
CBS_109400_metscf_5462	265.22
CBS_109400_metscf_6852	15.0266666666667
CBS_109400_metscf_7159	91.2
CBS_109400_metscf_8413	0
CBS_109400_metscf_6515	23.925
CBS_109400_metscf_7052	0
CBS_109400_metscf_6226	0.870588235294118
CBS_109400_metscf_415	685.965038605014
CBS_109400_metscf_3844	61.3956834532374
CBS_109400_metscf_7556	0
CBS_109400_metscf_360	325.159840984098
CBS_109400_metscf_5641	115.114583333333
CBS_109400_metscf_3046	326.466981132075
CBS_109400_metscf_3769	47.0347222222222
CBS_109400_metscf_4312	0.771186440677966
CBS_109400_metscf_3541	37.3899371069182
CBS_109400_metscf_1909	120.555209953344
CBS_109400_metscf_934	121.679904955872
CBS_109400_metscf_4443	49.6548672566372
CBS_109400_metscf_7755	18.90625
CBS_109400_metscf_723	158.896218306833
CBS_109400_metscf_215	296.008396467693
CBS_109400_metscf_4359	34.0344827586207
CBS_109400_metscf_1905	124.512345679012
CBS_109400_metscf_7825	0
CBS_109400_metscf_2167	258.268240343348
CBS_109400_metscf_894	128.00315556958
CBS_109400_metscf_9018	2.66071428571429
CBS_109400_metscf_4186	38.7642276422764
CBS_109400_metscf_4817	9.67889908256881
CBS_109400_metscf_4553	16.1171171171171
CBS_109400_metscf_8766	8.49122807017544
CBS_109400_metscf_4995	58.0560747663551
CBS_109400_metscf_1217	281.081450653983
CBS_109400_metscf_4440	453.778761061947
CBS_109400_metscf_362	237.787938183189
CBS_109400_metscf_8704	0
CBS_109400_metscf_5014	51.7757009345794
CBS_109400_metscf_4439	103.637168141593
CBS_109400_metscf_4183	40.1219512195122
CBS_109400_metscf_6328	0.927710843373494
CBS_109400_metscf_752	287.927255770576
CBS_109400_metscf_807	133.45855925639
CBS_109400_metscf_8509	0.576271186440678
CBS_109400_metscf_8496	0.694915254237288
CBS_109400_metscf_4051	570.421875
CBS_109400_metscf_4107	180.384
CBS_109400_metscf_2	340.251820348026
CBS_109400_metscf_1871	594.578635014837
CBS_109400_metscf_4711	23.4
CBS_109400_metscf_9094	0
CBS_109400_metscf_4506	1.75675675675676
CBS_109400_metscf_6891	6.04054054054054
CBS_109400_metscf_3165	103.688775510204
CBS_109400_metscf_4159	0
CBS_109400_metscf_8169	18.016393442623
CBS_109400_metscf_7218	5.75714285714286
CBS_109400_metscf_1941	400.860353130016
CBS_109400_metscf_6831	43.6
CBS_109400_metscf_706	354.954200041076
CBS_109400_metscf_1661	113.400895856663
CBS_109400_metscf_5792	0
CBS_109400_metscf_6002	0.730337078651685
CBS_109400_metscf_4283	21.4453781512605
CBS_109400_metscf_2093	949.877431906615
CBS_109400_metscf_4277	47.8487394957983
CBS_109400_metscf_6377	25.2560975609756
CBS_109400_metscf_3760	72.5208333333333
CBS_109400_metscf_6967	0
CBS_109400_metscf_6290	4.83333333333333
CBS_109400_metscf_7589	4.62121212121212
CBS_109400_metscf_8141	11.8196721311475
CBS_109400_metscf_832	136.642194323144
CBS_109400_metscf_7	287.902750310162
CBS_109400_metscf_6693	49.5974025974026
CBS_109400_metscf_2277	142.39512195122
CBS_109400_metscf_9030	0
CBS_109400_metscf_497	241.414858006695
CBS_109400_metscf_782	220.191176470588
CBS_109400_metscf_24	272.003256918986
CBS_109400_metscf_4006	32.3230769230769
CBS_109400_metscf_1252	943.821338383838
CBS_109400_metscf_1805	118.633423180593
CBS_109400_metscf_3631	471.414473684211
CBS_109400_metscf_2819	2.2753036437247
CBS_109400_metscf_6815	71.3333333333333
CBS_109400_metscf_3250	84.4784946236559
CBS_109400_metscf_2457	1951.52857142857
CBS_109400_metscf_604	257.452006714482
CBS_109400_metscf_8610	2
CBS_109400_metscf_5883	0
CBS_109400_metscf_2807	110.626506024096
CBS_109400_metscf_8874	60.6428571428571
CBS_109400_metscf_2870	18.0541666666667
CBS_109400_metscf_9037	0.928571428571429
CBS_109400_metscf_5967	140.303370786517
CBS_109400_metscf_4072	52.992125984252
CBS_109400_metscf_851	129.781481481481
CBS_109400_metscf_4567	1
CBS_109400_metscf_7681	0
CBS_109400_metscf_8013	0
CBS_109400_metscf_562	360.052617485607
CBS_109400_metscf_6696	2.94805194805195
CBS_109400_metscf_1695	609.996466431095
CBS_109400_metscf_1957	217.877049180328
CBS_109400_metscf_7065	22.3333333333333
CBS_109400_metscf_5601	0
CBS_109400_metscf_2041	170.44623655914
CBS_109400_metscf_7207	0
CBS_109400_metscf_7031	80.7777777777778
CBS_109400_metscf_7094	18.7323943661972
CBS_109400_metscf_4215	77.3305785123967
CBS_109400_metscf_3201	85.1989528795812
CBS_109400_metscf_8928	0.928571428571429
