contig	coverage
CBS_107.13T_metscf_6627	22.0862068965517
CBS_107.13T_metscf_697	14.4526355996944
CBS_107.13T_metscf_2419	7.87739463601533
CBS_107.13T_metscf_2002	29.8759689922481
CBS_107.13T_metscf_3997	3
CBS_107.13T_metscf_3128	0
CBS_107.13T_metscf_6696	0
CBS_107.13T_metscf_6475	0
CBS_107.13T_metscf_5074	0
CBS_107.13T_metscf_3744	0
CBS_107.13T_metscf_4456	49.2
CBS_107.13T_metscf_7193	0
CBS_107.13T_metscf_5187	4.41558441558442
CBS_107.13T_metscf_6054	2.79365079365079
CBS_107.13T_metscf_1401	57.9680473372781
CBS_107.13T_metscf_1186	247.811111111111
CBS_107.13T_metscf_6655	0
CBS_107.13T_metscf_5841	0
CBS_107.13T_metscf_1470	23.9932975871314
CBS_107.13T_metscf_2203	98.7784810126582
CBS_107.13T_metscf_480	12.824824865126
CBS_107.13T_metscf_2021	6.18783068783069
CBS_107.13T_metscf_4213	2.35922330097087
CBS_107.13T_metscf_1115	92.766846361186
CBS_107.13T_metscf_1165	208.073463268366
CBS_107.13T_metscf_3674	6.3963963963964
CBS_107.13T_metscf_2067	42.7833333333333
CBS_107.13T_metscf_6330	4.68333333333333
CBS_107.13T_metscf_6077	0
CBS_107.13T_metscf_1530	15.3610698365527
CBS_107.13T_metscf_4020	7.85046728971963
CBS_107.13T_metscf_2376	8.59040590405904
CBS_107.13T_metscf_2808	9.38947368421053
CBS_107.13T_metscf_1791	12.1930894308943
CBS_107.13T_metscf_4174	3
CBS_107.13T_metscf_1988	12.9796437659033
CBS_107.13T_metscf_708	13.1318388043768
CBS_107.13T_metscf_6407	0
CBS_107.13T_metscf_6120	0
CBS_107.13T_metscf_6471	6.44067796610169
CBS_107.13T_metscf_6237	0.967213114754098
CBS_107.13T_metscf_3096	10.0653594771242
CBS_107.13T_metscf_2528	11.7531380753138
CBS_107.13T_metscf_2043	13.4243243243243
CBS_107.13T_metscf_6257	0
CBS_107.13T_metscf_3886	0.935779816513762
CBS_107.13T_metscf_611	11.9493941010594
CBS_107.13T_metscf_5852	0
CBS_107.13T_metscf_1613	27.6778523489933
CBS_107.13T_metscf_349	13.4412489526344
CBS_107.13T_metscf_5487	0
CBS_107.13T_metscf_408	12.5527449363028
CBS_107.13T_metscf_5493	4.30985915492958
CBS_107.13T_metscf_7100	0
CBS_107.13T_metscf_6110	0
CBS_107.13T_metscf_4418	0
CBS_107.13T_metscf_2204	56.7721518987342
CBS_107.13T_metscf_1961	16.884236453202
CBS_107.13T_metscf_2434	1.16279069767442
CBS_107.13T_metscf_2184	46.2910216718266
CBS_107.13T_metscf_1898	227.247086247086
CBS_107.13T_metscf_1785	119.329292929293
CBS_107.13T_metscf_4149	7.45714285714286
CBS_107.13T_metscf_5221	0
CBS_107.13T_metscf_6780	6.73684210526316
CBS_107.13T_metscf_1972	22.9600997506234
CBS_107.13T_metscf_6535	2.76271186440678
CBS_107.13T_metscf_6512	0
CBS_107.13T_plascf_2_covcut_5	18.5532016186622
CBS_107.13T_metscf_5780	0.925373134328358
CBS_107.13T_metscf_1851	21.561135371179
CBS_107.13T_metscf_3547	7.81034482758621
CBS_107.13T_metscf_3296	11.3037037037037
CBS_107.13T_metscf_5553	0
CBS_107.13T_metscf_2163	55.3
CBS_107.13T_metscf_557	14.1114142538975
CBS_107.13T_metscf_4220	0
CBS_107.13T_metscf_760	17.0454964081783
CBS_107.13T_metscf_6420	1.58333333333333
CBS_107.13T_metscf_6675	0
CBS_107.13T_metscf_2127	207.041055718475
CBS_107.13T_metscf_453	12.0772895125554
CBS_107.13T_metscf_3146	0.966442953020134
CBS_107.13T_metscf_6541	0
CBS_107.13T_metscf_6242	0
CBS_107.13T_metscf_4951	0
CBS_107.13T_metscf_811	14.3053470919325
CBS_107.13T_metscf_1294	147.091886608016
CBS_107.13T_metscf_3959	3.89814814814815
CBS_107.13T_metscf_1450	24.5816062176166
CBS_107.13T_metscf_1511	40.3535353535354
CBS_107.13T_metscf_3023	65.5590062111801
CBS_107.13T_metscf_3002	6.1219512195122
CBS_107.13T_metscf_6256	7.18032786885246
CBS_107.13T_metscf_5277	0
CBS_107.13T_metscf_2448	12.3622047244094
CBS_107.13T_metscf_276	11.9022497913347
CBS_107.13T_metscf_6488	0
CBS_107.13T_metscf_3232	5.73943661971831
CBS_107.13T_metscf_5017	0
CBS_107.13T_metscf_5891	1
CBS_107.13T_metscf_2356	6.73090909090909
CBS_107.13T_metscf_971	48.6418181818182
CBS_107.13T_metscf_2656	15.7037037037037
CBS_107.13T_metscf_2094	10.3693181818182
CBS_107.13T_metscf_116	12.7985371447462
CBS_107.13T_metscf_5896	0
CBS_107.13T_metscf_3628	4.82882882882883
CBS_107.13T_metscf_5938	0
CBS_107.13T_metscf_806	398.629919447641
CBS_107.13T_metscf_6373	0
CBS_107.13T_metscf_980	14.6555246053853
CBS_107.13T_metscf_5018	0
CBS_107.13T_metscf_3454	10.4132231404959
CBS_107.13T_metscf_4891	9.78313253012048
CBS_107.13T_metscf_2291	1.71232876712329
CBS_107.13T_metscf_6130	0
CBS_107.13T_metscf_5907	0.923076923076923
CBS_107.13T_metscf_3954	4.40740740740741
CBS_107.13T_metscf_3206	7.67361111111111
CBS_107.13T_metscf_6055	0
CBS_107.13T_metscf_4158	3.95238095238095
CBS_107.13T_metscf_5614	0
CBS_107.13T_metscf_1818	59.5063025210084
CBS_107.13T_metscf_5313	0
CBS_107.13T_metscf_6839	0
CBS_107.13T_metscf_6427	0
CBS_107.13T_metscf_2080	10.2240896358543
CBS_107.13T_metscf_957	11.8944614042739
CBS_107.13T_plascf_2_covcut_0	7.87503051012936
CBS_107.13T_metscf_5528	2.35714285714286
CBS_107.13T_metscf_3542	6.96551724137931
CBS_107.13T_metscf_6572	1
CBS_107.13T_metscf_5960	0.671875
CBS_107.13T_metscf_6876	0
CBS_107.13T_metscf_3047	22.6075949367089
CBS_107.13T_metscf_3151	3.58389261744966
CBS_107.13T_metscf_1227	33.6306001690617
CBS_107.13T_metscf_5728	0
CBS_107.13T_metscf_2088	10.6591549295775
CBS_107.13T_metscf_426	13.003010683069
CBS_107.13T_metscf_4395	13.6082474226804
CBS_107.13T_metscf_3807	0.845454545454545
CBS_107.13T_metscf_3826	4.97272727272727
CBS_107.13T_metscf_1547	106.89400921659
CBS_107.13T_metscf_2393	12.2932330827068
CBS_107.13T_metscf_4851	2.5952380952381
CBS_107.13T_metscf_3724	2
CBS_107.13T_metscf_2298	22.4131944444444
CBS_107.13T_metscf_4464	3
CBS_107.13T_metscf_1456	123.776902887139
CBS_107.13T_metscf_3461	4.90082644628099
CBS_107.13T_metscf_4611	5.24175824175824
CBS_107.13T_metscf_3558	12.7304347826087
CBS_107.13T_metscf_3481	3.30252100840336
CBS_107.13T_metscf_3284	7.25
CBS_107.13T_metscf_5143	0
CBS_107.13T_metscf_4778	3.23255813953488
CBS_107.13T_metscf_5713	0
CBS_107.13T_metscf_6863	0
CBS_107.13T_metscf_1467	17.356
CBS_107.13T_metscf_6848	0
CBS_107.13T_metscf_6998	0
CBS_107.13T_metscf_6323	0
CBS_107.13T_metscf_4827	1.45882352941176
CBS_107.13T_metscf_7075	0
CBS_107.13T_metscf_6190	0
CBS_107.13T_metscf_4625	8.84444444444444
CBS_107.13T_metscf_3918	5.11926605504587
CBS_107.13T_metscf_2830	5.51336898395722
CBS_107.13T_metscf_290	13.1888303065807
CBS_107.13T_metscf_2261	92.5451505016722
CBS_107.13T_metscf_4548	0
CBS_107.13T_metscf_2117	16.6416184971098
CBS_107.13T_metscf_6009	6.890625
CBS_107.13T_metscf_3068	8.92307692307692
CBS_107.13T_metscf_5011	22.1875
CBS_107.13T_metscf_4372	0
CBS_107.13T_metscf_6491	0
CBS_107.13T_metscf_2752	7.1608040201005
CBS_107.13T_metscf_1086	115.161188369153
CBS_107.13T_metscf_1940	78.75
CBS_107.13T_metscf_3584	0
CBS_107.13T_metscf_3304	1.65185185185185
CBS_107.13T_metscf_6681	0
CBS_107.13T_metscf_731	13.1325700512202
CBS_107.13T_metscf_7114	0
CBS_107.13T_metscf_1057	27.1947458595089
CBS_107.13T_metscf_4912	0
CBS_107.13T_metscf_1767	24.7836257309942
CBS_107.13T_metscf_4074	0.934579439252336
CBS_107.13T_metscf_2333	9.70967741935484
CBS_107.13T_metscf_7049	0.75
CBS_107.13T_metscf_2123	13.1191860465116
CBS_107.13T_metscf_6206	0
CBS_107.13T_metscf_6025	0
CBS_107.13T_metscf_3621	6.60714285714286
CBS_107.13T_metscf_1152	23.3534609720177
CBS_107.13T_metscf_689	12.3319301720936
CBS_107.13T_metscf_6260	0
CBS_107.13T_metscf_2626	8.57013574660633
CBS_107.13T_metscf_1858	13.7824175824176
CBS_107.13T_metscf_3009	6.06134969325153
CBS_107.13T_metscf_442	12.9588005850804
CBS_107.13T_metscf_499	13.3041893572317
CBS_107.13T_metscf_6484	1.84745762711864
CBS_107.13T_metscf_3507	4.58474576271186
CBS_107.13T_metscf_603	11.3666242578456
CBS_107.13T_metscf_6898	0
CBS_107.13T_metscf_2099	103.662857142857
CBS_107.13T_metscf_4874	4.40963855421687
CBS_107.13T_metscf_874	22.1751285347044
CBS_107.13T_metscf_4947	0
CBS_107.13T_metscf_5900	0
CBS_107.13T_metscf_2945	15.9823529411765
CBS_107.13T_metscf_5325	0
CBS_107.13T_metscf_7150	1.51785714285714
CBS_107.13T_metscf_2843	10.4864864864865
CBS_107.13T_metscf_6434	0.783333333333333
CBS_107.13T_metscf_6307	0
CBS_107.13T_metscf_3622	269.162162162162
CBS_107.13T_metscf_6742	0
CBS_107.13T_metscf_4060	5
CBS_107.13T_metscf_3702	2.96396396396396
CBS_107.13T_metscf_364	12.2576079989745
CBS_107.13T_metscf_3443	8.60655737704918
CBS_107.13T_metscf_3036	191.339622641509
CBS_107.13T_metscf_1915	9.60992907801418
CBS_107.13T_metscf_6768	0
CBS_107.13T_metscf_5597	0
CBS_107.13T_metscf_1690	38.2292418772563
CBS_107.13T_metscf_2837	6.29569892473118
CBS_107.13T_metscf_310	13.8342694843045
CBS_107.13T_metscf_1994	14.9974358974359
CBS_107.13T_metscf_6889	1.57894736842105
CBS_107.13T_metscf_1463	37.4980079681275
CBS_107.13T_metscf_7072	0
CBS_107.13T_metscf_4785	0
CBS_107.13T_metscf_6967	0
CBS_107.13T_metscf_6065	0.603174603174603
CBS_107.13T_metscf_269	12.9188607477503
CBS_107.13T_metscf_3911	4.95412844036697
CBS_107.13T_metscf_7144	0
CBS_107.13T_metscf_4980	1.69135802469136
CBS_107.13T_metscf_4345	11.8469387755102
CBS_107.13T_metscf_4440	0
CBS_107.13T_metscf_64	13.233665559247
CBS_107.13T_metscf_1134	28.7096546863989
CBS_107.13T_metscf_6616	0
CBS_107.13T_metscf_3061	5.12738853503185
CBS_107.13T_metscf_1539	14.4138972809668
CBS_107.13T_metscf_5975	0
CBS_107.13T_metscf_3488	3.32773109243697
CBS_107.13T_metscf_6366	0
CBS_107.13T_metscf_6882	2.2280701754386
CBS_107.13T_metscf_5638	0.695652173913043
CBS_107.13T_metscf_769	11.4379776601999
CBS_107.13T_metscf_3819	5.67272727272727
CBS_107.13T_metscf_6286	0
CBS_107.13T_metscf_3409	0
CBS_107.13T_metscf_4394	0.484536082474227
CBS_107.13T_metscf_3888	3.99082568807339
CBS_107.13T_metscf_3080	10.9161290322581
CBS_107.13T_metscf_1486	10.8720770288858
CBS_107.13T_metscf_39	12.7610957092352
CBS_107.13T_metscf_335	13.0176997198114
CBS_107.13T_metscf_5460	3.14084507042254
CBS_107.13T_metscf_589	12.7853986678098
CBS_107.13T_metscf_6527	0
CBS_107.13T_metscf_1550	112.729102167183
CBS_107.13T_metscf_2502	22.4628099173554
CBS_107.13T_metscf_138	12.7008516928275
CBS_107.13T_metscf_4483	0
CBS_107.13T_metscf_3431	7.90243902439024
CBS_107.13T_metscf_1356	11.1657458563536
CBS_107.13T_metscf_839	11.8103493564486
CBS_107.13T_metscf_4613	0
CBS_107.13T_metscf_5416	1.41666666666667
CBS_107.13T_metscf_3112	13.3355263157895
CBS_107.13T_metscf_511	13.6390362106803
CBS_107.13T_metscf_1338	40.2313432835821
CBS_107.13T_metscf_897	41.205759888966
CBS_107.13T_metscf_2716	1.08252427184466
CBS_107.13T_metscf_6270	0
CBS_107.13T_metscf_4906	1.67469879518072
CBS_107.13T_metscf_3510	5.70338983050847
CBS_107.13T_metscf_1822	18.1094736842105
CBS_107.13T_metscf_6510	0
CBS_107.13T_metscf_1784	10.0561122244489
CBS_107.13T_metscf_572	14.2830043730056
CBS_107.13T_metscf_517	14.3326027919386
CBS_107.13T_metscf_4854	0
CBS_107.13T_metscf_29	12.8923862518414
CBS_107.13T_metscf_3742	0
CBS_107.13T_metscf_679	25.1026691641302
CBS_107.13T_metscf_1640	84.9432013769363
CBS_107.13T_metscf_6185	0
CBS_107.13T_metscf_3218	59.0839160839161
CBS_107.13T_metscf_226	12.9011730781834
CBS_107.13T_metscf_3598	5.92920353982301
CBS_107.13T_metscf_6083	0
CBS_107.13T_metscf_4199	31.7980769230769
CBS_107.13T_metscf_3947	7.90740740740741
CBS_107.13T_metscf_7098	0
CBS_107.13T_metscf_4931	0
CBS_107.13T_metscf_4697	0
CBS_107.13T_metscf_2440	19.58203125
CBS_107.13T_metscf_4336	0.656565656565657
CBS_107.13T_metscf_3256	4.52517985611511
CBS_107.13T_metscf_5631	0
CBS_107.13T_metscf_1095	35.9709677419355
CBS_107.13T_metscf_3654	0
CBS_107.13T_metscf_2851	3.07103825136612
CBS_107.13T_metscf_3387	24.4409448818898
CBS_107.13T_metscf_2902	6.92655367231638
CBS_107.13T_metscf_469	12.7495972020277
CBS_107.13T_metscf_7019	0
CBS_107.13T_metscf_5496	1.23943661971831
CBS_107.13T_metscf_3157	79.9121621621622
CBS_107.13T_metscf_2576	202.295652173913
CBS_107.13T_metscf_2313	11.8661971830986
CBS_107.13T_metscf_88	13.5638663707288
CBS_107.13T_metscf_7008	0
CBS_107.13T_metscf_3906	4.88990825688073
CBS_107.13T_metscf_2633	13.3363636363636
CBS_107.13T_metscf_1128	15.0154169586545
CBS_107.13T_metscf_838	10.9543546694648
CBS_107.13T_metscf_5252	0
CBS_107.13T_metscf_6811	0
CBS_107.13T_metscf_6583	0
CBS_107.13T_metscf_6794	3.21052631578947
CBS_107.13T_metscf_642	14.0911169744943
CBS_107.13T_metscf_2286	19.8941979522184
CBS_107.13T_metscf_4644	0
CBS_107.13T_metscf_2794	5.3419689119171
CBS_107.13T_metscf_5374	0
CBS_107.13T_metscf_3426	0
CBS_107.13T_metscf_1689	33.8429602888087
CBS_107.13T_metscf_5663	0
CBS_107.13T_metscf_5650	0.558823529411765
CBS_107.13T_metscf_2423	15.75
CBS_107.13T_metscf_1065	22.7850356294537
CBS_107.13T_metscf_5299	0
CBS_107.13T_metscf_5269	0
CBS_107.13T_metscf_6936	7.89285714285714
CBS_107.13T_metscf_4683	0
CBS_107.13T_metscf_783	13.1627617665354
CBS_107.13T_metscf_1016	9.66102564102564
CBS_107.13T_metscf_4860	0
CBS_107.13T_metscf_2807	10.5842105263158
CBS_107.13T_metscf_7208	0
CBS_107.13T_metscf_5079	0
CBS_107.13T_metscf_1145	51.168
CBS_107.13T_metscf_1736	27.937618147448
CBS_107.13T_metscf_6638	0
CBS_107.13T_metscf_1925	10.2529832935561
CBS_107.13T_metscf_4925	7.67073170731707
CBS_107.13T_metscf_2811	155.529100529101
CBS_107.13T_metscf_6348	1.51666666666667
CBS_107.13T_metscf_3609	10.4821428571429
CBS_107.13T_metscf_5433	0
CBS_107.13T_metscf_4324	1.13131313131313
CBS_107.13T_metscf_6984	0
CBS_107.13T_metscf_3737	2.47747747747748
CBS_107.13T_metscf_7056	0
CBS_107.13T_metscf_863	13.797800855223
CBS_107.13T_metscf_6519	1.84745762711864
CBS_107.13T_metscf_6773	0
CBS_107.13T_metscf_2527	21.1004184100418
CBS_107.13T_metscf_4726	0
CBS_107.13T_metscf_7077	0
CBS_107.13T_metscf_3171	2.84353741496599
CBS_107.13T_metscf_1664	11.1318101933216
CBS_107.13T_metscf_3220	20.4965034965035
CBS_107.13T_metscf_2909	8.52840909090909
CBS_107.13T_metscf_5922	0
CBS_107.13T_metscf_1802	13.3628865979381
CBS_107.13T_metscf_4334	5.24242424242424
CBS_107.13T_metscf_1936	18.4457831325301
CBS_107.13T_metscf_7197	0
CBS_107.13T_metscf_3012	13.962962962963
CBS_107.13T_metscf_3660	20.7747747747748
CBS_107.13T_metscf_3176	4.86394557823129
CBS_107.13T_metscf_1717	14.131970260223
CBS_107.13T_metscf_216	13.4512073995903
CBS_107.13T_metscf_6909	0
CBS_107.13T_metscf_546	12.1801691579339
CBS_107.13T_metscf_5280	0.459459459459459
CBS_107.13T_metscf_7035	0
CBS_107.13T_metscf_544	13.5739262837341
CBS_107.13T_metscf_6196	0
CBS_107.13T_metscf_6547	1.76271186440678
CBS_107.13T_metscf_2596	10.4185022026432
CBS_107.13T_metscf_6123	0
CBS_107.13T_metscf_18	13.1817686555984
CBS_107.13T_metscf_3844	2.53636363636364
CBS_107.13T_metscf_1196	70.2389735364876
CBS_107.13T_metscf_2874	8.58888888888889
CBS_107.13T_metscf_3684	0
CBS_107.13T_metscf_6401	0
CBS_107.13T_metscf_1771	211.491124260355
CBS_107.13T_metscf_4374	1.25510204081633
CBS_107.13T_metscf_5644	4.69117647058824
CBS_107.13T_metscf_674	12.3900520660242
CBS_107.13T_metscf_6007	0
CBS_107.13T_metscf_2332	8.46785714285714
CBS_107.13T_metscf_1852	45.8927789934354
CBS_107.13T_metscf_4111	6.9622641509434
CBS_107.13T_metscf_1860	23.204845814978
CBS_107.13T_metscf_1061	20.3811475409836
CBS_107.13T_metscf_7043	0
CBS_107.13T_metscf_5964	1
CBS_107.13T_metscf_5405	3.63888888888889
CBS_107.13T_metscf_629	17.6913220733838
CBS_107.13T_metscf_6689	0
CBS_107.13T_metscf_6574	0
CBS_107.13T_metscf_293	13.4679293424926
CBS_107.13T_metscf_3639	0
CBS_107.13T_metscf_5890	1
CBS_107.13T_metscf_752	13.2283779089962
CBS_107.13T_metscf_2486	11.0691056910569
CBS_107.13T_metscf_7111	0
CBS_107.13T_metscf_3845	0
CBS_107.13T_metscf_1869	46.4754464285714
CBS_107.13T_metscf_2194	225.56875
CBS_107.13T_metscf_3783	24.6545454545455
CBS_107.13T_metscf_5242	0
CBS_107.13T_metscf_522	11.9175352248601
CBS_107.13T_metscf_4196	1.33653846153846
CBS_107.13T_metscf_6049	1.77777777777778
CBS_107.13T_metscf_1683	24.8992805755396
CBS_107.13T_metscf_2267	13.2525252525253
CBS_107.13T_metscf_2004	10.7803617571059
CBS_107.13T_metscf_2323	13.5283687943262
CBS_107.13T_metscf_830	11.71574121243
CBS_107.13T_metscf_96	13.340021659939
CBS_107.13T_metscf_2105	13.0201149425287
CBS_107.13T_metscf_1236	15.4422241529105
CBS_107.13T_metscf_4478	0.957894736842105
CBS_107.13T_metscf_5062	0
CBS_107.13T_metscf_258	13.1456850493525
CBS_107.13T_metscf_2879	7.49162011173184
CBS_107.13T_metscf_6595	1.59322033898305
CBS_107.13T_metscf_2308	18.0140350877193
CBS_107.13T_metscf_5055	1.9625
CBS_107.13T_metscf_1179	11.9181467181467
CBS_107.13T_metscf_1458	28.4630606860158
CBS_107.13T_metscf_2495	16.9590163934426
CBS_107.13T_metscf_4343	3.72727272727273
CBS_107.13T_metscf_5124	0
CBS_107.13T_metscf_5790	0
CBS_107.13T_metscf_2601	9.7787610619469
CBS_107.13T_metscf_7050	0
CBS_107.13T_metscf_6227	0
CBS_107.13T_metscf_6884	0.666666666666667
CBS_107.13T_metscf_6721	1
CBS_107.13T_metscf_6605	0
CBS_107.13T_metscf_1284	42.8992322456814
CBS_107.13T_metscf_3806	0.709090909090909
CBS_107.13T_metscf_5568	0
CBS_107.13T_metscf_5703	1.45588235294118
CBS_107.13T_metscf_1720	176.108208955224
CBS_107.13T_metscf_4235	19.126213592233
CBS_107.13T_metscf_3079	15.2774193548387
CBS_107.13T_metscf_3870	7.98165137614679
CBS_107.13T_metscf_4049	1
CBS_107.13T_metscf_6694	1.89655172413793
CBS_107.13T_metscf_494	13.6416035860786
CBS_107.13T_metscf_2314	10.8133802816901
CBS_107.13T_metscf_2083	149.050561797753
CBS_107.13T_metscf_4425	7.72916666666667
CBS_107.13T_metscf_5785	0
CBS_107.13T_metscf_1829	111.227659574468
CBS_107.13T_metscf_395	13.5372236381957
CBS_107.13T_metscf_510	12.6062091503268
CBS_107.13T_metscf_2383	16.1152416356877
CBS_107.13T_metscf_6556	0
CBS_107.13T_metscf_4752	0
CBS_107.13T_metscf_2635	1.98181818181818
CBS_107.13T_metscf_3192	3.02758620689655
CBS_107.13T_metscf_6147	2.41935483870968
CBS_107.13T_metscf_5043	1.1375
CBS_107.13T_metscf_6304	1.78688524590164
CBS_107.13T_metscf_2178	30.72
CBS_107.13T_metscf_855	13.133234859675
CBS_107.13T_metscf_6563	0
CBS_107.13T_metscf_5947	0
CBS_107.13T_metscf_1570	6.42539682539683
CBS_107.13T_metscf_2988	5.91515151515152
CBS_107.13T_metscf_1619	13.29173693086
CBS_107.13T_metscf_1569	36.6640253565769
CBS_107.13T_metscf_6736	1.86206896551724
CBS_107.13T_metscf_5531	2.81428571428571
CBS_107.13T_metscf_1270	13.7745556594949
CBS_107.13T_metscf_233	12.1579987708254
CBS_107.13T_metscf_4094	6
CBS_107.13T_metscf_2211	30.8821656050955
CBS_107.13T_metscf_1347	122.002181025082
CBS_107.13T_metscf_2100	6.22285714285714
CBS_107.13T_metscf_1805	30.1921487603306
CBS_107.13T_metscf_1879	10.4356659142212
CBS_107.13T_metscf_108	12.8561278499544
CBS_107.13T_metscf_6155	0
CBS_107.13T_metscf_581	11.4826023111792
CBS_107.13T_metscf_6444	0
CBS_107.13T_metscf_2230	16.1715210355987
CBS_107.13T_metscf_2870	31.9222222222222
CBS_107.13T_metscf_2018	71.5026455026455
CBS_107.13T_metscf_1728	150.165413533835
CBS_107.13T_metscf_4104	0
CBS_107.13T_metscf_3406	1
CBS_107.13T_metscf_2227	11.6096774193548
CBS_107.13T_metscf_531	14.5925374615461
CBS_107.13T_metscf_5135	7.92307692307692
CBS_107.13T_metscf_4641	0
CBS_107.13T_metscf_4169	3.99047619047619
CBS_107.13T_metscf_3497	6.99159663865546
CBS_107.13T_metscf_6395	0
CBS_107.13T_metscf_5726	19.9850746268657
CBS_107.13T_metscf_1630	46.382252559727
CBS_107.13T_metscf_4822	0
CBS_107.13T_metscf_3260	14.6666666666667
CBS_107.13T_metscf_3649	0
CBS_107.13T_metscf_4143	9.54285714285714
CBS_107.13T_metscf_2403	13.1477272727273
CBS_107.13T_metscf_1431	294.703105590062
CBS_107.13T_metscf_5687	0
CBS_107.13T_metscf_7222	0
CBS_107.13T_metscf_131	13.9307777227054
CBS_107.13T_metscf_4811	2.78823529411765
CBS_107.13T_metscf_182	13.9034350681754
CBS_107.13T_metscf_3828	0.954545454545455
CBS_107.13T_metscf_4606	0
CBS_107.13T_metscf_4465	0
CBS_107.13T_metscf_5391	12.0138888888889
CBS_107.13T_metscf_2980	6.13855421686747
CBS_107.13T_metscf_2003	22.8320413436692
CBS_107.13T_metscf_6961	0
CBS_107.13T_metscf_5334	0.835616438356164
CBS_107.13T_metscf_4067	2
CBS_107.13T_metscf_2696	22.2095238095238
CBS_107.13T_metscf_5696	8.85294117647059
CBS_107.13T_metscf_2979	14.0421686746988
CBS_107.13T_metscf_6198	0
CBS_107.13T_metscf_5515	11.8591549295775
CBS_107.13T_metscf_3392	0
CBS_107.13T_metscf_48	12.8454094844592
CBS_107.13T_metscf_6893	0
CBS_107.13T_metscf_7239	0
CBS_107.13T_metscf_2243	7.49673202614379
CBS_107.13T_metscf_844	24.6206327372765
CBS_107.13T_metscf_5888	5.96923076923077
CBS_107.13T_metscf_5747	0
CBS_107.13T_metscf_350	13.6640214900067
CBS_107.13T_metscf_6853	0
CBS_107.13T_metscf_3617	6.95535714285714
CBS_107.13T_metscf_502	13.595329886971
CBS_107.13T_metscf_2030	18.1898395721925
CBS_107.13T_metscf_6847	0
CBS_107.13T_metscf_3418	25.0161290322581
CBS_107.13T_metscf_414	14.3650872354272
CBS_107.13T_metscf_6713	0
CBS_107.13T_metscf_1911	10.875
CBS_107.13T_metscf_204	13.3709107641157
CBS_107.13T_metscf_1244	194.696381288614
CBS_107.13T_metscf_260	14.0326498652487
CBS_107.13T_metscf_5469	1
CBS_107.13T_metscf_3561	6.91304347826087
CBS_107.13T_metscf_4404	0
CBS_107.13T_metscf_2650	6.90783410138249
CBS_107.13T_metscf_1153	526.405166051661
CBS_107.13T_metscf_2141	29.7062314540059
CBS_107.13T_metscf_2962	3.54761904761905
CBS_107.13T_metscf_3794	6
CBS_107.13T_metscf_6243	0
CBS_107.13T_metscf_5428	0
CBS_107.13T_metscf_4966	0
CBS_107.13T_metscf_4044	4.8411214953271
CBS_107.13T_metscf_5049	0
CBS_107.13T_metscf_4761	0
CBS_107.13T_metscf_5352	0
CBS_107.13T_metscf_5883	3.47692307692308
CBS_107.13T_metscf_4570	0
CBS_107.13T_metscf_1081	13.5640547263682
CBS_107.13T_metscf_1927	36.566985645933
CBS_107.13T_metscf_4017	10.9532710280374
CBS_107.13T_metscf_3448	3.86885245901639
CBS_107.13T_metscf_2417	14.2145593869732
CBS_107.13T_metscf_862	11.7610539067232
CBS_107.13T_metscf_2362	4.88321167883212
CBS_107.13T_metscf_7085	0.982142857142857
CBS_107.13T_metscf_6398	17.3333333333333
CBS_107.13T_metscf_6418	0
CBS_107.13T_metscf_4211	3
CBS_107.13T_metscf_1163	23.4146706586826
CBS_107.13T_metscf_4840	1.42857142857143
CBS_107.13T_metscf_5620	0
CBS_107.13T_metscf_773	13.4853963838665
CBS_107.13T_metscf_4658	1
CBS_107.13T_metscf_1386	57.9907084785134
CBS_107.13T_metscf_1505	16.8468085106383
CBS_107.13T_metscf_1364	12.5202247191011
CBS_107.13T_metscf_4137	0.542857142857143
CBS_107.13T_metscf_1957	15.8529411764706
CBS_107.13T_metscf_70	12.4761052265155
CBS_107.13T_metscf_4560	0.739130434782609
CBS_107.13T_metscf_946	24.9848357203033
CBS_107.13T_metscf_3861	9.35779816513761
CBS_107.13T_metscf_2999	8.51829268292683
CBS_107.13T_metscf_4553	0
CBS_107.13T_metscf_618	12.4730384495155
CBS_107.13T_metscf_4521	0
CBS_107.13T_metscf_6923	8
CBS_107.13T_metscf_1520	19.7076023391813
