contig	coverage
NRRL_2871_metscf_8659	103.434426229508
NRRL_2871_metscf_22621	1.43859649122807
NRRL_2871_metscf_13563	15.7872340425532
NRRL_2871_metscf_22309	0
NRRL_2871_metscf_18830	7.33846153846154
NRRL_2871_metscf_22464	1.49122807017544
NRRL_2871_metscf_11570	14.4905660377358
NRRL_2871_plascf_792_covcut_0	56.5203366058906
NRRL_2871_metscf_7727	20.2857142857143
NRRL_2871_metscf_23009	0
NRRL_2871_metscf_8412	13.7007874015748
NRRL_2871_metscf_12244	62.6990291262136
NRRL_2871_metscf_12726	19.4059405940594
NRRL_2871_metscf_4889	1.92035398230089
NRRL_2871_metscf_13173	0
NRRL_2871_metscf_19717	1
NRRL_2871_metscf_9165	5.93913043478261
NRRL_2871_metscf_1706	187.56006655574
NRRL_2871_metscf_16494	0
NRRL_2871_metscf_7992	22.7777777777778
NRRL_2871_metscf_4140	27.4623287671233
NRRL_2871_plascf_87_covcut_0	75.1547248182762
NRRL_2871_metscf_17536	0
NRRL_2871_metscf_21592	2.75862068965517
NRRL_2871_metscf_14812	72.5833333333333
NRRL_2871_metscf_11409	11.1792452830189
NRRL_2871_metscf_382	35.181824335759
NRRL_2871_metscf_3926	56.2920353982301
NRRL_2871_metscf_18368	0
NRRL_2871_metscf_22985	0
NRRL_2871_metscf_8425	60.1428571428571
NRRL_2871_metscf_1173	38.8946174209
NRRL_2871_metscf_15203	0.382716049382716
NRRL_2871_metscf_1843	33.6921221864952
NRRL_2871_metscf_14845	0
NRRL_2871_metscf_9635	16.7657657657658
NRRL_2871_metscf_23386	0
NRRL_2871_metscf_19481	0.555555555555556
NRRL_2871_metscf_15036	0
NRRL_2871_metscf_1047	39.0183931278423
NRRL_2871_metscf_8456	11.5634920634921
NRRL_2871_metscf_12778	401.46
NRRL_2871_metscf_8495	20.808
NRRL_2871_metscf_21041	2.77966101694915
NRRL_2871_metscf_5854	25.2344497607655
NRRL_2871_metscf_19781	3.83870967741935
NRRL_2871_metscf_3842	1.66435506241331
NRRL_2871_metscf_21456	0
NRRL_2871_metscf_2758	95.5678934010152
NRRL_2871_metscf_1557	183.949447077409
NRRL_2871_metscf_13400	0.442105263157895
NRRL_2871_plascf_95_covcut_0	102.419540229885
NRRL_2871_metscf_22868	0
NRRL_2871_metscf_20193	0
NRRL_2871_metscf_15899	0.506493506493506
NRRL_2871_metscf_22087	0
NRRL_2871_metscf_16947	15.625
NRRL_2871_metscf_16182	22.7733333333333
NRRL_2871_metscf_9371	0
NRRL_2871_metscf_9764	5.53153153153153
NRRL_2871_metscf_39	35.8730388324212
NRRL_2871_metscf_21988	0.689655172413793
NRRL_2871_metscf_14711	0
NRRL_2871_metscf_17657	0
NRRL_2871_metscf_17156	0
NRRL_2871_metscf_10713	17.3084112149533
NRRL_2871_metscf_17028	72.4366197183099
NRRL_2871_metscf_16354	0
NRRL_2871_metscf_23392	4.42857142857143
NRRL_2871_metscf_3398	86.847572815534
NRRL_2871_metscf_4656	27.0827250608273
NRRL_2871_metscf_25287	0
NRRL_2871_metscf_15692	70.5897435897436
NRRL_2871_metscf_1471	36.1698754246886
NRRL_2871_metscf_16993	0
NRRL_2871_metscf_12741	0
NRRL_2871_metscf_11228	16.4905660377358
NRRL_2871_metscf_11005	2.78504672897196
NRRL_2871_metscf_15107	0.402439024390244
NRRL_2871_metscf_13361	101.568421052632
NRRL_2871_metscf_14808	10.6309523809524
NRRL_2871_metscf_12511	0
NRRL_2871_metscf_13466	1.41052631578947
NRRL_2871_metscf_15486	27.4303797468354
NRRL_2871_metscf_5690	1.289592760181
NRRL_2871_metscf_17067	3.11267605633803
NRRL_2871_metscf_2103	65.3731732776618
NRRL_2871_metscf_24469	0.535714285714286
NRRL_2871_metscf_13078	1.48979591836735
NRRL_2871_metscf_1829	34.3347774714454
NRRL_2871_metscf_345	38.6351445821417
NRRL_2871_metscf_14594	2.95294117647059
NRRL_2871_metscf_13217	9.79381443298969
NRRL_2871_metscf_11239	7.92452830188679
NRRL_2871_metscf_22817	3.42105263157895
NRRL_2871_metscf_8542	33.5564516129032
NRRL_2871_metscf_24229	0
NRRL_2871_metscf_23047	0
NRRL_2871_metscf_10600	13.0740740740741
NRRL_2871_metscf_2650	158.059664387819
NRRL_2871_metscf_14558	6.45348837209302
NRRL_2871_metscf_11118	9.07476635514019
NRRL_2871_metscf_5264	10.7624521072797
NRRL_2871_metscf_13425	2.42105263157895
NRRL_2871_metscf_10736	20.9906542056075
NRRL_2871_metscf_5753	25.3581395348837
NRRL_2871_metscf_24851	5.66071428571429
NRRL_2871_metscf_4035	77.7579113924051
NRRL_2871_metscf_15741	8.26923076923077
NRRL_2871_metscf_20605	8.18333333333333
NRRL_2871_metscf_8557	16.3387096774194
NRRL_2871_plascf_183_covcut_0	101.71365395246
NRRL_2871_metscf_17790	0
NRRL_2871_plascf_213_covcut_0	109.785036292574
NRRL_2871_metscf_24839	0
NRRL_2871_metscf_18027	9.77611940298507
NRRL_2871_metscf_12080	16.6923076923077
NRRL_2871_metscf_24067	0
NRRL_2871_metscf_2106	111.256530825496
NRRL_2871_metscf_7081	31.3725490196078
NRRL_2871_metscf_11067	12.3644859813084
NRRL_2871_metscf_5939	21.1764705882353
NRRL_2871_metscf_18485	0.575757575757576
NRRL_2871_metscf_3153	121.288084464555
NRRL_2871_metscf_16473	0
NRRL_2871_metscf_10274	28.7407407407407
NRRL_2871_metscf_168	36.236182682738
NRRL_2871_metscf_16429	0
NRRL_2871_metscf_5806	1.41509433962264
NRRL_2871_metscf_5349	1.19047619047619
NRRL_2871_metscf_15277	0.641975308641975
NRRL_2871_metscf_1392	33.1404296875
NRRL_2871_metscf_12163	13.8365384615385
NRRL_2871_metscf_15354	8.4125
NRRL_2871_metscf_18678	1.69230769230769
NRRL_2871_metscf_6717	19.3496932515337
NRRL_2871_metscf_208	41.4375763843189
NRRL_2871_metscf_9075	23.301724137931
NRRL_2871_plascf_198_covcut_0	98.5435868961688
NRRL_2871_metscf_18684	0
NRRL_2871_metscf_428	45.4237037584537
NRRL_2871_metscf_10889	13.7663551401869
NRRL_2871_metscf_4990	123.6
NRRL_2871_metscf_1571	36.9811423886308
NRRL_2871_metscf_8361	26.921875
NRRL_2871_metscf_713	35.8221919592634
NRRL_2871_metscf_19376	0
NRRL_2871_metscf_14688	2.08235294117647
NRRL_2871_metscf_12381	13.4563106796117
NRRL_2871_metscf_5072	10.0170068027211
NRRL_2871_metscf_22412	0
NRRL_2871_metscf_24520	0.928571428571429
NRRL_2871_plascf_620_covcut_0	291.316573556797
NRRL_2871_metscf_9568	0
NRRL_2871_metscf_4472	30.9935483870968
NRRL_2871_metscf_3996	175.561919504644
NRRL_2871_metscf_2146	112.868266666667
NRRL_2871_metscf_16693	0
NRRL_2871_metscf_9609	0
NRRL_2871_metscf_20709	5.15
NRRL_2871_metscf_23178	6.53571428571429
NRRL_2871_metscf_17290	5.54285714285714
NRRL_2871_metscf_19759	16.1935483870968
NRRL_2871_metscf_9146	29.9739130434783
NRRL_2871_metscf_12661	16.4059405940594
NRRL_2871_metscf_9313	11.5663716814159
NRRL_2871_metscf_6448	18.3294797687861
NRRL_2871_metscf_23988	0.928571428571429
NRRL_2871_metscf_717	37.0466101694915
NRRL_2871_metscf_14285	6.18181818181818
NRRL_2871_metscf_14088	1.49438202247191
NRRL_2871_metscf_16913	0
NRRL_2871_metscf_15560	0
NRRL_2871_metscf_25038	0.857142857142857
NRRL_2871_metscf_21892	1.58620689655172
NRRL_2871_metscf_8183	4.79389312977099
NRRL_2871_metscf_6253	44.1256830601093
NRRL_2871_metscf_4206	63.3550724637681
NRRL_2871_metscf_17815	4.22058823529412
NRRL_2871_metscf_14020	7.7
NRRL_2871_metscf_10369	22.2777777777778
NRRL_2871_metscf_10174	11.9449541284404
NRRL_2871_metscf_15852	4.62337662337662
NRRL_2871_metscf_22256	11.2456140350877
NRRL_2871_metscf_7869	11.2189781021898
NRRL_2871_metscf_25084	0
NRRL_2871_metscf_17521	0.797101449275362
NRRL_2871_metscf_8762	14.3884297520661
NRRL_2871_metscf_17126	0
NRRL_2871_metscf_1790	57.2164179104478
NRRL_2871_metscf_8612	3
NRRL_2871_metscf_25189	0
NRRL_2871_metscf_23796	1.51785714285714
NRRL_2871_metscf_9856	3.41818181818182
NRRL_2871_metscf_8208	41.7153846153846
NRRL_2871_metscf_5959	16.3940886699507
NRRL_2871_metscf_12369	21.7669902912621
NRRL_2871_metscf_6097	32.5567010309278
NRRL_2871_metscf_11412	15.9811320754717
NRRL_2871_metscf_3642	32.3715319662244
NRRL_2871_metscf_1617	52.3820093457944
NRRL_2871_metscf_18700	3.87692307692308
NRRL_2871_metscf_6796	17.1863354037267
NRRL_2871_metscf_17206	0
NRRL_2871_metscf_3127	58.4801762114537
NRRL_2871_metscf_19875	0.693548387096774
NRRL_2871_metscf_24239	0
NRRL_2871_metscf_10583	7.96296296296296
NRRL_2871_metscf_19643	1.47619047619048
NRRL_2871_metscf_5171	26.2481751824818
NRRL_2871_metscf_1730	30.5942176870748
NRRL_2871_metscf_21009	0
NRRL_2871_metscf_24932	1
NRRL_2871_metscf_9950	19.8636363636364
NRRL_2871_metscf_982	37.5366190695532
NRRL_2871_metscf_3214	131.122864117168
NRRL_2871_metscf_24862	0.642857142857143
NRRL_2871_metscf_24158	0.946428571428571
NRRL_2871_metscf_19879	0.806451612903226
NRRL_2871_metscf_6067	18.265306122449
NRRL_2871_metscf_18447	0
NRRL_2871_metscf_7502	29.4236111111111
NRRL_2871_metscf_20492	0.883333333333333
NRRL_2871_metscf_18744	0
NRRL_2871_metscf_9910	19.3727272727273
NRRL_2871_metscf_25282	0
NRRL_2871_metscf_14993	0
NRRL_2871_metscf_11695	18.3619047619048
NRRL_2871_metscf_6561	28.0119047619048
NRRL_2871_metscf_6486	28.0233918128655
NRRL_2871_metscf_6193	23.218085106383
NRRL_2871_metscf_11433	0
NRRL_2871_metscf_15569	0
NRRL_2871_metscf_17099	0
NRRL_2871_metscf_18302	4.37878787878788
NRRL_2871_metscf_6412	15.1896551724138
NRRL_2871_metscf_7754	2.79285714285714
NRRL_2871_metscf_6510	20.6823529411765
NRRL_2871_metscf_6055	27.4060913705584
NRRL_2871_metscf_11628	38.7428571428571
NRRL_2871_metscf_12342	1.13592233009709
NRRL_2871_metscf_16139	0
NRRL_2871_metscf_19383	4.77777777777778
NRRL_2871_metscf_14903	6.8433734939759
NRRL_2871_metscf_8523	3.176
NRRL_2871_metscf_21512	1.87931034482759
NRRL_2871_metscf_20636	0
NRRL_2871_metscf_3524	200.002195389682
NRRL_2871_metscf_23743	0
NRRL_2871_metscf_20114	0
NRRL_2871_metscf_3130	332.103168754606
NRRL_2871_metscf_3424	49.4613065326633
NRRL_2871_metscf_5923	37.4829268292683
NRRL_2871_metscf_1701	69.8040317250496
NRRL_2871_metscf_24692	0.571428571428571
NRRL_2871_metscf_2215	69.4641467481934
NRRL_2871_metscf_373	36.9147515684235
NRRL_2871_metscf_9610	15.8828828828829
NRRL_2871_metscf_678	35.4422220970196
NRRL_2871_metscf_20094	6.70491803278689
NRRL_2871_metscf_11479	12.8962264150943
NRRL_2871_metscf_10012	27.4495412844037
NRRL_2871_metscf_19636	1.92063492063492
NRRL_2871_metscf_22119	1
NRRL_2871_metscf_9461	97.6036036036036
NRRL_2871_metscf_3940	129.885074626866
NRRL_2871_metscf_13518	0
NRRL_2871_metscf_23255	0
NRRL_2871_metscf_19164	0
NRRL_2871_metscf_16679	0
NRRL_2871_metscf_8977	16.5169491525424
NRRL_2871_metscf_19720	1.96774193548387
NRRL_2871_metscf_19269	20.9047619047619
NRRL_2871_metscf_20746	13.8166666666667
NRRL_2871_metscf_15479	26.5696202531646
NRRL_2871_metscf_6085	26.4205128205128
NRRL_2871_metscf_3180	83.144634525661
NRRL_2871_metscf_6282	23.5911602209945
NRRL_2871_metscf_2989	67.1032388663968
NRRL_2871_metscf_12573	12.5098039215686
NRRL_2871_metscf_15198	0
NRRL_2871_metscf_23597	1.58928571428571
NRRL_2871_metscf_2403	75.5191740412979
NRRL_2871_metscf_1385	32.6759648452426
NRRL_2871_metscf_16593	2.05479452054795
NRRL_2871_metscf_18337	7.90909090909091
NRRL_2871_metscf_11248	6.20754716981132
NRRL_2871_metscf_1862	35.7015170151702
NRRL_2871_metscf_17831	0.676470588235294
NRRL_2871_metscf_12077	19.7788461538462
NRRL_2871_metscf_6749	23.641975308642
NRRL_2871_metscf_5655	2.69058295964126
NRRL_2871_metscf_9284	28.1858407079646
NRRL_2871_metscf_3727	489.38500635324
NRRL_2871_metscf_24970	0
NRRL_2871_metscf_19883	1.62903225806452
NRRL_2871_metscf_10488	8.47222222222222
NRRL_2871_metscf_3513	174.492911668484
NRRL_2871_metscf_12801	12.77
NRRL_2871_metscf_21774	0
NRRL_2871_metscf_25098	0
NRRL_2871_metscf_23713	0
NRRL_2871_metscf_2976	83.3557046979866
NRRL_2871_metscf_23358	0
NRRL_2871_metscf_18732	0
NRRL_2871_metscf_10151	13.5412844036697
NRRL_2871_metscf_15386	0.925
NRRL_2871_metscf_22451	0.578947368421053
NRRL_2871_metscf_18484	2.31818181818182
NRRL_2871_metscf_11149	25.1495327102804
NRRL_2871_metscf_22002	0
NRRL_2871_metscf_9389	18.0267857142857
NRRL_2871_metscf_4316	471.984466019417
NRRL_2871_metscf_2904	42.3261012491782
NRRL_2871_metscf_10922	12.7102803738318
NRRL_2871_metscf_2875	96.5824104234528
NRRL_2871_metscf_10491	13.3148148148148
NRRL_2871_metscf_10382	18.6481481481481
NRRL_2871_metscf_10220	9.8348623853211
NRRL_2871_metscf_14641	0
NRRL_2871_metscf_9964	10.4363636363636
NRRL_2871_metscf_16750	0
NRRL_2871_plascf_8_covcut_0	79.7397404419502
NRRL_2871_metscf_8891	15.8823529411765
NRRL_2871_metscf_10809	14.8411214953271
NRRL_2871_metscf_10199	24.2385321100917
NRRL_2871_metscf_13895	0.813186813186813
NRRL_2871_metscf_8169	21.9007633587786
NRRL_2871_metscf_8902	6.97478991596639
NRRL_2871_metscf_12822	0
NRRL_2871_metscf_16600	11.1095890410959
NRRL_2871_metscf_16941	0
NRRL_2871_metscf_17254	11.9285714285714
NRRL_2871_metscf_22296	0
NRRL_2871_metscf_13292	1.78125
NRRL_2871_metscf_20215	0
NRRL_2871_metscf_15576	14.3670886075949
NRRL_2871_metscf_2250	531.992651215376
NRRL_2871_metscf_11638	14.447619047619
NRRL_2871_metscf_21414	0
NRRL_2871_metscf_11631	0.314285714285714
NRRL_2871_metscf_12185	2.02884615384615
NRRL_2871_metscf_3663	397.270833333333
NRRL_2871_metscf_21248	2.66101694915254
NRRL_2871_metscf_18425	0.545454545454545
NRRL_2871_metscf_6975	13.5641025641026
NRRL_2871_metscf_6970	5.46153846153846
NRRL_2871_metscf_6296	16.6906077348066
NRRL_2871_metscf_6503	47.3882352941176
NRRL_2871_plascf_447_covcut_0	91.1380331753554
NRRL_2871_metscf_11990	155.826923076923
NRRL_2871_metscf_11853	10.6571428571429
NRRL_2871_metscf_13634	0
NRRL_2871_metscf_21261	1.45762711864407
NRRL_2871_metscf_18836	2.70769230769231
NRRL_2871_metscf_454	35.5027529249828
NRRL_2871_metscf_16779	14.4861111111111
NRRL_2871_metscf_12153	9.44230769230769
NRRL_2871_metscf_8926	3.16101694915254
NRRL_2871_metscf_129	36.324899894416
NRRL_2871_metscf_3696	68.0360696517413
NRRL_2871_metscf_4826	21.9357541899441
NRRL_2871_metscf_6391	25.1257142857143
NRRL_2871_metscf_19128	3.75
NRRL_2871_metscf_10823	14.0560747663551
NRRL_2871_plascf_221_covcut_0	105.981522956327
NRRL_2871_metscf_10360	17.0740740740741
NRRL_2871_metscf_2417	87.0538461538462
NRRL_2871_metscf_6709	32.239263803681
NRRL_2871_metscf_8917	3.91525423728814
NRRL_2871_metscf_19248	59.015873015873
NRRL_2871_metscf_18765	0.8
NRRL_2871_metscf_16443	0.972972972972973
NRRL_2871_metscf_1627	96.0650357995227
NRRL_2871_metscf_15464	0.9375
NRRL_2871_metscf_9604	0
NRRL_2871_metscf_24708	1.53571428571429
NRRL_2871_metscf_8197	4.73282442748092
NRRL_2871_metscf_18359	1.83333333333333
NRRL_2871_metscf_23286	0
NRRL_2871_metscf_18353	6.96969696969697
NRRL_2871_metscf_5015	1.45631067961165
NRRL_2871_metscf_18323	13.7121212121212
NRRL_2871_metscf_17605	0
NRRL_2871_metscf_10743	12.5140186915888
NRRL_2871_metscf_12925	70.6060606060606
NRRL_2871_metscf_834	36.0580622347949
NRRL_2871_metscf_21568	5.94827586206897
NRRL_2871_metscf_16761	0
NRRL_2871_metscf_23654	2.46428571428571
NRRL_2871_metscf_17166	0
NRRL_2871_metscf_18935	0
NRRL_2871_metscf_5975	14.7326732673267
NRRL_2871_metscf_9784	0
NRRL_2871_metscf_2441	82.2852888624181
NRRL_2871_metscf_22063	5.67241379310345
NRRL_2871_metscf_24049	4.80357142857143
NRRL_2871_metscf_10953	5.76635514018692
NRRL_2871_metscf_14083	0
NRRL_2871_metscf_7341	19.6148648648649
NRRL_2871_metscf_16999	2.04166666666667
NRRL_2871_metscf_7694	125.45
NRRL_2871_metscf_5392	1.20967741935484
NRRL_2871_metscf_7676	9.95744680851064
NRRL_2871_metscf_4793	882.527027027027
NRRL_2871_metscf_1448	34.3813229571984
NRRL_2871_plascf_509_covcut_0	89.5342548076923
NRRL_2871_metscf_8822	14.475
NRRL_2871_metscf_9040	10.7264957264957
NRRL_2871_metscf_23876	0
NRRL_2871_metscf_18739	1.8
NRRL_2871_metscf_14269	11.4545454545455
NRRL_2871_metscf_21004	0
NRRL_2871_metscf_12421	13.6990291262136
NRRL_2871_metscf_17813	0.985294117647059
NRRL_2871_metscf_23130	0
NRRL_2871_metscf_7092	17.8823529411765
NRRL_2871_metscf_17547	7.94202898550725
NRRL_2871_metscf_6369	17.6158192090395
NRRL_2871_metscf_3310	239.622082585278
NRRL_2871_metscf_5037	37.3552631578947
NRRL_2871_metscf_6552	127.970238095238
NRRL_2871_metscf_3135	53.6528803545052
NRRL_2871_metscf_4283	26.0304761904762
NRRL_2871_metscf_18024	4
NRRL_2871_metscf_4427	24.9182389937107
NRRL_2871_metscf_145	35.0054930248948
NRRL_2871_metscf_13614	0
NRRL_2871_metscf_18284	0
NRRL_2871_metscf_10904	0
NRRL_2871_metscf_6780	29.7950310559006
NRRL_2871_metscf_21536	0
NRRL_2871_metscf_18546	5.62121212121212
NRRL_2871_metscf_15501	10.8481012658228
NRRL_2871_metscf_3963	245.813636363636
NRRL_2871_metscf_18850	0.890625
NRRL_2871_metscf_4526	43.923595505618
NRRL_2871_metscf_22424	0
NRRL_2871_metscf_6791	26.3788819875776
NRRL_2871_metscf_6520	134.236686390533
NRRL_2871_metscf_1486	32.5594713656388
NRRL_2871_metscf_7706	15.95
NRRL_2871_metscf_20110	0.836065573770492
NRRL_2871_metscf_11538	9.93396226415094
NRRL_2871_metscf_15706	44.5641025641026
NRRL_2871_metscf_16235	13.1733333333333
NRRL_2871_metscf_157	35.4612952510292
NRRL_2871_metscf_8032	8.51492537313433
NRRL_2871_metscf_16772	1.23611111111111
NRRL_2871_metscf_16968	0.902777777777778
NRRL_2871_metscf_18031	0
NRRL_2871_metscf_8260	150.976744186047
NRRL_2871_plascf_579_covcut_0	103.761817065684
NRRL_2871_metscf_19098	0
NRRL_2871_metscf_9352	0
NRRL_2871_metscf_5898	1.30434782608696
NRRL_2871_metscf_4394	304.024640657084
NRRL_2871_metscf_7164	28.1788079470199
NRRL_2871_metscf_8757	7.66115702479339
NRRL_2871_metscf_3791	33.2503346720214
NRRL_2871_metscf_22034	0
NRRL_2871_metscf_5842	1.42857142857143
NRRL_2871_metscf_15483	44.3164556962025
NRRL_2871_metscf_9692	11.2432432432432
NRRL_2871_metscf_17308	1.75714285714286
NRRL_2871_metscf_808	34.5409802586794
NRRL_2871_metscf_784	33.6560353935552
NRRL_2871_metscf_5063	20.9054054054054
NRRL_2871_metscf_7028	0
NRRL_2871_metscf_15395	0.7375
NRRL_2871_metscf_19340	0.873015873015873
NRRL_2871_metscf_11627	23.0571428571429
NRRL_2871_metscf_5825	0.710900473933649
NRRL_2871_metscf_11782	10.0952380952381
NRRL_2871_metscf_11090	1.93457943925234
NRRL_2871_metscf_4832	159.011235955056
NRRL_2871_metscf_12690	11
NRRL_2871_metscf_19719	0
NRRL_2871_metscf_16132	0
NRRL_2871_metscf_9801	18.7927927927928
NRRL_2871_metscf_4669	484.036764705882
NRRL_2871_metscf_1154	36.0387957410354
NRRL_2871_plascf_664_covcut_0	64.0270100502513
NRRL_2871_plascf_770_covcut_0	197.477393617021
NRRL_2871_metscf_21360	6.77966101694915
NRRL_2871_metscf_17551	0.855072463768116
NRRL_2871_metscf_2967	66.2404809619239
NRRL_2871_metscf_19422	0
NRRL_2871_metscf_3194	85.3492442322991
NRRL_2871_metscf_18201	0
NRRL_2871_metscf_15333	43.7
NRRL_2871_metscf_7395	82.9794520547945
NRRL_2871_metscf_18636	0
NRRL_2871_metscf_18279	1.81818181818182
NRRL_2871_metscf_5615	24.8318584070796
NRRL_2871_metscf_20946	31.9152542372881
NRRL_2871_metscf_2537	159.038929440389
NRRL_2871_metscf_11019	8.94392523364486
NRRL_2871_metscf_1267	33.8714853525688
NRRL_2871_metscf_18318	0
NRRL_2871_metscf_19240	15.952380952381
NRRL_2871_metscf_23766	0.571428571428571
NRRL_2871_metscf_21635	0
NRRL_2871_metscf_11986	197.5
NRRL_2871_metscf_12543	0
NRRL_2871_metscf_15327	30.5625
NRRL_2871_metscf_7786	566.289855072464
NRRL_2871_metscf_9671	0
NRRL_2871_metscf_18317	0
NRRL_2871_metscf_11197	14.1981132075472
NRRL_2871_metscf_5849	430.842105263158
NRRL_2871_metscf_19930	0
NRRL_2871_metscf_18869	1.25
NRRL_2871_metscf_2348	68.1887012230635
NRRL_2871_metscf_3415	21.3764940239044
NRRL_2871_metscf_17779	4.30882352941176
NRRL_2871_metscf_7398	17.7876712328767
NRRL_2871_metscf_9203	0.842105263157895
NRRL_2871_metscf_24654	0
NRRL_2871_metscf_14498	6.36046511627907
NRRL_2871_metscf_12405	8.85436893203883
NRRL_2871_metscf_22254	0.666666666666667
NRRL_2871_metscf_12118	9.80769230769231
NRRL_2871_metscf_14943	16.7710843373494
NRRL_2871_metscf_21699	0
NRRL_2871_metscf_17388	0
NRRL_2871_metscf_20956	17.5423728813559
NRRL_2871_metscf_9459	1.25225225225225
NRRL_2871_metscf_7241	1.79333333333333
NRRL_2871_metscf_14486	4
NRRL_2871_metscf_21814	1.18965517241379
NRRL_2871_metscf_14052	31.0786516853933
NRRL_2871_plascf_686_covcut_0	97.2710576314123
NRRL_2871_metscf_11176	12.5754716981132
NRRL_2871_metscf_6400	10.0114942528736
NRRL_2871_metscf_22155	26.7719298245614
NRRL_2871_metscf_23805	0
NRRL_2871_metscf_18857	6.921875
NRRL_2871_metscf_15532	29.5696202531646
NRRL_2871_plascf_53_covcut_0	106.342197691922
NRRL_2871_metscf_15527	50.0506329113924
NRRL_2871_metscf_24651	0.767857142857143
NRRL_2871_metscf_3686	187.206683168317
NRRL_2871_metscf_21455	0
NRRL_2871_metscf_8796	37.2416666666667
NRRL_2871_metscf_60	36.0939663847875
NRRL_2871_metscf_18855	3.890625
NRRL_2871_metscf_17112	14.5633802816901
NRRL_2871_metscf_8671	21.344262295082
NRRL_2871_metscf_23055	0
NRRL_2871_metscf_15190	0.950617283950617
NRRL_2871_metscf_24172	0
NRRL_2871_plascf_225_covcut_0	248.921568627451
NRRL_2871_metscf_15990	8.36363636363636
NRRL_2871_metscf_18126	10.1791044776119
NRRL_2871_metscf_23164	3.33928571428571
NRRL_2871_metscf_16588	146.082191780822
NRRL_2871_metscf_12560	48.0980392156863
NRRL_2871_metscf_25240	0
NRRL_2871_metscf_10787	17.2710280373832
NRRL_2871_metscf_3319	185.458673932788
NRRL_2871_metscf_4353	70.6972111553785
NRRL_2871_metscf_17877	0
NRRL_2871_metscf_12881	10.42
NRRL_2871_metscf_7650	24.5957446808511
NRRL_2871_metscf_7436	13.0205479452055
NRRL_2871_metscf_4219	35.8709090909091
NRRL_2871_metscf_19036	5.71875
NRRL_2871_metscf_15628	27.6582278481013
NRRL_2871_metscf_23406	1.66071428571429
NRRL_2871_metscf_5608	3.87665198237885
NRRL_2871_metscf_1662	37.0621468926554
NRRL_2871_metscf_691	36.343703534256
NRRL_2871_metscf_14218	22.8409090909091
NRRL_2871_metscf_19286	39.1746031746032
NRRL_2871_metscf_5646	1.33928571428571
NRRL_2871_metscf_24109	0
NRRL_2871_metscf_20479	0
NRRL_2871_metscf_14899	26.0240963855422
NRRL_2871_metscf_12758	10.7524752475248
NRRL_2871_metscf_1957	2086.52922374429
NRRL_2871_metscf_6094	28.1546391752577
NRRL_2871_metscf_24197	1.39285714285714
NRRL_2871_metscf_15087	0
NRRL_2871_metscf_16008	7.75
NRRL_2871_metscf_4951	1.84615384615385
NRRL_2871_metscf_7058	17.3311688311688
NRRL_2871_metscf_1504	30.5704393505253
NRRL_2871_metscf_24230	0
NRRL_2871_metscf_18465	9.71212121212121
NRRL_2871_metscf_13157	50.1649484536082
NRRL_2871_metscf_6624	41.8727272727273
NRRL_2871_metscf_18691	0.538461538461538
NRRL_2871_metscf_16011	0
NRRL_2871_metscf_13120	6.02040816326531
NRRL_2871_metscf_6301	24.6277777777778
NRRL_2871_metscf_1258	38.5537970088573
NRRL_2871_metscf_13577	4.1063829787234
NRRL_2871_metscf_11443	15.6320754716981
NRRL_2871_plascf_383_covcut_0	79.1623831775701
NRRL_2871_metscf_13235	11.7113402061856
NRRL_2871_metscf_8473	2.4047619047619
