contig	coverage
CBS_102833_metscf_4885	76.9274611398964
CBS_102833_metscf_6562	0.763440860215054
CBS_102833_metscf_1272	225.48835202761
CBS_102833_metscf_6069	34.5
CBS_102833_metscf_5576	59.546875
CBS_102833_metscf_1896	104.61504667765
CBS_102833_metscf_2442	106.540904716073
CBS_102833_metscf_158	244.09820188954
CBS_102833_metscf_2869	98.890603085554
CBS_102833_metscf_5684	3.075
CBS_102833_metscf_6906	3.75
CBS_102833_metscf_8082	0
CBS_102833_metscf_4167	39.7591973244147
CBS_102833_metscf_7172	1.65753424657534
CBS_102833_metscf_668	128.59362033195
CBS_102833_metscf_6339	52.1666666666667
CBS_102833_metscf_2717	117.859801488834
CBS_102833_metscf_4403	103.937007874016
CBS_102833_metscf_3302	127.700854700855
CBS_102833_metscf_3108	106.247368421053
CBS_102833_metscf_5366	71.0486111111111
CBS_102833_metscf_6911	0
CBS_102833_metscf_7098	6.21333333333333
CBS_102833_metscf_1781	115.147000983284
CBS_102833_metscf_6817	2.36144578313253
CBS_102833_metscf_1329	127.305667389285
CBS_102833_metscf_4818	60.8472906403941
CBS_102833_metscf_2915	433.578947368421
CBS_102833_metscf_3975	71.6257309941521
CBS_102833_metscf_5434	34.1726618705036
CBS_102833_metscf_6755	0
CBS_102833_metscf_4299	71.4249084249084
CBS_102833_metscf_3130	104.252688172043
CBS_102833_metscf_1014	145.2259405529
CBS_102833_metscf_1438	134.292829388909
CBS_102833_metscf_5416	34.7446808510638
CBS_102833_metscf_3823	111.969444444444
CBS_102833_metscf_49	247.315259161197
CBS_102833_metscf_417	202.945016126555
CBS_102833_metscf_4399	140.188235294118
CBS_102833_metscf_2461	93.9576354679803
CBS_102833_metscf_2086	99.39
CBS_102833_metscf_3467	94.2744630071599
CBS_102833_metscf_1952	205.652224824356
CBS_102833_metscf_6795	2.98809523809524
CBS_102833_metscf_5555	41.1461538461538
CBS_102833_metscf_5146	42.2777777777778
CBS_102833_metscf_8064	1.6140350877193
CBS_102833_metscf_2974	75.1457364341085
CBS_102833_metscf_2026	238.513784461153
CBS_102833_metscf_6086	0.564814814814815
CBS_102833_metscf_8060	0
CBS_102833_metscf_2342	132.663167104112
CBS_102833_metscf_5066	35.3588235294118
CBS_102833_metscf_2845	205.082530949106
CBS_102833_metscf_747	208.04675061514
CBS_102833_metscf_2095	113.861952861953
CBS_102833_metscf_4787	67.3461538461538
CBS_102833_metscf_4757	356.587677725119
CBS_102833_metscf_3757	86.9021739130435
CBS_102833_metscf_5919	0
CBS_102833_metscf_4127	97.2211538461538
CBS_102833_metscf_2100	223.221621621622
CBS_102833_metscf_2599	105.720178372352
CBS_102833_metscf_4290	105.141818181818
CBS_102833_metscf_6821	2
CBS_102833_metscf_3052	213.209813874788
CBS_102833_metscf_467	219.826933286144
CBS_102833_metscf_3057	96.5085034013605
CBS_102833_metscf_5306	59.0268456375839
CBS_102833_metscf_2052	201.54609929078
CBS_102833_metscf_1601	473.223452234522
CBS_102833_metscf_3282	129.922594142259
CBS_102833_metscf_6321	12.9902912621359
CBS_102833_metscf_4547	13.3686440677966
CBS_102833_metscf_1277	483.506354708261
CBS_102833_metscf_7268	0
CBS_102833_metscf_3772	103.94262295082
CBS_102833_metscf_6189	34.1037735849057
CBS_102833_metscf_7434	17.4090909090909
CBS_102833_metscf_6876	0
CBS_102833_metscf_7515	70.09375
CBS_102833_metscf_6471	49.6288659793814
CBS_102833_metscf_3792	83.3269230769231
CBS_102833_metscf_4467	114.105691056911
CBS_102833_metscf_7074	6.94666666666667
CBS_102833_metscf_4081	134.706790123457
CBS_102833_metscf_2918	485.507331378299
CBS_102833_metscf_1267	223.066781312697
CBS_102833_metscf_2409	545.251630941286
CBS_102833_metscf_4172	504.946308724832
CBS_102833_metscf_7227	0
CBS_102833_metscf_3006	107.333333333333
CBS_102833_metscf_1991	107.784550392275
CBS_102833_metscf_4524	73.4663865546218
CBS_102833_metscf_3190	91.6142034548944
CBS_102833_metscf_1296	230.800237107291
CBS_102833_metscf_7939	5.12068965517241
CBS_102833_metscf_7910	0
CBS_102833_metscf_939	156.358755454373
CBS_102833_metscf_6343	12
CBS_102833_metscf_7851	0
CBS_102833_metscf_7569	0
CBS_102833_metscf_5503	0
CBS_102833_metscf_1190	256.39286637374
CBS_102833_metscf_7065	1.81333333333333
CBS_102833_metscf_8256	1.35714285714286
CBS_102833_metscf_3149	82.4945255474452
CBS_102833_metscf_5716	41.1260504201681
CBS_102833_metscf_4410	75.7707509881423
CBS_102833_metscf_3077	752.356896551724
CBS_102833_metscf_3255	87.5498981670061
CBS_102833_metscf_6313	36.5436893203884
CBS_102833_metscf_6011	37.7090909090909
CBS_102833_metscf_1262	198.035683699686
CBS_102833_metscf_3657	76.7434554973822
CBS_102833_metscf_1085	122.13060208239
CBS_102833_metscf_2219	198.337682271681
CBS_102833_metscf_1719	107.317765567766
CBS_102833_metscf_6135	26.196261682243
CBS_102833_metscf_7632	0
CBS_102833_metscf_3371	115.885135135135
CBS_102833_metscf_1669	115.55212858384
CBS_102833_metscf_1910	235.070351758794
CBS_102833_metscf_5022	122.217142857143
CBS_102833_metscf_6191	1.37735849056604
CBS_102833_metscf_6666	0
CBS_102833_metscf_3674	108.542328042328
CBS_102833_metscf_6102	25.9166666666667
CBS_102833_metscf_7708	8.50819672131148
CBS_102833_metscf_7585	0
CBS_102833_metscf_2498	124.356192425793
CBS_102833_metscf_394	257.992827868852
CBS_102833_metscf_1824	229.756272401434
CBS_102833_metscf_5853	0
CBS_102833_metscf_7894	0.983050847457627
CBS_102833_metscf_8261	0
CBS_102833_metscf_7427	0
CBS_102833_metscf_1176	145.295806861499
CBS_102833_metscf_715	138.289238918316
CBS_102833_metscf_6722	26.8735632183908
CBS_102833_metscf_6532	113.776595744681
CBS_102833_metscf_7058	1.93333333333333
CBS_102833_metscf_1593	175.753783231084
CBS_102833_metscf_5797	0
CBS_102833_metscf_5486	72.4962962962963
CBS_102833_metscf_3214	97.5531496062992
CBS_102833_metscf_3011	195.263414634146
CBS_102833_metscf_2064	106.608300907912
CBS_102833_metscf_78	249.637519872814
CBS_102833_metscf_1348	226.980952380952
CBS_102833_metscf_7767	301.6
CBS_102833_metscf_2529	114.915183246073
CBS_102833_metscf_4677	10.6995515695067
CBS_102833_metscf_6841	95.1829268292683
CBS_102833_metscf_4111	87.7974683544304
CBS_102833_metscf_5257	35.9673202614379
CBS_102833_metscf_7793	7.35
CBS_102833_metscf_2404	242.466172381835
CBS_102833_metscf_7217	0.971830985915493
CBS_102833_metscf_1745	114.847856806406
CBS_102833_metscf_4334	97.0075471698113
CBS_102833_metscf_4314	75.9740740740741
CBS_102833_metscf_6231	31
CBS_102833_metscf_2941	105.641025641026
CBS_102833_metscf_4377	84.8841698841699
CBS_102833_metscf_7363	0.552238805970149
CBS_102833_metscf_2015	128.677997527812
CBS_102833_metscf_1773	104.096601941748
CBS_102833_metscf_3363	111.394618834081
CBS_102833_metscf_3018	100.117839607201
CBS_102833_metscf_2579	115.551422319475
CBS_102833_metscf_6723	38.3218390804598
CBS_102833_metscf_4506	21.5458333333333
CBS_102833_metscf_6555	0
CBS_102833_metscf_3857	86.7042253521127
CBS_102833_metscf_16	245.373667500927
CBS_102833_metscf_8169	0
CBS_102833_metscf_3999	98.9349112426035
CBS_102833_metscf_6907	0.9125
CBS_102833_metscf_1535	123.047674418605
CBS_102833_metscf_7364	4.50746268656716
CBS_102833_metscf_7574	0
CBS_102833_metscf_2880	165.943342776204
CBS_102833_metscf_1252	233.563010995207
CBS_102833_metscf_7667	0
CBS_102833_metscf_363	232.513454146074
CBS_102833_metscf_1920	209.654041831543
CBS_102833_metscf_2766	441.854568854569
CBS_102833_metscf_139	247.283123202831
CBS_102833_metscf_6582	11.4408602150538
CBS_102833_metscf_5878	0
CBS_102833_metscf_3969	111.508771929825
CBS_102833_metscf_3500	73.4574209245742
CBS_102833_metscf_3123	51.316814159292
CBS_102833_metscf_958	123.899883810999
CBS_102833_metscf_5761	2.47413793103448
CBS_102833_metscf_7134	0.486486486486487
CBS_102833_metscf_5977	15.4636363636364
CBS_102833_metscf_3879	96.2272727272727
CBS_102833_metscf_2785	246.13612565445
CBS_102833_metscf_1834	116.191610564474
CBS_102833_metscf_6754	4.06976744186047
CBS_102833_metscf_866	240.782301480485
CBS_102833_metscf_3939	112.272463768116
CBS_102833_metscf_7751	1
CBS_102833_metscf_2483	160.074521651561
CBS_102833_metscf_1979	258.89448441247
CBS_102833_metscf_2398	311.177121771218
CBS_102833_metscf_948	117.984715322889
CBS_102833_metscf_5520	1.07575757575758
CBS_102833_metscf_4802	99.5776699029126
CBS_102833_metscf_2392	150.908088235294
CBS_102833_metscf_6959	0.949367088607595
CBS_102833_metscf_4178	639.192567567568
CBS_102833_metscf_1351	235.21037555697
CBS_102833_metscf_6991	1.82051282051282
CBS_102833_metscf_6812	11.202380952381
CBS_102833_metscf_1128	114.324725011956
CBS_102833_metscf_3619	101.726804123711
CBS_102833_metscf_4187	102.28231292517
CBS_102833_metscf_6921	0
CBS_102833_metscf_1629	128.715365239295
CBS_102833_metscf_6234	33.4
CBS_102833_metscf_3712	93.3806970509383
CBS_102833_metscf_3905	126.638968481375
CBS_102833_metscf_654	156.467885250063
CBS_102833_metscf_4018	98.9702380952381
CBS_102833_metscf_6303	3.54807692307692
CBS_102833_metscf_2933	96.9476831091181
CBS_102833_metscf_6964	0.666666666666667
CBS_102833_metscf_278	249.038884286109
CBS_102833_metscf_2642	106.019630484988
CBS_102833_metscf_7448	0
CBS_102833_metscf_3490	114.13768115942
CBS_102833_metscf_1528	504.714395986106
CBS_102833_metscf_472	238.761404133999
CBS_102833_metscf_1895	108.414113785558
CBS_102833_metscf_5005	68.2937853107345
CBS_102833_metscf_5789	36.5739130434783
CBS_102833_metscf_2047	134.303457106274
CBS_102833_metscf_5826	19.5625
CBS_102833_metscf_1121	115.146358876725
CBS_102833_metscf_8210	0
CBS_102833_metscf_7775	1.6
CBS_102833_metscf_3897	130.194285714286
CBS_102833_metscf_1860	250.64546899841
CBS_102833_metscf_3047	51.3558178752108
CBS_102833_metscf_4647	165.575221238938
CBS_102833_metscf_7340	18.0294117647059
CBS_102833_metscf_4820	195.76354679803
CBS_102833_metscf_5597	33.3385826771654
CBS_102833_metscf_5884	0
CBS_102833_metscf_2259	266.538831064852
CBS_102833_metscf_6806	0
CBS_102833_metscf_805	174.073235477826
CBS_102833_metscf_6892	37.037037037037
CBS_102833_metscf_7639	3.59677419354839
CBS_102833_metscf_7995	0.879310344827586
CBS_102833_metscf_902	113.43631778058
CBS_102833_metscf_7603	4.55555555555556
CBS_102833_metscf_5382	106.132867132867
CBS_102833_metscf_7325	290.338235294118
CBS_102833_metscf_4135	105.058064516129
CBS_102833_metscf_3690	73.657824933687
CBS_102833_metscf_2814	100.430294906166
CBS_102833_metscf_7236	0
CBS_102833_metscf_2187	355.215555555556
CBS_102833_metscf_1022	128.438063299099
CBS_102833_metscf_4785	79.8605769230769
CBS_102833_metscf_4092	92.3913043478261
CBS_102833_metscf_4511	231.928870292887
CBS_102833_metscf_3115	67.2680776014109
CBS_102833_metscf_3668	104.802110817942
CBS_102833_metscf_5121	41.219512195122
CBS_102833_metscf_38	247.775346402206
CBS_102833_metscf_5816	58.6283185840708
CBS_102833_metscf_4912	71.7566137566138
CBS_102833_metscf_5375	63.3680555555556
CBS_102833_metscf_8142	0
CBS_102833_metscf_4416	94.9642857142857
CBS_102833_metscf_6329	247.598039215686
CBS_102833_metscf_6697	12.0340909090909
CBS_102833_metscf_7123	0.878378378378378
CBS_102833_metscf_7826	1.05
CBS_102833_metscf_1769	111.857004830918
CBS_102833_metscf_4516	88.1882845188285
CBS_102833_metscf_7458	29.530303030303
CBS_102833_metscf_3290	252.572631578947
CBS_102833_metscf_2420	110.47323943662
CBS_102833_metscf_6689	11.8522727272727
CBS_102833_metscf_3849	67.7275280898876
CBS_102833_metscf_3586	97.9721518987342
CBS_102833_metscf_1390	161.133422728797
CBS_102833_metscf_5500	41.5522388059701
CBS_102833_metscf_3811	104.645429362881
CBS_102833_metscf_2324	298.16652360515
CBS_102833_metscf_5910	10.4054054054054
CBS_102833_metscf_2356	270.71875
CBS_102833_metscf_5396	18.4718309859155
CBS_102833_metscf_7530	0
CBS_102833_metscf_892	245.085754534249
CBS_102833_metscf_4283	1.2129963898917
CBS_102833_metscf_2174	118.90823015295
CBS_102833_metscf_1035	153.703397027601
CBS_102833_metscf_2198	585.301195814649
CBS_102833_metscf_6589	1.29347826086957
CBS_102833_metscf_4699	82.1909090909091
CBS_102833_metscf_5705	39.2083333333333
CBS_102833_metscf_2986	179.110236220472
CBS_102833_metscf_3339	98.6688741721854
CBS_102833_metscf_1845	213.756033578174
CBS_102833_metscf_1341	133.234035860333
CBS_102833_metscf_2429	103.876660341556
CBS_102833_metscf_211	223.365358894338
CBS_102833_metscf_2780	109.932114882507
CBS_102833_metscf_3162	188.007421150278
CBS_102833_metscf_7346	8.48529411764706
CBS_102833_metscf_1854	106.620380147835
CBS_102833_metscf_5966	45.3513513513514
CBS_102833_metscf_1017	241.977833542451
CBS_102833_metscf_4279	92.4332129963899
CBS_102833_metscf_4997	41.7921348314607
CBS_102833_metscf_1660	207.313253012048
CBS_102833_metscf_5800	48.4385964912281
CBS_102833_metscf_6745	5.67441860465116
CBS_102833_metscf_3154	93.4157509157509
CBS_102833_metscf_46	249.070398184667
CBS_102833_metscf_4337	1.13207547169811
CBS_102833_metscf_4825	69.1330049261084
CBS_102833_metscf_3323	106.520697167756
CBS_102833_metscf_2376	470.521778584392
CBS_102833_metscf_1171	141.731966590737
CBS_102833_metscf_5383	24.8041958041958
CBS_102833_metscf_3067	179.934931506849
CBS_102833_metscf_2272	134.602917341977
CBS_102833_metscf_2712	135.168108776267
CBS_102833_metscf_7534	0
CBS_102833_metscf_3830	186.883008356546
CBS_102833_metscf_7919	0.620689655172414
CBS_102833_metscf_6259	18.8942307692308
CBS_102833_metscf_6364	10.8118811881188
CBS_102833_metscf_5194	65.2594936708861
CBS_102833_metscf_5516	13.5789473684211
CBS_102833_metscf_8175	0
CBS_102833_metscf_3561	82.4887218045113
CBS_102833_metscf_4424	23.484126984127
CBS_102833_metscf_2431	190.713606089439
CBS_102833_metscf_4429	224.056
CBS_102833_metscf_2191	124.311292719168
CBS_102833_metscf_3840	104.06162464986
CBS_102833_metscf_2570	98.8050108932462
CBS_102833_metscf_6836	1.03658536585366
CBS_102833_metscf_6421	1
CBS_102833_metscf_5252	72.4575163398693
CBS_102833_metscf_1145	247.87798343887
CBS_102833_metscf_755	221.883741386893
CBS_102833_metscf_7619	86.7096774193548
CBS_102833_metscf_1747	113.811320754717
CBS_102833_metscf_7410	2.64179104477612
CBS_102833_metscf_1231	103.068300743597
CBS_102833_metscf_3435	187.182242990654
CBS_102833_metscf_2611	115.597519729425
CBS_102833_metscf_1953	332.918475073314
CBS_102833_metscf_84	245.249150084397
CBS_102833_metscf_437	257.871515151515
CBS_102833_metscf_674	116.78493920774
CBS_102833_metscf_6550	6.97872340425532
CBS_102833_metscf_2796	489.857707509881
CBS_102833_metscf_7749	0.918032786885246
CBS_102833_metscf_7655	3.2741935483871
CBS_102833_metscf_5656	8.5
CBS_102833_metscf_4843	79.575
CBS_102833_metscf_1131	216.951946179721
CBS_102833_metscf_3095	106.97212543554
CBS_102833_metscf_7755	2.42622950819672
CBS_102833_metscf_4037	119.314371257485
CBS_102833_metscf_5932	0
CBS_102833_metscf_4198	80.9417808219178
CBS_102833_metscf_3697	3346.63733333333
CBS_102833_metscf_4603	61.2260869565217
CBS_102833_metscf_5186	66.0188679245283
CBS_102833_metscf_1155	136.4892936254
CBS_102833_metscf_57	242.899638974607
CBS_102833_metscf_7660	3.90322580645161
CBS_102833_metscf_4771	1.42857142857143
CBS_102833_metscf_7277	7.57142857142857
CBS_102833_metscf_4118	94.9713375796178
CBS_102833_metscf_7290	1.6231884057971
CBS_102833_metscf_1789	912.146184340932
CBS_102833_metscf_1224	121.632592190889
CBS_102833_metscf_2061	92.9974093264249
CBS_102833_metscf_7956	7.32758620689655
CBS_102833_metscf_8248	4.41071428571429
CBS_102833_metscf_5993	47.7727272727273
CBS_102833_metscf_5604	6.32539682539683
CBS_102833_metscf_3681	95.1560846560847
CBS_102833_metscf_7061	1.49333333333333
CBS_102833_metscf_6621	0
CBS_102833_metscf_456	227.215324097828
CBS_102833_metscf_6976	0
CBS_102833_metscf_1063	118.592747252747
CBS_102833_metscf_6444	0.346938775510204
CBS_102833_metscf_4945	74.0430107526882
CBS_102833_metscf_3411	112.004597701149
CBS_102833_metscf_62	231.514071911683
CBS_102833_metscf_1646	213.675595238095
CBS_102833_metscf_5210	62.5732484076433
CBS_102833_metscf_5594	41.992125984252
CBS_102833_metscf_4142	72.0291262135922
CBS_102833_metscf_1931	126.236751152074
CBS_102833_metscf_1938	224.778807180081
CBS_102833_metscf_7072	20.3333333333333
CBS_102833_metscf_3034	193.87853577371
CBS_102833_metscf_7484	44.4461538461538
CBS_102833_metscf_3172	72.53095684803
CBS_102833_metscf_4441	83.8951612903226
CBS_102833_metscf_1288	248.02801533471
CBS_102833_metscf_114	248.343200969323
CBS_102833_metscf_2057	97.9586830213041
CBS_102833_metscf_1033	265.771561771562
CBS_102833_metscf_3915	97.448275862069
CBS_102833_metscf_2662	105.764428739694
CBS_102833_metscf_810	164.295221573884
CBS_102833_metscf_1094	110.199221433478
CBS_102833_metscf_2890	108.25820256776
CBS_102833_metscf_1702	114.919260261615
CBS_102833_metscf_2070	113.995421844343
CBS_102833_metscf_1200	116.279051589369
CBS_102833_metscf_932	227.464950197331
CBS_102833_metscf_1701	103.483348334833
CBS_102833_metscf_132	242.862962849342
CBS_102833_metscf_2491	117.962398373984
CBS_102833_metscf_6752	0
CBS_102833_metscf_6870	3.75609756097561
CBS_102833_metscf_4188	412.704081632653
CBS_102833_metscf_4874	76.625641025641
CBS_102833_metscf_108	233.834095925069
CBS_102833_metscf_4133	102.077419354839
CBS_102833_metscf_882	114.201379310345
CBS_102833_metscf_4461	11.7692307692308
CBS_102833_metscf_5926	54.6036036036036
CBS_102833_metscf_6679	1
CBS_102833_metscf_1397	117.947778908104
CBS_102833_metscf_1541	249.747659906396
CBS_102833_metscf_1885	122.832247557003
CBS_102833_metscf_5034	50.7298850574713
CBS_102833_metscf_2965	97.1411042944785
CBS_102833_metscf_2068	104.689745264533
CBS_102833_metscf_6628	47.8791208791209
CBS_102833_metscf_2098	127.174089068826
CBS_102833_metscf_2217	198.967791411043
CBS_102833_metscf_7185	0
CBS_102833_metscf_3223	176.085317460317
CBS_102833_metscf_7086	15.52
CBS_102833_metscf_2588	163.579646017699
CBS_102833_metscf_3272	104.902489626556
CBS_102833_metscf_819	107.069859961808
CBS_102833_metscf_2261	184.461476725522
CBS_102833_metscf_5562	28.3953488372093
CBS_102833_metscf_822	235.610185778347
CBS_102833_metscf_5111	38.6
CBS_102833_metscf_3956	1648.96501457726
CBS_102833_metscf_7297	17.8550724637681
CBS_102833_metscf_1696	250.733094491715
CBS_102833_metscf_361	245.459474223284
CBS_102833_metscf_7762	1.75409836065574
CBS_102833_metscf_6928	0
CBS_102833_metscf_834	125.273803730738
CBS_102833_metscf_5934	17.8558558558559
CBS_102833_metscf_6782	4.4
CBS_102833_metscf_3357	110.351230425056
CBS_102833_metscf_2385	119.113449222324
CBS_102833_metscf_8052	2.29824561403509
CBS_102833_metscf_3958	42.9271137026239
CBS_102833_metscf_4640	55.5814977973568
CBS_102833_metscf_650	239.417372613478
CBS_102833_metscf_2847	124.378787878788
CBS_102833_metscf_4747	96.5868544600939
CBS_102833_metscf_6765	40.7882352941176
CBS_102833_metscf_7077	19.1333333333333
CBS_102833_metscf_3184	170.536259541985
CBS_102833_metscf_17	246.445905608048
CBS_102833_metscf_7786	0
CBS_102833_metscf_3595	106.944020356234
CBS_102833_metscf_101	261.3971064006
CBS_102833_metscf_7681	56.327868852459
CBS_102833_metscf_1621	114.140409527789
CBS_102833_metscf_5699	51.0583333333333
CBS_102833_metscf_5732	38.9915254237288
CBS_102833_metscf_4631	89.7236842105263
CBS_102833_metscf_2760	131.697823303457
CBS_102833_metscf_216	245.299379500883
CBS_102833_metscf_1886	123.392178164041
CBS_102833_metscf_297	247.894370688156
CBS_102833_metscf_1436	107.621736062103
CBS_102833_metscf_123	243.676533813618
CBS_102833_metscf_711	243.727386064552
CBS_102833_metscf_4596	15.7142857142857
CBS_102833_metscf_4988	48.9666666666667
CBS_102833_metscf_4341	146.060606060606
CBS_102833_metscf_5875	302.009009009009
CBS_102833_metscf_6238	25.2857142857143
CBS_102833_metscf_5608	37.7222222222222
CBS_102833_metscf_7546	0.921875
CBS_102833_metscf_3598	68.1145038167939
CBS_102833_metscf_7903	0
CBS_102833_metscf_4930	79.0267379679144
CBS_102833_metscf_4837	77.910447761194
CBS_102833_metscf_1606	327.762453684644
CBS_102833_metscf_8193	2.58928571428571
CBS_102833_metscf_2455	194.952054794521
CBS_102833_metscf_3419	97.8847926267281
CBS_102833_metscf_6948	0
CBS_102833_metscf_2252	104.735247208931
CBS_102833_metscf_8158	0
CBS_102833_metscf_7024	2.59210526315789
CBS_102833_metscf_7725	2.47540983606557
CBS_102833_metscf_3392	82.2902494331066
CBS_102833_metscf_2920	51.0029411764706
CBS_102833_metscf_2839	177.81121751026
CBS_102833_metscf_6307	117.73786407767
CBS_102833_metscf_5313	120.081081081081
CBS_102833_metscf_1056	228.861334492502
CBS_102833_metscf_4292	81.92
CBS_102833_metscf_3127	111.916071428571
CBS_102833_metscf_4107	92.6845425867508
CBS_102833_metscf_2754	211.610472541507
CBS_102833_metscf_34	244.029682312449
CBS_102833_metscf_6297	0
CBS_102833_metscf_1975	116.288782816229
CBS_102833_metscf_2735	283.73677581864
CBS_102833_metscf_7958	2.87931034482759
CBS_102833_metscf_4952	143.07027027027
CBS_102833_metscf_5542	69.5801526717557
CBS_102833_metscf_2281	97.1287940935193
CBS_102833_metscf_2077	127.633905013193
CBS_102833_metscf_7624	14.3548387096774
CBS_102833_metscf_4555	64.5914893617021
CBS_102833_metscf_7871	0
CBS_102833_metscf_8287	0
CBS_102833_metscf_403	263.819915724107
CBS_102833_metscf_6398	4.98
CBS_102833_metscf_7243	7.47887323943662
CBS_102833_metscf_8018	63.719298245614
CBS_102833_metscf_5744	79.7179487179487
CBS_102833_metscf_3205	108.320388349515
CBS_102833_metscf_1290	241.148684599468
CBS_102833_metscf_32	248.833866666667
CBS_102833_metscf_5681	2.475
CBS_102833_metscf_5452	4.23913043478261
CBS_102833_metscf_6779	0
CBS_102833_metscf_797	112.226845430729
CBS_102833_metscf_1988	227.644364074744
CBS_102833_metscf_2607	90.8015695067265
CBS_102833_metscf_1454	440.948663101604
CBS_102833_metscf_3316	318.301518438178
CBS_102833_metscf_1685	114.972900932919
CBS_102833_metscf_5227	37.0128205128205
CBS_102833_metscf_2675	193.571767497034
CBS_102833_metscf_767	140.517606684572
CBS_102833_metscf_3606	104.774936061381
CBS_102833_metscf_6596	1.55434782608696
CBS_102833_metscf_5624	0
CBS_102833_metscf_4002	83.8635014836795
CBS_102833_metscf_256	239.492620581224
CBS_102833_metscf_2171	149.360989810771
CBS_102833_metscf_1199	116.770372298881
CBS_102833_metscf_6576	0.709677419354839
CBS_102833_metscf_4090	162.021739130435
CBS_102833_metscf_2648	110.783216783217
CBS_102833_metscf_1596	237.902538902539
CBS_102833_metscf_1737	488.239719626168
CBS_102833_metscf_4563	90.7094017094017
CBS_102833_metscf_7949	0.982758620689655
CBS_102833_metscf_3801	87.8457300275482
CBS_102833_metscf_5832	27.2232142857143
CBS_102833_metscf_5286	46.32
CBS_102833_metscf_7524	1.703125
CBS_102833_metscf_1799	122.307923771314
CBS_102833_metscf_8280	0
CBS_102833_metscf_6972	28.0769230769231
CBS_102833_metscf_3338	212.421633554084
CBS_102833_metscf_2301	143.863712374582
CBS_102833_metscf_7147	0
CBS_102833_metscf_4459	77.7004048582996
CBS_102833_metscf_5945	29
CBS_102833_metscf_6046	44.3211009174312
CBS_102833_metscf_4535	68.2869198312236
CBS_102833_metscf_3783	187.150684931507
CBS_102833_metscf_2533	219.288865546218
CBS_102833_metscf_4329	172.402255639098
CBS_102833_metscf_6142	22.9158878504673
CBS_102833_metscf_4625	69.890350877193
CBS_102833_metscf_3433	3477.34112149533
CBS_102833_metscf_1557	112.157290015848
CBS_102833_metscf_5774	24.8103448275862
CBS_102833_metscf_2549	106.662753468517
CBS_102833_metscf_197	242.531355192619
CBS_102833_metscf_2804	216.25630810093
CBS_102833_metscf_2923	221.082840236686
CBS_102833_metscf_4400	117.619607843137
CBS_102833_metscf_6338	69.921568627451
CBS_102833_metscf_195	250.920949432405
CBS_102833_metscf_1207	101.110731194108
CBS_102833_metscf_4697	97.7227272727273
CBS_102833_metscf_2518	123.172020725389
CBS_102833_metscf_4251	108.416961130742
CBS_102833_metscf_2908	355.731884057971
CBS_102833_metscf_3777	85.6338797814208
CBS_102833_metscf_2540	135.991516436904
CBS_102833_metscf_1831	242.312854930305
CBS_102833_metscf_5690	99.075
CBS_102833_metscf_2425	439.494328922495
CBS_102833_metscf_2819	106.464237516869
CBS_102833_metscf_7815	0
CBS_102833_metscf_2365	118.595152603232
CBS_102833_metscf_4615	63.1572052401747
CBS_102833_metscf_4011	549.372023809524
CBS_102833_metscf_1210	126.515811852246
CBS_102833_metscf_5611	5.72
CBS_102833_metscf_177	224.238282862396
CBS_102833_metscf_2242	129.006299212598
CBS_102833_metscf_7408	5.80597014925373
CBS_102833_metscf_3865	89.3700564971751
CBS_102833_metscf_8072	0.789473684210526
CBS_102833_metscf_7557	57.3650793650794
CBS_102833_metscf_8200	0
CBS_102833_metscf_1800	110.647442326981
CBS_102833_metscf_1904	293.566518847007
CBS_102833_metscf_6640	66.043956043956
CBS_102833_metscf_156	264.131250837914
CBS_102833_metscf_906	174.38513024602
CBS_102833_metscf_1345	145.8
CBS_102833_metscf_5371	33.875
CBS_102833_metscf_6848	45.0731707317073
CBS_102833_metscf_4028	97.1402985074627
CBS_102833_metscf_5407	40.7304964539007
CBS_102833_metscf_7373	18.1044776119403
CBS_102833_metscf_7528	11.296875
CBS_102833_metscf_6008	38.0363636363636
CBS_102833_metscf_2707	2031.60294117647
CBS_102833_metscf_8025	0
CBS_102833_metscf_6494	31.9583333333333
CBS_102833_metscf_790	252.097307221542
CBS_102833_metscf_5255	52.3921568627451
CBS_102833_metscf_6460	0.721649484536082
CBS_102833_metscf_81	245.734573237692
CBS_102833_metscf_659	179.503248821506
CBS_102833_metscf_7733	0
CBS_102833_metscf_1838	2279.621875
CBS_102833_metscf_3064	103.887179487179
CBS_102833_metscf_167	244.865981215312
CBS_102833_metscf_1136	213.276703721605
CBS_102833_metscf_1809	124.907987866532
CBS_102833_metscf_3972	93.5263157894737
CBS_102833_metscf_3496	238.067961165049
CBS_102833_metscf_1653	212.294696321642
CBS_102833_metscf_4252	85.9010600706714
CBS_102833_metscf_7164	0
CBS_102833_metscf_4795	63.1787439613527
CBS_102833_metscf_1080	214.248878923767
CBS_102833_metscf_701	221.741494739719
CBS_102833_metscf_430	246.370734436186
CBS_102833_metscf_42	243.098637766505
CBS_102833_metscf_885	106.47733981594
CBS_102833_metscf_5437	8.86330935251799
CBS_102833_metscf_8030	0.578947368421053
CBS_102833_metscf_5473	46.5220588235294
CBS_102833_metscf_3233	111.456
CBS_102833_metscf_8111	2.96428571428571
CBS_102833_metscf_2706	108.727050183599
CBS_102833_metscf_4032	65.5313432835821
CBS_102833_metscf_3262	240.484599589322
CBS_102833_metscf_3685	85.3227513227513
CBS_102833_metscf_4206	90.4742268041237
CBS_102833_metscf_4968	64.7377049180328
