contig	coverage
RSA_2711_metscf_262	365.458290598291
RSA_2711_metscf_3908	176.747211895911
RSA_2711_metscf_1768	194.478927203065
RSA_2711_metscf_8957	19.3035714285714
RSA_2711_metscf_2235	779.724786324786
RSA_2711_metscf_8117	0
RSA_2711_metscf_4095	1.14503816793893
RSA_2711_metscf_7519	2
RSA_2711_metscf_3944	1.11940298507463
RSA_2711_metscf_3578	154.463667820069
RSA_2711_metscf_1689	306.571678321678
RSA_2711_metscf_1069	412.872795115332
RSA_2711_metscf_7463	4
RSA_2711_metscf_2730	788.551470588235
RSA_2711_metscf_6194	379.734265734266
RSA_2711_metscf_6368	107.671755725191
RSA_2711_metscf_5879	93.4879518072289
RSA_2711_metscf_2702	6032.7215496368
RSA_2711_metscf_6475	26.8790322580645
RSA_2711_metscf_842	252.865130789537
RSA_2711_metscf_7639	0
RSA_2711_metscf_5849	312.87573964497
RSA_2711_metscf_7802	0.863013698630137
RSA_2711_metscf_2538	467.18021978022
RSA_2711_metscf_4815	174.821276595745
RSA_2711_metscf_1162	211.909377462569
RSA_2711_metscf_5871	2.05389221556886
RSA_2711_metscf_905	253.652310101801
RSA_2711_metscf_7264	252.40625
RSA_2711_metscf_3735	2.71376811594203
RSA_2711_metscf_310	434.502238502239
RSA_2711_metscf_7499	1.48235294117647
RSA_2711_metscf_7844	24.6619718309859
RSA_2711_metscf_4385	1.19521912350598
RSA_2711_metscf_5403	89.3632075471698
RSA_2711_metscf_3164	276.754335260116
RSA_2711_metscf_4668	2.67634854771784
RSA_2711_metscf_1842	364.531085353003
RSA_2711_metscf_5543	11.8480392156863
RSA_2711_metscf_2285	138.814414414414
RSA_2711_metscf_7419	3.80898876404494
RSA_2711_metscf_4989	1.30434782608696
RSA_2711_metscf_770	454.040537702163
RSA_2711_metscf_2258	1550.15114235501
RSA_2711_metscf_1833	237.84984358707
RSA_2711_metscf_2639	211.804195804196
RSA_2711_metscf_5741	81.4944444444444
RSA_2711_metscf_6056	100.647058823529
RSA_2711_metscf_2646	138.705607476636
RSA_2711_metscf_7556	27.0843373493976
RSA_2711_metscf_8384	0
RSA_2711_metscf_4501	158.105691056911
RSA_2711_metscf_4154	522.718146718147
RSA_2711_metscf_785	251.004912430585
RSA_2711_metscf_5	405.524823943662
RSA_2711_metscf_1784	758.991245136187
RSA_2711_metscf_6322	154.641791044776
RSA_2711_metscf_9095	9.08928571428571
RSA_2711_metscf_8104	3.98412698412698
RSA_2711_metscf_4375	1.19521912350598
RSA_2711_metscf_8253	173.423728813559
RSA_2711_metscf_5321	1.38888888888889
RSA_2711_metscf_7632	2.4875
RSA_2711_metscf_4071	6.00760456273764
RSA_2711_metscf_2824	214.228205128205
RSA_2711_metscf_4078	143.358778625954
RSA_2711_metscf_4381	1.19521912350598
RSA_2711_metscf_4919	10.3405172413793
RSA_2711_metscf_7150	11.9
RSA_2711_metscf_3949	1.11940298507463
RSA_2711_metscf_2661	154.122352941176
RSA_2711_metscf_2130	435.376524390244
RSA_2711_metscf_516	379.949874371859
RSA_2711_metscf_7040	4.93269230769231
RSA_2711_metscf_1534	384.411476557033
RSA_2711_metscf_7666	0.67948717948718
RSA_2711_metscf_8095	27.9047619047619
RSA_2711_metscf_5907	398.30487804878
RSA_2711_metscf_8192	23.3666666666667
RSA_2711_metscf_6653	63.8859649122807
RSA_2711_metscf_4293	218.897637795276
RSA_2711_metscf_3836	205.871323529412
RSA_2711_metscf_4852	117.055555555556
RSA_2711_metscf_532	243.825525874306
RSA_2711_metscf_7373	47.0989010989011
RSA_2711_metscf_1102	261.386551600144
RSA_2711_metscf_4244	1.171875
RSA_2711_metscf_5689	69.4139784946236
RSA_2711_metscf_746	345.665925176946
RSA_2711_metscf_1058	187.697333333333
RSA_2711_metscf_3939	2.23880597014925
RSA_2711_metscf_849	234.090245682316
RSA_2711_metscf_4198	1.16279069767442
RSA_2711_metscf_8000	74.2
RSA_2711_metscf_808	268.897742363878
RSA_2711_metscf_8283	0
RSA_2711_metscf_7455	0
RSA_2711_metscf_3922	1.11524163568773
RSA_2711_metscf_1151	248.486256291134
RSA_2711_metscf_1920	443.030409356725
RSA_2711_metscf_9006	33.9464285714286
RSA_2711_metscf_749	1027.86733442355
RSA_2711_metscf_5800	259.5
RSA_2711_metscf_3717	167.967509025271
RSA_2711_metscf_6058	157.196078431373
RSA_2711_metscf_7562	0
RSA_2711_metscf_7595	9.96296296296296
RSA_2711_metscf_6872	13.1743119266055
RSA_2711_metscf_6664	42.0964912280702
RSA_2711_metscf_695	423.857461438394
RSA_2711_metscf_2144	1131.60835913313
RSA_2711_metscf_1649	392.311435523114
RSA_2711_metscf_1054	228.147633234028
RSA_2711_metscf_6408	50.3720930232558
RSA_2711_metscf_3532	165.926174496644
RSA_2711_metscf_8399	26.6724137931034
RSA_2711_metscf_4912	22.5086206896552
RSA_2711_metscf_708	369.033130236101
RSA_2711_metscf_1805	443.899193548387
RSA_2711_metscf_6853	127.917431192661
RSA_2711_metscf_2005	201.742227979275
RSA_2711_metscf_8955	32.2678571428571
RSA_2711_metscf_7611	0.8125
RSA_2711_metscf_4670	1.2448132780083
RSA_2711_metscf_5024	1.31004366812227
RSA_2711_metscf_1916	243.928904428904
RSA_2711_metscf_4876	1.28205128205128
RSA_2711_metscf_8341	2.94827586206897
RSA_2711_metscf_7609	8.50617283950617
RSA_2711_metscf_8565	1
RSA_2711_metscf_7640	0.468354430379747
RSA_2711_metscf_4065	1.14068441064639
RSA_2711_metscf_1268	532.054737810488
RSA_2711_metscf_6549	57.9583333333333
RSA_2711_metscf_3088	197.827683615819
RSA_2711_metscf_8513	24.6666666666667
RSA_2711_metscf_2891	173.292875989446
RSA_2711_metscf_3921	1.11524163568773
RSA_2711_metscf_167	379.399712834106
RSA_2711_metscf_6965	66.311320754717
RSA_2711_metscf_5472	1.43540669856459
RSA_2711_metscf_7752	2.72972972972973
RSA_2711_metscf_2041	444.153324287653
RSA_2711_metscf_8731	164
RSA_2711_metscf_4416	799.66265060241
RSA_2711_metscf_1658	258.983579638752
RSA_2711_metscf_5045	11.9824561403509
RSA_2711_metscf_1090	228.15228780999
RSA_2711_metscf_4949	1.2987012987013
RSA_2711_metscf_6663	27.5526315789474
RSA_2711_metscf_8394	0
RSA_2711_metscf_2402	829.540755467197
RSA_2711_metscf_2302	236.31693989071
RSA_2711_metscf_8302	0
RSA_2711_metscf_4932	34.2974137931034
RSA_2711_metscf_4339	102.440476190476
RSA_2711_metscf_1434	338.053614457831
RSA_2711_metscf_1040	225.970271153218
RSA_2711_metscf_440	258.658178855164
RSA_2711_metscf_4728	185.747899159664
RSA_2711_metscf_403	231.094865258558
RSA_2711_metscf_814	378.963677130045
RSA_2711_metscf_6371	71.2977099236641
RSA_2711_metscf_2817	236.887468030691
RSA_2711_metscf_2552	201.577433628319
RSA_2711_metscf_398	330.558296569731
RSA_2711_metscf_3414	78.9404388714733
RSA_2711_metscf_1749	234.996261682243
RSA_2711_metscf_1130	466.913076058449
RSA_2711_metscf_8199	0
RSA_2711_metscf_3385	166.68
RSA_2711_metscf_8267	0.915254237288136
RSA_2711_metscf_3028	160.421052631579
RSA_2711_metscf_7516	16.0823529411765
RSA_2711_metscf_5532	480.985365853659
RSA_2711_metscf_8865	31.0714285714286
RSA_2711_metscf_147	409.983919286526
RSA_2711_metscf_7415	194.988888888889
RSA_2711_metscf_4082	1.14503816793893
RSA_2711_metscf_6960	0.528301886792453
RSA_2711_metscf_8484	0
RSA_2711_metscf_8637	15.9821428571429
RSA_2711_metscf_4134	1.15384615384615
RSA_2711_metscf_6802	25.5945945945946
RSA_2711_metscf_7545	0
RSA_2711_metscf_9084	43.4285714285714
RSA_2711_metscf_3901	1.11111111111111
RSA_2711_metscf_1386	262.005640157924
RSA_2711_metscf_391	459.403096636412
RSA_2711_metscf_1372	189.805449591281
RSA_2711_metscf_6151	73.5034013605442
RSA_2711_metscf_2969	128.910569105691
RSA_2711_metscf_1972	223.995037220844
RSA_2711_metscf_4221	1.16731517509728
RSA_2711_metscf_892	238.057113455107
RSA_2711_metscf_1669	218.354184277261
RSA_2711_metscf_612	248.155227514838
RSA_2711_metscf_919	253.877253446447
RSA_2711_metscf_7482	0
RSA_2711_metscf_6337	91.218045112782
RSA_2711_metscf_5422	8.13744075829384
RSA_2711_metscf_21	403.491956416327
RSA_2711_metscf_285	228.644031007752
RSA_2711_metscf_8426	1.64912280701754
RSA_2711_metscf_2792	484.243037974684
RSA_2711_metscf_5708	529.92349726776
RSA_2711_metscf_2151	168.140845070423
RSA_2711_metscf_3779	349.748175182482
RSA_2711_metscf_4593	1.23456790123457
RSA_2711_metscf_2784	282.997474747475
RSA_2711_metscf_2960	159.486486486486
RSA_2711_metscf_7677	3.80769230769231
RSA_2711_metscf_3762	1.09090909090909
RSA_2711_metscf_5448	12.0952380952381
RSA_2711_metscf_2371	465.922480620155
RSA_2711_metscf_338	399.347941466373
RSA_2711_metscf_7723	0.906666666666667
RSA_2711_metscf_4204	1.16279069767442
RSA_2711_metscf_3075	355.075842696629
RSA_2711_metscf_2368	179.731141199226
RSA_2711_metscf_3217	207.701754385965
RSA_2711_metscf_3843	86.6066176470588
RSA_2711_metscf_3170	163.745664739884
RSA_2711_metscf_3968	1.12359550561798
RSA_2711_metscf_8941	62.0714285714286
RSA_2711_metscf_1927	528.881796690307
RSA_2711_metscf_734	252.585005903188
RSA_2711_metscf_7894	0.695652173913043
RSA_2711_metscf_5897	123.6
RSA_2711_metscf_8827	7
RSA_2711_metscf_8480	53.7017543859649
RSA_2711_metscf_6803	42.6306306306306
RSA_2711_metscf_3046	153.111111111111
RSA_2711_metscf_548	236.221054014982
RSA_2711_metscf_5414	16.7641509433962
RSA_2711_metscf_6061	115.816993464052
RSA_2711_metscf_5361	4.75700934579439
RSA_2711_metscf_4026	1.13207547169811
RSA_2711_metscf_543	389.413162705667
RSA_2711_metscf_8127	0
RSA_2711_metscf_7738	0
RSA_2711_metscf_7439	0
RSA_2711_metscf_8685	28.6428571428571
RSA_2711_metscf_4938	156.08658008658
RSA_2711_metscf_7854	12.3661971830986
RSA_2711_metscf_4703	1.25
RSA_2711_metscf_9156	88.9107142857143
RSA_2711_metscf_2327	378.832713754647
RSA_2711_metscf_6551	174.05
RSA_2711_metscf_1418	290.856888361045
RSA_2711_metscf_7476	0.755813953488372
RSA_2711_metscf_4429	1.80722891566265
RSA_2711_metscf_8120	1503.5
RSA_2711_metscf_4649	152.120331950207
RSA_2711_metscf_6715	320.990990990991
RSA_2711_metscf_3288	178.261904761905
RSA_2711_metscf_7980	2
RSA_2711_metscf_6219	5.69718309859155
RSA_2711_metscf_7385	1.95604395604396
RSA_2711_metscf_6200	208.118881118881
RSA_2711_metscf_3259	143.757396449704
RSA_2711_metscf_7539	1
RSA_2711_metscf_3600	175.838596491228
RSA_2711_metscf_7966	0
RSA_2711_metscf_6621	99.3706896551724
RSA_2711_metscf_5811	111.826589595376
RSA_2711_metscf_8542	58.6140350877193
RSA_2711_metscf_5269	1.37614678899083
RSA_2711_metscf_5539	132.78431372549
RSA_2711_metscf_1366	542.137688984881
RSA_2711_metscf_4829	1.27659574468085
RSA_2711_metscf_860	197.745808678501
RSA_2711_metscf_5290	1.38248847926267
RSA_2711_metscf_6678	2.30088495575221
RSA_2711_metscf_6105	381.98
RSA_2711_metscf_3583	2109.79166666667
RSA_2711_metscf_1423	222.219570405728
RSA_2711_metscf_267	369.032604304922
RSA_2711_metscf_6383	113.4
RSA_2711_metscf_8475	18.9122807017544
RSA_2711_metscf_2425	888.664621676892
RSA_2711_metscf_2189	221.488709677419
RSA_2711_metscf_1407	257.358523725835
RSA_2711_metscf_1479	166.374514877102
RSA_2711_metscf_578	347.345920811611
RSA_2711_metscf_967	344.36019784696
RSA_2711_metscf_6956	630.009433962264
RSA_2711_metscf_4222	1.16731517509728
RSA_2711_metscf_3118	213.974358974359
RSA_2711_metscf_9137	3.16071428571429
RSA_2711_metscf_3684	389.212230215827
RSA_2711_metscf_1737	1688.78855032318
RSA_2711_metscf_1521	398.541752933057
RSA_2711_metscf_8419	0.666666666666667
RSA_2711_metscf_5640	149.759162303665
RSA_2711_metscf_8157	0
RSA_2711_metscf_1756	236.293785310734
RSA_2711_metscf_1572	188.99706744868
RSA_2711_metscf_5459	4.6047619047619
RSA_2711_metscf_4805	1.27118644067797
RSA_2711_metscf_3972	3.78277153558052
RSA_2711_metscf_2215	231.416666666667
RSA_2711_metscf_1489	312.374834437086
RSA_2711_metscf_630	276.609325270528
RSA_2711_metscf_8796	13.8214285714286
RSA_2711_metscf_2727	148.838630806846
RSA_2711_metscf_7505	0
RSA_2711_metscf_8628	0
RSA_2711_metscf_6735	16.8018018018018
RSA_2711_metscf_8899	0
RSA_2711_metscf_7825	15.3611111111111
RSA_2711_metscf_3699	1.07913669064748
RSA_2711_metscf_5993	150.481012658228
RSA_2711_metscf_7907	138.970588235294
RSA_2711_metscf_4434	1.20481927710843
RSA_2711_metscf_7198	50.6938775510204
RSA_2711_metscf_8356	49.9310344827586
RSA_2711_metscf_7457	3.31034482758621
RSA_2711_metscf_1149	272.76313755796
RSA_2711_metscf_3916	1.11524163568773
RSA_2711_metscf_3744	1.08695652173913
RSA_2711_metscf_2242	325.543103448276
RSA_2711_metscf_2609	287.993103448276
RSA_2711_metscf_8647	0
RSA_2711_metscf_1646	243.731078904992
RSA_2711_metscf_4550	97.8401639344262
RSA_2711_metscf_8760	15.9107142857143
RSA_2711_metscf_8365	117.068965517241
RSA_2711_metscf_2685	242.743405275779
RSA_2711_metscf_4639	1.2396694214876
RSA_2711_metscf_2010	387.241830065359
RSA_2711_metscf_2630	579.532558139535
RSA_2711_metscf_8325	132.034482758621
RSA_2711_metscf_7691	3.37662337662338
RSA_2711_metscf_7355	58.3152173913044
RSA_2711_metscf_220	379.399282667701
RSA_2711_metscf_1897	240.482406356413
RSA_2711_metscf_7797	0.493150684931507
RSA_2711_metscf_5441	268.690476190476
RSA_2711_metscf_5884	2783.62424242424
RSA_2711_metscf_1672	262.627749576988
RSA_2711_metscf_5150	23.3348214285714
RSA_2711_metscf_4392	59.472
RSA_2711_metscf_487	436.103297210053
RSA_2711_metscf_8109	4.73015873015873
RSA_2711_metscf_2863	429.546875
RSA_2711_metscf_915	360.513328054896
RSA_2711_metscf_8026	0
RSA_2711_metscf_6230	65.3687943262411
RSA_2711_metscf_3183	162.434782608696
RSA_2711_metscf_272	353.631651403603
RSA_2711_metscf_2415	151.969696969697
RSA_2711_metscf_3058	184.860335195531
RSA_2711_metscf_2439	178.818181818182
RSA_2711_metscf_2602	280.288990825688
RSA_2711_metscf_3505	1.61920529801324
RSA_2711_metscf_703	447.364599092284
RSA_2711_metscf_6460	82.515873015873
RSA_2711_metscf_3303	239.586826347305
RSA_2711_metscf_7360	490.347826086957
RSA_2711_metscf_6484	46.8943089430894
RSA_2711_metscf_740	506.12946074544
RSA_2711_metscf_4630	1.2396694214876
RSA_2711_metscf_2987	206.573770491803
RSA_2711_metscf_185	389.815626827027
RSA_2711_metscf_2665	215.278301886792
RSA_2711_metscf_6740	31.7927927927928
RSA_2711_metscf_6910	1.75
RSA_2711_metscf_2739	214.311111111111
RSA_2711_metscf_719	392.32776818269
RSA_2711_metscf_6306	105.318518518519
RSA_2711_metscf_3568	247.551724137931
RSA_2711_metscf_2547	900.167770419426
RSA_2711_metscf_8626	47.7894736842105
RSA_2711_metscf_1511	213.483344663494
RSA_2711_metscf_3803	187.879120879121
RSA_2711_metscf_2452	218.760914760915
RSA_2711_metscf_2775	185.854636591479
RSA_2711_metscf_6929	84.6542056074766
RSA_2711_metscf_1825	645.97520661157
RSA_2711_metscf_6796	2.68468468468468
RSA_2711_metscf_4445	1.20481927710843
RSA_2711_metscf_3780	484.408759124088
RSA_2711_metscf_3139	1.54
RSA_2711_metscf_2726	117.454767726161
RSA_2711_metscf_4643	1407.71369294606
RSA_2711_metscf_2744	427.220297029703
RSA_2711_metscf_8762	13.5178571428571
RSA_2711_metscf_6984	2.17924528301887
RSA_2711_metscf_5766	632.25988700565
RSA_2711_metscf_3876	1.08118081180812
RSA_2711_metscf_9070	9.26785714285714
RSA_2711_metscf_7465	3.31034482758621
RSA_2711_metscf_2358	384.211538461538
RSA_2711_metscf_1168	226.543117088608
RSA_2711_metscf_328	341.601310075808
RSA_2711_metscf_6166	67.958904109589
RSA_2711_metscf_1307	664.849093581578
RSA_2711_metscf_2071	433.670454545455
RSA_2711_metscf_8208	3.41666666666667
RSA_2711_metscf_6990	82.5809523809524
RSA_2711_metscf_5623	71.0259067357513
RSA_2711_metscf_8311	0.586206896551724
RSA_2711_metscf_5528	8.43203883495146
RSA_2711_metscf_5694	40.6810810810811
RSA_2711_metscf_5723	171.554945054945
RSA_2711_metscf_4455	180.451612903226
RSA_2711_metscf_187	436.979762354621
RSA_2711_metscf_8609	43.8070175438597
RSA_2711_metscf_8114	3.31746031746032
RSA_2711_metscf_1724	240.082204155375
RSA_2711_metscf_480	274.278913117936
RSA_2711_metscf_8908	12.7857142857143
RSA_2711_metscf_1135	217.736226415094
RSA_2711_metscf_6207	66.7132867132867
RSA_2711_metscf_7290	3
RSA_2711_metscf_2067	265.004237288136
RSA_2711_metscf_3083	153.83661971831
RSA_2711_metscf_7808	0
RSA_2711_metscf_5388	1.40845070422535
RSA_2711_metscf_8401	38.6206896551724
RSA_2711_metscf_4524	131.551020408163
RSA_2711_metscf_943	441.708775852432
RSA_2711_metscf_7111	1.38235294117647
RSA_2711_metscf_6041	88.3935483870968
RSA_2711_metscf_4186	26.1279069767442
RSA_2711_metscf_3618	234.560283687943
RSA_2711_metscf_1444	360.656952034001
RSA_2711_metscf_994	225.20498026116
RSA_2711_metscf_2668	178.334905660377
RSA_2711_metscf_5521	1.45631067961165
RSA_2711_metscf_3956	1.11940298507463
RSA_2711_metscf_350	412.561417139305
RSA_2711_metscf_6239	100.271428571429
RSA_2711_metscf_3396	80.5403726708075
RSA_2711_metscf_6149	84.5238095238095
RSA_2711_metscf_42	398.719311039344
RSA_2711_metscf_4038	1.13636363636364
RSA_2711_metscf_3887	1.11111111111111
RSA_2711_metscf_7121	52.5742574257426
RSA_2711_metscf_4016	3.15471698113208
RSA_2711_metscf_16	410.371551220031
RSA_2711_metscf_210	403.58846029771
RSA_2711_metscf_1349	246.295929018789
RSA_2711_metscf_1429	351.319927971188
RSA_2711_metscf_6864	16.2293577981651
RSA_2711_metscf_3294	202.650746268657
RSA_2711_metscf_8432	10.5087719298246
RSA_2711_metscf_3035	200.852777777778
RSA_2711_metscf_6686	173.008928571429
RSA_2711_metscf_1559	363.381227436823
RSA_2711_metscf_8272	144.474576271186
RSA_2711_metscf_6226	105.77304964539
RSA_2711_metscf_3451	327.475884244373
RSA_2711_metscf_1757	306.499528746466
RSA_2711_metscf_8163	0
RSA_2711_metscf_5990	167.632911392405
RSA_2711_metscf_571	231.996115966153
RSA_2711_metscf_1084	708.884017949603
RSA_2711_metscf_1039	263.7444589309
RSA_2711_metscf_8949	13.5892857142857
RSA_2711_metscf_3237	166.720588235294
RSA_2711_metscf_8201	0
RSA_2711_metscf_6765	0.36036036036036
RSA_2711_metscf_7215	0.795918367346939
RSA_2711_metscf_5910	128.317073170732
RSA_2711_metscf_3346	194.531722054381
RSA_2711_metscf_5773	138.016949152542
RSA_2711_metscf_801	424.248737650933
RSA_2711_metscf_6749	69.7927927927928
RSA_2711_metscf_7496	3.42352941176471
RSA_2711_metscf_9077	54.0357142857143
RSA_2711_metscf_319	336.478632478633
RSA_2711_metscf_8997	44.7321428571429
RSA_2711_metscf_436	409.348075760629
RSA_2711_metscf_3079	170.210674157303
RSA_2711_metscf_1984	531.056603773585
RSA_2711_metscf_7191	99.8367346938775
RSA_2711_metscf_5333	2.7906976744186
RSA_2711_metscf_1600	195.689863842663
RSA_2711_metscf_8749	37.5892857142857
RSA_2711_metscf_793	237.305681572694
RSA_2711_metscf_3461	2.90322580645161
RSA_2711_metscf_8186	0
RSA_2711_metscf_4943	88.9004329004329
RSA_2711_metscf_2176	170.601275917065
RSA_2711_metscf_1320	260.788029925187
RSA_2711_metscf_2173	842.563694267516
RSA_2711_metscf_1619	377.899458623357
RSA_2711_metscf_4603	1.23456790123457
RSA_2711_metscf_4795	1.27118644067797
RSA_2711_metscf_965	207.818181818182
RSA_2711_metscf_6023	102.397435897436
RSA_2711_metscf_1030	309.362722852512
RSA_2711_metscf_8007	0.692307692307692
RSA_2711_metscf_8463	29.8245614035088
RSA_2711_metscf_8817	29.7321428571429
RSA_2711_metscf_8303	142.413793103448
RSA_2711_metscf_1866	340.042345276873
RSA_2711_metscf_5318	100.851851851852
RSA_2711_metscf_6558	1.9327731092437
RSA_2711_metscf_5039	3.94736842105263
RSA_2711_metscf_1585	231.3125
RSA_2711_metscf_3880	119.762962962963
RSA_2711_metscf_924	450.324993345755
RSA_2711_metscf_3997	1132.9320754717
RSA_2711_metscf_6909	70.8055555555556
RSA_2711_metscf_4820	9.1063829787234
RSA_2711_metscf_3096	647.099150141643
RSA_2711_metscf_7927	24.3529411764706
RSA_2711_metscf_3635	131.733096085409
RSA_2711_metscf_6127	2119.31081081081
RSA_2711_metscf_5101	1.32743362831858
RSA_2711_metscf_1257	436.509918845807
RSA_2711_metscf_5103	138.435555555556
RSA_2711_metscf_2261	238.887323943662
RSA_2711_metscf_145	416.87189135566
RSA_2711_metscf_6833	20.0909090909091
RSA_2711_metscf_9044	43.1785714285714
RSA_2711_metscf_2910	183.970822281167
RSA_2711_metscf_5115	69.8488888888889
RSA_2711_metscf_7814	0
RSA_2711_metscf_5043	2.63157894736842
RSA_2711_metscf_2597	866.299086757991
RSA_2711_metscf_5970	123.80625
RSA_2711_metscf_49	405.537833010299
RSA_2711_metscf_5217	1.36363636363636
RSA_2711_metscf_1496	303.006028131279
RSA_2711_metscf_7543	0.845238095238095
RSA_2711_metscf_6247	50.55
RSA_2711_metscf_4213	1.16731517509728
RSA_2711_metscf_2958	176.289189189189
RSA_2711_metscf_909	175.83289680461
RSA_2711_metscf_3713	1.17985611510791
RSA_2711_metscf_5731	213.093922651934
RSA_2711_metscf_8764	25.875
RSA_2711_metscf_3724	1.08303249097473
RSA_2711_metscf_5815	175.248554913295
RSA_2711_metscf_6770	97.6486486486486
RSA_2711_metscf_2756	305.676616915423
RSA_2711_metscf_4537	1.21632653061224
RSA_2711_metscf_2907	240.214854111406
RSA_2711_metscf_1473	246.461096938776
RSA_2711_metscf_8582	29.2280701754386
RSA_2711_metscf_38	399.663148516209
RSA_2711_metscf_6581	82.5338983050847
RSA_2711_metscf_4539	4.64489795918367
RSA_2711_metscf_2380	144.964912280702
RSA_2711_metscf_6180	318.215277777778
RSA_2711_metscf_99	417.937682243955
RSA_2711_metscf_5632	98.203125
RSA_2711_metscf_6349	0.333333333333333
RSA_2711_metscf_5339	1.3953488372093
RSA_2711_metscf_5581	112.853535353535
RSA_2711_metscf_5606	159.282051282051
RSA_2711_metscf_3316	158.828828828829
RSA_2711_metscf_3878	207.259259259259
RSA_2711_metscf_2973	299.796195652174
RSA_2711_metscf_5935	404.827160493827
RSA_2711_metscf_6124	37.8120805369128
RSA_2711_metscf_3523	175.384615384615
RSA_2711_metscf_6785	59.6756756756757
RSA_2711_metscf_8500	23.1052631578947
RSA_2711_metscf_4182	365.279069767442
RSA_2711_metscf_8041	1.5
