contig	coverage
CBS_441.59-_metscf_1144	51.7942835652501
CBS_441.59-_metscf_1123	25.3282944462701
CBS_441.59-_metscf_5729	0
CBS_441.59-_metscf_3782	39.2735849056604
CBS_441.59-_metscf_1814	15.3475177304965
CBS_441.59-_metscf_3602	12.9259259259259
CBS_441.59-_metscf_369	22.8643905162337
CBS_441.59-_metscf_3128	31.6212121212121
CBS_441.59-_metscf_5465	45
CBS_441.59-_metscf_5690	3.49122807017544
CBS_441.59-_metscf_4906	9.30434782608696
CBS_441.59-_metscf_774	26.0057721037621
CBS_441.59-_metscf_4948	0
CBS_441.59-_metscf_5952	0
CBS_441.59-_metscf_966	8.81903945111492
CBS_441.59-_metscf_3971	3
CBS_441.59-_metscf_4684	1.92105263157895
CBS_441.59-_metscf_5589	0
CBS_441.59-_metscf_5433	0.916666666666667
CBS_441.59-_metscf_1982	245.418348623853
CBS_441.59-_metscf_3849	3.16037735849057
CBS_441.59-_metscf_5346	0
CBS_441.59-_metscf_4126	17.4897959183673
CBS_441.59-_metscf_3751	2.46728971962617
CBS_441.59-_metscf_3887	4.53333333333333
CBS_441.59-_metscf_2869	5.05590062111801
CBS_441.59-_metscf_4216	16.3333333333333
CBS_441.59-_metscf_1997	7.47338403041825
CBS_441.59-_metscf_4652	0
CBS_441.59-_metscf_1949	14.2674825174825
CBS_441.59-_metscf_5619	0
CBS_441.59-_metscf_2726	7.28042328042328
CBS_441.59-_metscf_4028	10.9705882352941
CBS_441.59-_metscf_3669	0
CBS_441.59-_metscf_5788	0
CBS_441.59-_metscf_3898	4
CBS_441.59-_metscf_3512	1.49090909090909
CBS_441.59-_metscf_2742	38.9021739130435
CBS_441.59-_metscf_850	24.6183706392418
CBS_441.59-_metscf_826	9.00088308018368
CBS_441.59-_metscf_2543	6.93162393162393
CBS_441.59-_metscf_489	20.8668277290208
CBS_441.59-_metscf_4492	11.0487804878049
CBS_441.59-_metscf_5838	0
CBS_441.59-_metscf_2382	18.340350877193
CBS_441.59-_metscf_576	22.2886420474845
CBS_441.59-_metscf_5362	0
CBS_441.59-_metscf_12	8.47651486653085
CBS_441.59-_metscf_2225	254.346883468835
CBS_441.59-_metscf_5308	0
CBS_441.59-_metscf_4728	0
CBS_441.59-_metscf_2571	18.0438596491228
CBS_441.59-_metscf_5929	1
CBS_441.59-_metscf_4266	477.522222222222
CBS_441.59-_metscf_3798	4
CBS_441.59-_metscf_5207	0
CBS_441.59-_metscf_3639	2
CBS_441.59-_metscf_127	8.74460045130556
CBS_441.59-_metscf_5213	0
CBS_441.59-_metscf_1916	7.03953871499176
CBS_441.59-_metscf_895	27.2298303429757
CBS_441.59-_metscf_5127	4.43939393939394
CBS_441.59-_metscf_2757	15.2430939226519
CBS_441.59-_metscf_645	9.12083350802901
CBS_441.59-_metscf_3164	2.86923076923077
CBS_441.59-_metscf_2215	24.1631016042781
CBS_441.59-_metscf_1960	15.7667844522968
CBS_441.59-_metscf_5161	0
CBS_441.59-_metscf_1254	121.001498501499
CBS_441.59-_metscf_3592	30.8425925925926
CBS_441.59-_metscf_2670	2.17073170731707
CBS_441.59-_metscf_5681	0
CBS_441.59-_metscf_2433	10.4846153846154
CBS_441.59-_metscf_1025	12.0063666300768
CBS_441.59-_metscf_5687	1.33333333333333
CBS_441.59-_metscf_2798	33.4825581395349
CBS_441.59-_metscf_5825	0
CBS_441.59-_metscf_3904	7.85714285714286
CBS_441.59-_metscf_1832	16.8865979381443
CBS_441.59-_metscf_4352	0
CBS_441.59-_metscf_383	22.2476274553079
CBS_441.59-_metscf_5437	0
CBS_441.59-_metscf_3086	6.48529411764706
CBS_441.59-_metscf_1190	12.4905743095134
CBS_441.59-_metscf_1609	20.027027027027
CBS_441.59-_metscf_5766	0
CBS_441.59-_metscf_3450	0.54954954954955
CBS_441.59-_metscf_666	40.3200907554053
CBS_441.59-_metscf_3758	2.98130841121495
CBS_441.59-_metscf_2048	25.9450101832994
CBS_441.59-_metscf_5664	17
CBS_441.59-_metscf_5965	0
CBS_441.59-_metscf_5525	0
CBS_441.59-_metscf_4710	1.26666666666667
CBS_441.59-_metscf_1109	60.6998405103668
CBS_441.59-_metscf_4118	13.8787878787879
CBS_441.59-_metscf_2928	6.99346405228758
CBS_441.59-_metscf_2536	36.9148936170213
CBS_441.59-_metscf_1969	75.3946428571429
CBS_441.59-_metscf_4012	0
CBS_441.59-_metscf_1186	8.42968411942882
CBS_441.59-_metscf_4940	0
CBS_441.59-_metscf_4503	3.4390243902439
CBS_441.59-_metscf_756	8.15814868897213
CBS_441.59-_metscf_1128	30.2188034188034
CBS_441.59-_metscf_4438	0.357142857142857
CBS_441.59-_metscf_4252	0
CBS_441.59-_metscf_1130	13.1985522233713
CBS_441.59-_metscf_720	23.0730866090003
CBS_441.59-_metscf_5171	3.75384615384615
CBS_441.59-_metscf_3430	10.3063063063063
CBS_441.59-_metscf_3001	5.4375
CBS_441.59-_metscf_2210	9.29365079365079
CBS_441.59-_metscf_4156	126.84375
CBS_441.59-_metscf_3667	2
CBS_441.59-_metscf_2069	623.288461538462
CBS_441.59-_metscf_2843	3.23636363636364
CBS_441.59-_plascf_74_covcut_0	13.5785498489426
CBS_441.59-_metscf_4933	0
CBS_441.59-_metscf_2855	2.4478527607362
CBS_441.59-_metscf_5488	1.91525423728814
CBS_441.59-_metscf_2476	3.81124497991968
CBS_441.59-_metscf_719	7.94456289978678
CBS_441.59-_metscf_3505	0
CBS_441.59-_metscf_845	8.06887404205148
CBS_441.59-_metscf_1053	24.8652099189786
CBS_441.59-_metscf_5626	0.913793103448276
CBS_441.59-_metscf_3136	3.78787878787879
CBS_441.59-_metscf_2566	8.05676855895197
CBS_441.59-_metscf_3915	5.28571428571429
CBS_441.59-_metscf_1575	65.0758620689655
CBS_441.59-_metscf_260	22.8030195335123
CBS_441.59-_metscf_6126	0
CBS_441.59-_metscf_1046	12.8913983661701
CBS_441.59-_metscf_5113	3.87878787878788
CBS_441.59-_metscf_5598	0
CBS_441.59-_metscf_3067	51.3913043478261
CBS_441.59-_metscf_3685	10
CBS_441.59-_metscf_4079	0
CBS_441.59-_metscf_1833	626.443786982249
CBS_441.59-_metscf_4825	3.04225352112676
CBS_441.59-_metscf_2470	16.556
CBS_441.59-_metscf_821	22.4286327722432
CBS_441.59-_plascf_103_covcut_0	10.3195443645084
CBS_441.59-_metscf_343	24.7069861860672
CBS_441.59-_metscf_4810	26.0555555555556
CBS_441.59-_metscf_1761	16.8871391076115
CBS_441.59-_metscf_6068	0
CBS_441.59-_metscf_1484	8.47115384615385
CBS_441.59-_metscf_1458	24.1494252873563
CBS_441.59-_metscf_4736	0
CBS_441.59-_metscf_5189	0.9375
CBS_441.59-_metscf_3659	3.27777777777778
CBS_441.59-_metscf_2469	18.816
CBS_441.59-_metscf_3612	8.42592592592593
CBS_441.59-_metscf_19	22.9735000601178
CBS_441.59-_metscf_4518	14.8888888888889
CBS_441.59-_metscf_1842	7.15742128935532
CBS_441.59-_metscf_6061	0
CBS_441.59-_metscf_3527	0.339449541284404
CBS_441.59-_metscf_625	23.4423209498277
CBS_441.59-_metscf_3777	22.5660377358491
CBS_441.59-_metscf_2326	2.36593059936909
CBS_441.59-_metscf_62	23.1331010590653
CBS_441.59-_metscf_4893	0
CBS_441.59-_metscf_1882	17.8066561014263
CBS_441.59-_metscf_1366	26.6035108958838
CBS_441.59-_metscf_1118	25.9243260798961
CBS_441.59-_metscf_4950	0
CBS_441.59-_metscf_2381	26.0034843205575
CBS_441.59-_metscf_1383	7.83459119496855
CBS_441.59-_plascf_1_covcut_434	672.761723446894
CBS_441.59-_metscf_5096	4.13636363636364
CBS_441.59-_metscf_179	22.5236426398931
CBS_441.59-_metscf_3038	1.69014084507042
CBS_441.59-_metscf_1430	81.3364620938628
CBS_441.59-_metscf_2921	8.45454545454546
CBS_441.59-_metscf_1955	8.18661971830986
CBS_441.59-_metscf_2598	63.7782805429864
CBS_441.59-_metscf_1360	37.0851829634073
CBS_441.59-_metscf_1388	245.295207667732
CBS_441.59-_metscf_6052	0
CBS_441.59-_metscf_1570	113.127061105723
CBS_441.59-_metscf_302	8.37558685446009
CBS_441.59-_metscf_5979	0
CBS_441.59-_metscf_3010	4.25
CBS_441.59-_metscf_3660	1.48148148148148
CBS_441.59-_metscf_5815	0
CBS_441.59-_metscf_2038	93.5826612903226
CBS_441.59-_metscf_1462	7.93183578621224
CBS_441.59-_metscf_5146	3
CBS_441.59-_metscf_171	23.9739159363337
CBS_441.59-_metscf_5586	0
CBS_441.59-_metscf_3921	0
CBS_441.59-_metscf_409	21.6311710226827
CBS_441.59-_metscf_3745	2.5607476635514
CBS_441.59-_metscf_3336	3.45689655172414
CBS_441.59-_metscf_2348	3.55592105263158
CBS_441.59-_metscf_2489	41.6463414634146
CBS_441.59-_metscf_2179	41.1720698254364
CBS_441.59-_metscf_2881	11.0188679245283
CBS_441.59-_metscf_1005	17.9488857084441
CBS_441.59-_metscf_6113	0
CBS_441.59-_metscf_5665	2
CBS_441.59-_metscf_158	8.79480474028562
CBS_441.59-_metscf_3743	3.19626168224299
CBS_441.59-_metscf_673	7.66392442254667
CBS_441.59-_metscf_6135	0
CBS_441.59-_metscf_5743	0.719298245614035
CBS_441.59-_metscf_4291	0.48314606741573
CBS_441.59-_metscf_5117	1.93939393939394
CBS_441.59-_metscf_3007	5.09722222222222
CBS_441.59-_metscf_1732	8.54002541296061
CBS_441.59-_metscf_4561	2.55
CBS_441.59-_metscf_4351	4.03448275862069
CBS_441.59-_metscf_3637	4.34259259259259
CBS_441.59-_metscf_5544	1
CBS_441.59-_metscf_508	21.7637211218997
CBS_441.59-_metscf_6168	0
CBS_441.59-_metscf_3464	3.4954954954955
CBS_441.59-_metscf_3237	14.4878048780488
CBS_441.59-_metscf_746	27.333769307424
CBS_441.59-_metscf_817	7.55920053972002
CBS_441.59-_metscf_1780	10.313672922252
CBS_441.59-_metscf_2361	5.92976588628763
CBS_441.59-_metscf_401	8.62082841610401
CBS_441.59-_metscf_3018	12.6433566433566
CBS_441.59-_metscf_5392	0.967213114754098
CBS_441.59-_metscf_2374	5.51369863013699
CBS_441.59-_metscf_1649	8.88013318534961
CBS_441.59-_metscf_2209	5.52770448548813
CBS_441.59-_metscf_1088	25.809509746013
CBS_441.59-_metscf_1591	65.2472024415056
CBS_441.59-_metscf_4346	0
CBS_441.59-_metscf_2573	4.89035087719298
CBS_441.59-_metscf_960	9.29018230473323
CBS_441.59-_metscf_362	22.0713053379801
CBS_441.59-_metscf_6107	0
CBS_441.59-_metscf_5429	0
CBS_441.59-_metscf_3967	6.07692307692308
CBS_441.59-_metscf_2259	60.7008547008547
CBS_441.59-_metscf_5898	0
CBS_441.59-_metscf_5987	0
CBS_441.59-_metscf_1293	21.1207446808511
CBS_441.59-_metscf_469	8.35333833458365
CBS_441.59-_metscf_3722	2.64485981308411
CBS_441.59-_metscf_1341	9.04767375071798
CBS_441.59-_metscf_6149	0
CBS_441.59-_metscf_4789	0
CBS_441.59-_metscf_77	8.45837907974848
CBS_441.59-_metscf_4697	1.37333333333333
CBS_441.59-_metscf_2520	13.5294117647059
CBS_441.59-_metscf_2834	13.7530120481928
CBS_441.59-_metscf_3834	13.3301886792453
CBS_441.59-_metscf_754	27.2637578367424
CBS_441.59-_metscf_4589	0
CBS_441.59-_metscf_1513	45.2661016949153
CBS_441.59-_metscf_1410	12.9089673913043
CBS_441.59-_metscf_5752	0.719298245614035
CBS_441.59-_metscf_682	8.49818387659795
CBS_441.59-_metscf_4547	0
CBS_441.59-_metscf_5301	2.61290322580645
CBS_441.59-_metscf_4500	2.86585365853659
CBS_441.59-_metscf_4584	0
CBS_441.59-_metscf_1012	8.25957894736842
CBS_441.59-_metscf_620	7.90174218661426
CBS_441.59-_metscf_5581	0
CBS_441.59-_metscf_3969	9.375
CBS_441.59-_metscf_2330	11.2898089171975
CBS_441.59-_metscf_2166	9.01219512195122
CBS_441.59-_plascf_69_covcut_0	11.743114672008
CBS_441.59-_metscf_2026	17.0316205533597
CBS_441.59-_metscf_2340	4.3462783171521
CBS_441.59-_metscf_3070	23.1014492753623
CBS_441.59-_metscf_2696	4.42639593908629
CBS_441.59-_metscf_3196	7.16535433070866
CBS_441.59-_metscf_4198	3.71276595744681
CBS_441.59-_metscf_1961	8.76148409893993
CBS_441.59-_metscf_6033	0
CBS_441.59-_metscf_1028	24.7741502683363
CBS_441.59-_metscf_109	7.97780226568826
CBS_441.59-_metscf_5039	0
CBS_441.59-_metscf_5578	8.13793103448276
CBS_441.59-_metscf_5816	0
CBS_441.59-_metscf_5158	0
CBS_441.59-_metscf_5046	0
CBS_441.59-_metscf_5646	3.05172413793103
CBS_441.59-_metscf_585	8.70259313856875
CBS_441.59-_metscf_2096	15.7477876106195
CBS_441.59-_metscf_1690	5.71378091872791
CBS_441.59-_metscf_4281	0
CBS_441.59-_metscf_1888	22.4249201277955
CBS_441.59-_metscf_4959	3.5
CBS_441.59-_metscf_4068	0.356435643564356
CBS_441.59-_metscf_556	22.9218467109234
CBS_441.59-_metscf_1271	14.3710174717369
CBS_441.59-_metscf_4173	1.84375
CBS_441.59-_metscf_3157	37.1153846153846
CBS_441.59-_metscf_2308	19.8260869565217
CBS_441.59-_metscf_2146	14.7966903073286
CBS_441.59-_metscf_733	7.61527873365451
CBS_441.59-_metscf_5556	0
CBS_441.59-_metscf_4460	1.66265060240964
CBS_441.59-_metscf_4330	0
CBS_441.59-_metscf_2001	16.4141221374046
CBS_441.59-_metscf_299	21.2731668244375
CBS_441.59-_metscf_3753	2
CBS_441.59-_metscf_256	23.3742547249464
CBS_441.59-_metscf_863	7.26488315533467
CBS_441.59-_metscf_33	23.3520028169615
CBS_441.59-_metscf_5658	0.775862068965517
CBS_441.59-_metscf_3312	10.8717948717949
CBS_441.59-_metscf_5847	0
CBS_441.59-_metscf_788	14.9959393032699
CBS_441.59-_metscf_3264	72.5371900826446
CBS_441.59-_metscf_4169	0.375
CBS_441.59-_metscf_3535	1.61467889908257
CBS_441.59-_metscf_955	146.92302663834
CBS_441.59-_metscf_3478	8.86363636363636
CBS_441.59-_metscf_1603	465.29132231405
CBS_441.59-_metscf_3824	37.2169811320755
CBS_441.59-_metscf_1834	12.6488888888889
CBS_441.59-_metscf_4715	0
CBS_441.59-_metscf_1558	11.5347744360902
CBS_441.59-_metscf_4977	2.36764705882353
CBS_441.59-_metscf_2248	9.52808988764045
CBS_441.59-_metscf_1113	161.63759253299
CBS_441.59-_metscf_3992	10.631067961165
CBS_441.59-_metscf_1075	25.7023026315789
CBS_441.59-_metscf_1589	8.75678391959799
CBS_441.59-_metscf_3707	5.35514018691589
CBS_441.59-_metscf_4823	0
CBS_441.59-_metscf_3760	2.5607476635514
CBS_441.59-_metscf_537	9.17038533698947
CBS_441.59-_metscf_458	20.8160736975858
CBS_441.59-_metscf_4877	6.42857142857143
CBS_441.59-_metscf_24	22.2280022686793
CBS_441.59-_metscf_2910	9.03870967741936
CBS_441.59-_metscf_5404	6.83333333333333
CBS_441.59-_metscf_4720	2.74666666666667
CBS_441.59-_metscf_4534	2.97530864197531
CBS_441.59-_metscf_1434	23
CBS_441.59-_metscf_5629	0
CBS_441.59-_metscf_2272	10.6967930029155
CBS_441.59-_metscf_3100	5.81481481481481
CBS_441.59-_metscf_2725	4.58730158730159
CBS_441.59-_metscf_4638	0
CBS_441.59-_metscf_4672	18.8552631578947
CBS_441.59-_metscf_5740	0
CBS_441.59-_metscf_2234	4.37978142076503
CBS_441.59-_metscf_3077	35.7591240875912
CBS_441.59-_metscf_1235	6.19678519240136
CBS_441.59-_metscf_3487	6.90909090909091
CBS_441.59-_metscf_1843	8.85885885885886
CBS_441.59-_metscf_5102	9.22727272727273
CBS_441.59-_metscf_1009	21.5488313856427
CBS_441.59-_metscf_303	8.14130129597612
CBS_441.59-_metscf_3594	22.4074074074074
CBS_441.59-_metscf_5678	3.87719298245614
CBS_441.59-_metscf_1637	12.6067538126362
CBS_441.59-_metscf_1718	32.4950738916256
CBS_441.59-_metscf_372	8.4152977412731
CBS_441.59-_metscf_4379	19.7764705882353
CBS_441.59-_metscf_4058	12
CBS_441.59-_metscf_282	8.05276002652108
CBS_441.59-_metscf_5289	0.887096774193548
CBS_441.59-_metscf_3369	11.6106194690265
CBS_441.59-_metscf_6048	0
CBS_441.59-_metscf_5622	0
CBS_441.59-_metscf_4891	0.614285714285714
CBS_441.59-_metscf_4150	8.27835051546392
CBS_441.59-_metscf_120	22.8621143288137
CBS_441.59-_metscf_811	25.3485718975706
CBS_441.59-_metscf_5765	3.63157894736842
CBS_441.59-_metscf_809	24.4891112890312
CBS_441.59-_metscf_3030	6.61971830985915
CBS_441.59-_metscf_4744	0.945945945945946
CBS_441.59-_metscf_396	22.0696859440827
CBS_441.59-_metscf_4229	24.25
CBS_441.59-_metscf_4745	0
CBS_441.59-_metscf_6005	0
CBS_441.59-_metscf_3909	4.33333333333333
CBS_441.59-_metscf_2589	2.67857142857143
CBS_441.59-_metscf_1896	6.43910256410256
CBS_441.59-_metscf_2074	8.65096359743041
CBS_441.59-_metscf_2507	1.43153526970954
CBS_441.59-_metscf_2605	3.18181818181818
CBS_441.59-_metscf_4265	2.61538461538462
CBS_441.59-_metscf_501	22.5301403171065
CBS_441.59-_metscf_3244	45.5573770491803
CBS_441.59-_metscf_1256	15.8310776942356
CBS_441.59-_metscf_996	10.3794851794072
CBS_441.59-_metscf_4703	45.52
CBS_441.59-_metscf_32	8.5144377303187
CBS_441.59-_metscf_1875	4.33646322378717
CBS_441.59-_metscf_5397	0
CBS_441.59-_metscf_2776	19.728813559322
CBS_441.59-_metscf_844	7.93832599118943
CBS_441.59-_metscf_3918	0
CBS_441.59-_metscf_4792	1.33333333333333
CBS_441.59-_metscf_462	8.06608051188805
CBS_441.59-_metscf_726	20.2441712355319
CBS_441.59-_metscf_5079	2.74242424242424
CBS_441.59-_metscf_1625	234.283280085197
CBS_441.59-_metscf_1058	8.23519120219945
CBS_441.59-_metscf_1596	16.538304392237
CBS_441.59-_metscf_3148	4.52671755725191
CBS_441.59-_metscf_792	8.03499852637784
CBS_441.59-_metscf_5483	0
CBS_441.59-_metscf_693	19.6490657200611
CBS_441.59-_metscf_3504	4.80909090909091
CBS_441.59-_metscf_1919	4.84933774834437
CBS_441.59-_metscf_1721	6.76296296296296
CBS_441.59-_metscf_5265	0.841269841269841
CBS_441.59-_metscf_3957	15.7403846153846
CBS_441.59-_metscf_4425	1.79761904761905
CBS_441.59-_metscf_5837	0
CBS_441.59-_metscf_6067	0
CBS_441.59-_metscf_2790	145.534482758621
CBS_441.59-_metscf_5267	4.84126984126984
CBS_441.59-_metscf_4802	3.06944444444444
CBS_441.59-_metscf_2373	19.4486301369863
CBS_441.59-_metscf_5920	0
CBS_441.59-_metscf_4780	0
CBS_441.59-_metscf_903	24.4460541364849
CBS_441.59-_metscf_4127	8.6530612244898
CBS_441.59-_metscf_4450	0
CBS_441.59-_metscf_1170	52.9311774461028
CBS_441.59-_metscf_4660	16.2894736842105
CBS_441.59-_metscf_4387	6.57647058823529
CBS_441.59-_metscf_4366	7.65116279069767
CBS_441.59-_metscf_1706	14.4266826923077
CBS_441.59-_metscf_2743	5.625
CBS_441.59-_metscf_6118	0.535714285714286
CBS_441.59-_metscf_4033	8
CBS_441.59-_metscf_1245	22.4124629080119
CBS_441.59-_metscf_517	23.6352377461248
CBS_441.59-_metscf_2678	16.807881773399
CBS_441.59-_metscf_4884	0
CBS_441.59-_metscf_1219	13.104393008975
CBS_441.59-_metscf_3730	1
CBS_441.59-_metscf_1864	181.235658914729
CBS_441.59-_metscf_3412	16.3243243243243
CBS_441.59-_metscf_2136	61.3512880562061
CBS_441.59-_metscf_1472	8.51259842519685
CBS_441.59-_metscf_1687	32.1254396248535
CBS_441.59-_metscf_1181	19.7457264957265
CBS_441.59-_metscf_4590	0
CBS_441.59-_metscf_923	8.51624097723487
CBS_441.59-_metscf_4592	0
CBS_441.59-_metscf_5025	1.98507462686567
CBS_441.59-_metscf_2651	4.15865384615385
CBS_441.59-_metscf_3172	3.92248062015504
CBS_441.59-_metscf_2538	12.8085106382979
CBS_441.59-_metscf_2080	9.93318965517241
CBS_441.59-_metscf_3561	3.22935779816514
CBS_441.59-_metscf_1946	53.3327556325823
CBS_441.59-_metscf_1332	5.19864176570458
CBS_441.59-_metscf_480	21.9778811170277
CBS_441.59-_metscf_202	23.2301439158816
CBS_441.59-_metscf_5314	0
CBS_441.59-_metscf_3269	4.4297520661157
CBS_441.59-_metscf_5280	0
CBS_441.59-_metscf_4932	0
CBS_441.59-_metscf_3526	10.9449541284404
CBS_441.59-_metscf_1793	5.5728021978022
CBS_441.59-_metscf_4359	0
CBS_441.59-_metscf_4035	13.5686274509804
CBS_441.59-_metscf_3352	4.83333333333333
CBS_441.59-_metscf_5934	1.96428571428571
CBS_441.59-_metscf_426	8.33952111918214
CBS_441.59-_metscf_1102	9.58974358974359
CBS_441.59-_metscf_3429	2.98198198198198
CBS_441.59-_metscf_3441	0
CBS_441.59-_metscf_1681	19.6261682242991
CBS_441.59-_metscf_872	24.1070632798574
CBS_441.59-_metscf_3159	0
CBS_441.59-_metscf_1855	45.1869300911854
CBS_441.59-_metscf_2635	132.212264150943
CBS_441.59-_metscf_777	22.3997792037535
CBS_441.59-_metscf_5242	0
CBS_441.59-_metscf_2616	4.02304147465438
CBS_441.59-_metscf_4485	22.6463414634146
CBS_441.59-_metscf_4618	1.6025641025641
CBS_441.59-_metscf_2888	28.9622641509434
CBS_441.59-_metscf_679	25.0502811621368
CBS_441.59-_metscf_704	8.71593963200331
CBS_441.59-_metscf_6029	0
CBS_441.59-_metscf_4680	1.80263157894737
CBS_441.59-_metscf_737	7.40449570436625
CBS_441.59-_metscf_4676	14.4868421052632
CBS_441.59-_metscf_4719	0.493333333333333
CBS_441.59-_metscf_2312	7.62616822429907
CBS_441.59-_plascf_59_covcut_0	10.5043859649123
CBS_441.59-_metscf_4853	0
CBS_441.59-_metscf_2514	1.15
CBS_441.59-_metscf_5259	0
CBS_441.59-_metscf_575	26.5056642970753
CBS_441.59-_metscf_5471	2.89830508474576
CBS_441.59-_metscf_3414	2.00900900900901
CBS_441.59-_metscf_5808	0.701754385964912
CBS_441.59-_metscf_5682	0.929824561403509
CBS_441.59-_metscf_3802	27.5471698113208
CBS_441.59-_metscf_2934	2.51633986928105
CBS_441.59-_metscf_3929	0
CBS_441.59-_metscf_2964	6.16
CBS_441.59-_metscf_1443	9.08401486988848
CBS_441.59-_metscf_4920	1.73913043478261
CBS_441.59-_metscf_129	9.1545830117583
CBS_441.59-_metscf_225	8.49850142721218
CBS_441.59-_metscf_6059	0
CBS_441.59-_metscf_1313	11.2434210526316
CBS_441.59-_metscf_2878	0.7625
CBS_441.59-_metscf_3230	35.3252032520325
CBS_441.59-_metscf_4842	0
CBS_441.59-_metscf_344	21.9142345746532
CBS_441.59-_metscf_4782	0
CBS_441.59-_metscf_3857	14.9619047619048
CBS_441.59-_metscf_795	8.22888855557222
CBS_441.59-_metscf_3950	0.923076923076923
CBS_441.59-_metscf_5017	0
CBS_441.59-_metscf_1582	11.2229930624381
CBS_441.59-_plascf_1_covcut_0	51.6669385852465
CBS_441.59-_metscf_87	8.22226785647612
CBS_441.59-_metscf_5167	5.27692307692308
CBS_441.59-_metscf_3984	1
CBS_441.59-_metscf_1397	11.8617724867725
CBS_441.59-_metscf_4456	0.951807228915663
CBS_441.59-_metscf_1763	16.0644736842105
CBS_441.59-_metscf_5355	0
CBS_441.59-_metscf_5061	0.925373134328358
CBS_441.59-_metscf_1619	167.775185577943
CBS_441.59-_metscf_3096	7.82222222222222
CBS_441.59-_metscf_4027	1.98039215686275
CBS_441.59-_metscf_5420	0
CBS_441.59-_metscf_5072	0
CBS_441.59-_metscf_2522	4.47899159663866
CBS_441.59-_metscf_3323	18.9310344827586
CBS_441.59-_metscf_3871	7.48571428571429
CBS_441.59-_metscf_4343	0
CBS_441.59-_metscf_3601	13.1296296296296
CBS_441.59-_metscf_4434	2.57142857142857
CBS_441.59-_metscf_4099	5.29292929292929
CBS_441.59-_metscf_4204	0.48936170212766
CBS_441.59-_metscf_3208	69.264
CBS_441.59-_metscf_2221	9.94878706199461
CBS_441.59-_metscf_879	7.38190607734807
CBS_441.59-_metscf_1824	8.11516034985423
CBS_441.59-_metscf_4909	34.5072463768116
CBS_441.59-_metscf_4209	4.35483870967742
CBS_441.59-_metscf_332	23.3411679185849
CBS_441.59-_metscf_1976	24.0072727272727
CBS_441.59-_metscf_1939	9.96219931271478
CBS_441.59-_metscf_1439	7.2760917838638
CBS_441.59-_metscf_3473	121.636363636364
CBS_441.59-_metscf_2109	5.5123595505618
CBS_441.59-_metscf_2929	22.516339869281
CBS_441.59-_metscf_1132	23.3192307692308
CBS_441.59-_metscf_5124	1.46969696969697
CBS_441.59-_metscf_4050	2
CBS_441.59-_metscf_2461	11.9880478087649
CBS_441.59-_metscf_3817	5.68867924528302
CBS_441.59-_metscf_713	8.60504920838682
CBS_441.59-_metscf_5618	0
CBS_441.59-_metscf_5055	0
CBS_441.59-_metscf_4244	3.53846153846154
CBS_441.59-_metscf_1359	28.3712753277712
CBS_441.59-_metscf_4085	13.33
CBS_441.59-_metscf_1407	9.1952861952862
CBS_441.59-_metscf_5967	0
CBS_441.59-_metscf_4787	0
CBS_441.59-_metscf_2957	23.04
CBS_441.59-_metscf_1809	82.8429985855728
CBS_441.59-_metscf_4	8.35959278166924
CBS_441.59-_metscf_3280	22.175
CBS_441.59-_metscf_1127	8.56252084028009
CBS_441.59-_metscf_5361	0
CBS_441.59-_metscf_2246	6.04761904761905
CBS_441.59-_metscf_4849	4.46478873239437
CBS_441.59-_metscf_4107	6
CBS_441.59-_metscf_4496	0
CBS_441.59-_metscf_5826	0
CBS_441.59-_metscf_2078	12.6086021505376
CBS_441.59-_metscf_2383	13.0352112676056
