contig	coverage
NRRL_1377_metscf_1700	21.3972602739726
NRRL_1377_metscf_1885	0.940298507462687
NRRL_1377_metscf_1745	25.4285714285714
NRRL_1377_metscf_2382	0.982758620689655
NRRL_1377_metscf_2041	13.8709677419355
NRRL_1377_metscf_2767	0
NRRL_1377_metscf_507	68.6998890276044
NRRL_1377_metscf_1411	10.8901098901099
NRRL_1377_metscf_375	75.6553266671679
NRRL_1377_metscf_1854	0
NRRL_1377_metscf_2799	0
NRRL_1377_metscf_1920	14.3076923076923
NRRL_1377_metscf_760	58.520264681555
NRRL_1377_metscf_2952	0
NRRL_1377_metscf_85	72.4837919064888
NRRL_1377_metscf_891	57.7465181058496
NRRL_1377_metscf_813	63.6654632972323
NRRL_1377_metscf_904	584.478260869565
NRRL_1377_metscf_1799	7.14492753623188
NRRL_1377_metscf_2435	12.7241379310345
NRRL_1377_metscf_1611	27.4615384615385
NRRL_1377_metscf_928	220.657992565056
NRRL_1377_metscf_341	70.2304701777704
NRRL_1377_metscf_1060	4877.28846153846
NRRL_1377_metscf_304	67.9514759161371
NRRL_1377_metscf_354	64.1168411438207
NRRL_1377_metscf_2401	0
NRRL_1377_metscf_2340	0
NRRL_1377_metscf_2349	0
NRRL_1377_metscf_418	75.3035778658976
NRRL_1377_metscf_1130	41.1870503597122
NRRL_1377_metscf_1530	0
NRRL_1377_metscf_774	78.6966490299824
NRRL_1377_metscf_1039	17.4444444444444
NRRL_1377_metscf_2773	0
NRRL_1377_metscf_1537	4.1219512195122
NRRL_1377_metscf_1071	246.570731707317
NRRL_1377_metscf_318	69.6221050999845
NRRL_1377_metscf_1322	49.9519230769231
NRRL_1377_metscf_1451	0.413793103448276
NRRL_1377_metscf_2665	3.94642857142857
NRRL_1377_metscf_2162	2
NRRL_1377_metscf_2555	0
NRRL_1377_metscf_1845	0
NRRL_1377_metscf_730	125.616625310174
NRRL_1377_metscf_2797	0
NRRL_1377_metscf_2323	0
NRRL_1377_metscf_519	72.4423692239006
NRRL_1377_metscf_154	71.344291253125
NRRL_1377_metscf_185	72.3899784824862
NRRL_1377_metscf_2689	3.76785714285714
NRRL_1377_metscf_2942	0
NRRL_1377_metscf_1262	28.8425925925926
NRRL_1377_metscf_1277	33.018691588785
NRRL_1377_metscf_975	1.25523012552301
NRRL_1377_metscf_2712	0
NRRL_1377_metscf_66	74.3076656192072
NRRL_1377_metscf_2889	0
NRRL_1377_metscf_1526	23.719512195122
NRRL_1377_metscf_1447	461.64367816092
NRRL_1377_metscf_877	44.8714953271028
NRRL_1377_metscf_971	2.15833333333333
NRRL_1377_metscf_1056	1.5047619047619
NRRL_1377_metscf_1478	9.50588235294118
NRRL_1377_metscf_2359	0
NRRL_1377_metscf_852	124.180035650624
NRRL_1377_metscf_2581	2.80701754385965
NRRL_1377_metscf_1455	484.137931034483
NRRL_1377_metscf_2811	0
NRRL_1377_metscf_250	66.463178526185
NRRL_1377_metscf_1904	0
NRRL_1377_metscf_1345	21.8333333333333
NRRL_1377_metscf_936	51.2384615384615
NRRL_1377_metscf_1115	154
NRRL_1377_metscf_2564	0
NRRL_1377_metscf_2576	3
NRRL_1377_metscf_2720	0
NRRL_1377_metscf_2273	2.83050847457627
NRRL_1377_metscf_2972	0
NRRL_1377_metscf_504	67.3617803184974
NRRL_1377_metscf_2960	5.76785714285714
NRRL_1377_metscf_2876	0
NRRL_1377_metscf_2678	0
NRRL_1377_metscf_823	151.870298313878
NRRL_1377_metscf_1107	62.0191082802548
NRRL_1377_metscf_1170	45.8512396694215
NRRL_1377_metscf_702	232.992753623188
NRRL_1377_metscf_2195	0
NRRL_1377_metscf_2715	1.21428571428571
NRRL_1377_metscf_560	72.3933438672724
NRRL_1377_metscf_844	581.99176276771
NRRL_1377_metscf_1811	4.81159420289855
NRRL_1377_metscf_1659	46.5066666666667
NRRL_1377_metscf_907	188.78025477707
NRRL_1377_metscf_1160	47.248
NRRL_1377_metscf_1954	11.09375
NRRL_1377_metscf_2415	0
NRRL_1377_metscf_64	67.7689551660695
NRRL_1377_metscf_1407	4.08791208791209
NRRL_1377_metscf_2196	0.616666666666667
NRRL_1377_metscf_590	65.1710709318498
NRRL_1377_metscf_346	71.5708310663765
NRRL_1377_metscf_1891	6.51515151515152
NRRL_1377_metscf_2186	1.56666666666667
NRRL_1377_metscf_748	61.3832039520113
NRRL_1377_metscf_682	94.6666666666667
NRRL_1377_metscf_203	70.9540578136016
NRRL_1377_metscf_2451	0.614035087719298
NRRL_1377_metscf_871	65.8204592901879
NRRL_1377_metscf_299	69.0646114986079
NRRL_1377_metscf_512	73.1262460837368
NRRL_1377_metscf_2474	2
NRRL_1377_metscf_296	71.0000845118035
NRRL_1377_metscf_1972	0.953125
NRRL_1377_metscf_1545	30.4567901234568
NRRL_1377_metscf_545	69.6662290162243
NRRL_1377_metscf_1577	49.9367088607595
NRRL_1377_metscf_2539	0
NRRL_1377_metscf_1359	2.4040404040404
NRRL_1377_metscf_2212	1.63333333333333
NRRL_1377_metscf_2461	0
NRRL_1377_metscf_2150	8.78688524590164
NRRL_1377_metscf_1201	31.1228070175439
NRRL_1377_metscf_2140	0
NRRL_1377_metscf_402	75.0510091587517
NRRL_1377_metscf_121	67.1175421105106
NRRL_1377_metscf_1111	38.953642384106
NRRL_1377_metscf_2012	1.77777777777778
NRRL_1377_metscf_1870	3.52238805970149
NRRL_1377_metscf_2005	0.888888888888889
NRRL_1377_metscf_2862	0
NRRL_1377_metscf_2068	0
NRRL_1377_metscf_1332	9.55339805825243
NRRL_1377_metscf_2664	0
NRRL_1377_metscf_1338	12.9411764705882
NRRL_1377_metscf_2850	3.21428571428571
NRRL_1377_metscf_2260	349.322033898305
NRRL_1377_metscf_2626	0
NRRL_1377_metscf_458	73.5086977727199
NRRL_1377_metscf_1303	16.3238095238095
NRRL_1377_metscf_2143	3.9672131147541
NRRL_1377_metscf_271	68.4356926952141
NRRL_1377_metscf_939	527.922178988327
NRRL_1377_metscf_2239	0.916666666666667
NRRL_1377_metscf_1021	15.5201793721973
NRRL_1377_metscf_2304	1
NRRL_1377_metscf_2807	0
NRRL_1377_metscf_953	55.9109311740891
NRRL_1377_metscf_1991	0
NRRL_1377_metscf_104	67.9129431121916
NRRL_1377_metscf_1946	19.28125
NRRL_1377_metscf_2891	1.33928571428571
NRRL_1377_metscf_2671	1
NRRL_1377_metscf_1461	4.14942528735632
NRRL_1377_metscf_1504	2.53571428571429
NRRL_1377_metscf_97	72.574309991491
NRRL_1377_metscf_327	64.3033604077082
NRRL_1377_metscf_1605	21.9102564102564
NRRL_1377_metscf_633	70.1784936874184
NRRL_1377_metscf_626	69.2103515625
NRRL_1377_metscf_1244	33.9174311926606
NRRL_1377_metscf_40	75.573304365001
NRRL_1377_metscf_1120	64.3566433566434
NRRL_1377_metscf_90	70.835028145996
NRRL_1377_metscf_366	73.4270343217712
NRRL_1377_metscf_2590	2.80701754385965
NRRL_1377_metscf_415	81.4180929095354
NRRL_1377_metscf_1645	3.71052631578947
NRRL_1377_metscf_1047	1.33802816901408
NRRL_1377_metscf_184	69.1778107283035
NRRL_1377_metscf_119	72.2759795570698
NRRL_1377_metscf_2091	0
NRRL_1377_metscf_1683	0
NRRL_1377_metscf_835	106.064139941691
NRRL_1377_metscf_158	71.4506177541476
NRRL_1377_metscf_1688	48.2054794520548
NRRL_1377_plascf_1_covcut_10	37.6600599600267
NRRL_1377_metscf_1104	36.874213836478
NRRL_1377_metscf_674	76.364652462452
NRRL_1377_metscf_688	48.0847743568115
NRRL_1377_metscf_991	1082.17872340426
NRRL_1377_metscf_899	97.1198830409357
NRRL_1377_metscf_2941	0
NRRL_1377_metscf_1998	0
NRRL_1377_metscf_124	72.7570832830497
NRRL_1377_metscf_2700	0
NRRL_1377_metscf_489	71.9421235857267
NRRL_1377_metscf_14	72.6110109358557
NRRL_1377_metscf_2454	86.9473684210526
NRRL_1377_metscf_433	71.4654291224687
NRRL_1377_metscf_2024	3.93650793650794
NRRL_1377_metscf_52	69.4758855313188
NRRL_1377_metscf_2957	4.21428571428571
NRRL_1377_metscf_2967	0
NRRL_1377_metscf_2696	0
NRRL_1377_metscf_2704	0.553571428571429
NRRL_1377_metscf_981	1.72268907563025
NRRL_1377_metscf_1468	1.63953488372093
NRRL_1377_metscf_2929	0
NRRL_1377_metscf_1520	149.353658536585
NRRL_1377_metscf_72	79.7907142348501
NRRL_1377_metscf_395	71.668691512067
NRRL_1377_metscf_1699	58.958904109589
NRRL_1377_metscf_2616	0
NRRL_1377_metscf_493	73.9279031017688
NRRL_1377_metscf_1650	0
NRRL_1377_metscf_2076	6.58064516129032
NRRL_1377_metscf_1853	1.63235294117647
NRRL_1377_metscf_254	78.5001937421292
NRRL_1377_metscf_3	76.0405378191587
NRRL_1377_metscf_372	69.920976585655
NRRL_1377_metscf_2222	0
NRRL_1377_metscf_1758	4.17142857142857
NRRL_1377_metscf_1894	12.3030303030303
NRRL_1377_metscf_2641	17.1428571428571
NRRL_1377_metscf_1267	16.4722222222222
NRRL_1377_metscf_2021	0
NRRL_1377_metscf_2241	0
NRRL_1377_metscf_1169	40.7377049180328
NRRL_1377_metscf_2778	2
NRRL_1377_metscf_1063	0.721153846153846
NRRL_1377_metscf_1471	57.0705882352941
NRRL_1377_metscf_2637	34.125
NRRL_1377_metscf_2346	1.86440677966102
NRRL_1377_metscf_278	73.8861448736807
NRRL_1377_metscf_1823	2.66666666666667
NRRL_1377_metscf_1184	48.4285714285714
NRRL_1377_metscf_1482	2.98823529411765
NRRL_1377_metscf_1499	17.2857142857143
NRRL_1377_metscf_788	50.9534432589719
NRRL_1377_metscf_708	235.300154718927
NRRL_1377_metscf_2848	0
NRRL_1377_metscf_1794	64.1884057971015
NRRL_1377_metscf_2845	0
NRRL_1377_metscf_300	70.4175012265866
NRRL_1377_metscf_2074	4.2741935483871
NRRL_1377_metscf_569	78.2137748927275
NRRL_1377_metscf_1865	1.74626865671642
NRRL_1377_metscf_655	66.3409807857757
NRRL_1377_metscf_585	67.0466910803034
NRRL_1377_metscf_2593	2.2280701754386
NRRL_1377_metscf_2290	2.86440677966102
NRRL_1377_metscf_2324	1
NRRL_1377_metscf_944	1.25793650793651
NRRL_1377_metscf_2033	1.44444444444444
NRRL_1377_metscf_737	82.601552393273
NRRL_1377_metscf_480	75.0086739543726
NRRL_1377_metscf_616	63.8227870600782
NRRL_1377_metscf_32	70.1355220349009
NRRL_1377_metscf_2604	0.982456140350877
NRRL_1377_metscf_679	85.0723306544202
NRRL_1377_metscf_2977	3.80357142857143
NRRL_1377_metscf_2546	0
NRRL_1377_metscf_1581	1.79746835443038
NRRL_1377_metscf_2743	0
NRRL_1377_metscf_1958	1
NRRL_1377_metscf_1690	59.6438356164384
NRRL_1377_metscf_1979	2.390625
NRRL_1377_metscf_865	183.10297029703
NRRL_1377_metscf_1051	93.6635071090047
NRRL_1377_metscf_1373	4.38144329896907
NRRL_1377_metscf_2828	0
NRRL_1377_metscf_1291	21.8301886792453
NRRL_1377_metscf_2898	0
NRRL_1377_metscf_2488	0
NRRL_1377_metscf_2063	6
NRRL_1377_metscf_495	58.4791814602027
NRRL_1377_metscf_520	78.2034896895536
NRRL_1377_metscf_1720	32.1111111111111
NRRL_1377_metscf_1938	0
NRRL_1377_metscf_1190	46.2966101694915
NRRL_1377_metscf_2221	0.516666666666667
NRRL_1377_metscf_849	69.9560632688928
NRRL_1377_metscf_1369	24.3711340206186
NRRL_1377_metscf_641	76.9376841151144
NRRL_1377_metscf_723	60.6635514018692
NRRL_1377_metscf_1539	4.17073170731707
NRRL_1377_metscf_2429	6.10344827586207
NRRL_1377_metscf_315	66.7506063545962
NRRL_1377_metscf_1305	49.7333333333333
NRRL_1377_metscf_1179	6.89166666666667
NRRL_1377_metscf_1561	1.5125
NRRL_1377_metscf_1766	1.87142857142857
NRRL_1377_metscf_2866	0.75
NRRL_1377_metscf_2103	5.98360655737705
NRRL_1377_metscf_1247	54.8888888888889
NRRL_1377_metscf_533	70.5913889119774
NRRL_1377_metscf_1394	147.445652173913
NRRL_1377_metscf_595	71.2260413632391
NRRL_1377_metscf_1713	17.8194444444444
NRRL_1377_metscf_2330	0
NRRL_1377_metscf_1919	0
NRRL_1377_metscf_1427	0
NRRL_1377_metscf_426	68.7284229969984
NRRL_1377_metscf_388	67.7989339186329
NRRL_1377_metscf_1212	17.9459459459459
NRRL_1377_metscf_2252	0
NRRL_1377_metscf_1298	37.0666666666667
NRRL_1377_metscf_947	1.19521912350598
NRRL_1377_metscf_1044	1.15348837209302
NRRL_1377_metscf_1595	3.43589743589744
NRRL_1377_metscf_1807	0
NRRL_1377_metscf_2374	3.24137931034483
NRRL_1377_metscf_2384	2.96551724137931
NRRL_1377_metscf_1404	21.9565217391304
NRRL_1377_metscf_2517	0.543859649122807
NRRL_1377_metscf_2464	13.9122807017544
NRRL_1377_metscf_2737	0
NRRL_1377_metscf_261	69.2419815736316
NRRL_1377_metscf_965	1.0702479338843
NRRL_1377_metscf_764	177.684433164129
NRRL_1377_metscf_754	1726.87238979118
NRRL_1377_metscf_2412	1.89655172413793
NRRL_1377_metscf_2124	16.3770491803279
NRRL_1377_metscf_2315	0
NRRL_1377_metscf_2363	2.87931034482759
NRRL_1377_metscf_2908	1
NRRL_1377_metscf_2122	24.2459016393443
NRRL_1377_metscf_577	72.2354481609332
NRRL_1377_metscf_411	70.1171206737729
NRRL_1377_metscf_1563	21.3375
NRRL_1377_metscf_286	70.7145704282252
NRRL_1377_metscf_2854	13.2321428571429
NRRL_1377_metscf_2609	0
NRRL_1377_metscf_149	70.6311375307152
NRRL_1377_metscf_273	69.2376260080645
NRRL_1377_metscf_2155	0
NRRL_1377_metscf_421	77.4201457311764
NRRL_1377_metscf_2170	5.18032786885246
NRRL_1377_metscf_2184	4
NRRL_1377_metscf_1214	458.963963963964
NRRL_1377_metscf_142	73.2534383974831
NRRL_1377_metscf_1285	71.3018867924528
NRRL_1377_metscf_1909	1.98484848484848
NRRL_1377_metscf_363	70.0474233552751
NRRL_1377_metscf_1197	43.7478260869565
