contig	coverage
NRRL_1608_metscf_13032	0
NRRL_1608_metscf_8149	25.025
NRRL_1608_metscf_13335	0.854838709677419
NRRL_1608_metscf_12366	0
NRRL_1608_metscf_6927	27.2535211267606
NRRL_1608_metscf_7836	31.1881720430108
NRRL_1608_metscf_1813	43.0128915405924
NRRL_1608_metscf_15113	0
NRRL_1608_metscf_8652	21.6363636363636
NRRL_1608_metscf_8087	14.569696969697
NRRL_1608_metscf_12510	0
NRRL_1608_metscf_6868	67.6608996539792
NRRL_1608_metscf_6367	38.1373626373626
NRRL_1608_metscf_14303	0
NRRL_1608_metscf_8982	1.94214876033058
NRRL_1608_metscf_6066	24.8894230769231
NRRL_1608_metscf_2256	38.1511787072243
NRRL_1608_metscf_11458	0
NRRL_1608_metscf_8884	6.40322580645161
NRRL_1608_metscf_3340	40.6342725704428
NRRL_1608_metscf_6951	28.7785714285714
NRRL_1608_metscf_6608	402.966463414634
NRRL_1608_metscf_1596	48.1085551330798
NRRL_1608_metscf_5364	51.7335640138408
NRRL_1608_metscf_9451	18.4864864864865
NRRL_1608_metscf_4042	101.643859649123
NRRL_1608_metscf_1172	40.4039151458431
NRRL_1608_metscf_7107	1.16279069767442
NRRL_1608_metscf_13710	0
NRRL_1608_metscf_9546	0
NRRL_1608_metscf_2865	44.584965034965
NRRL_1608_metscf_7047	24.9511278195489
NRRL_1608_metscf_3523	42.5835492227979
NRRL_1608_metscf_10667	0.531914893617021
NRRL_1608_metscf_10862	0
NRRL_1608_metscf_4226	76.1782945736434
NRRL_1608_metscf_6657	31.7165109034268
NRRL_1608_metscf_13007	0
NRRL_1608_metscf_6803	39.0906040268456
NRRL_1608_metscf_4533	78.988726042841
NRRL_1608_metscf_10080	0
NRRL_1608_metscf_2041	38.433007546703
NRRL_1608_metscf_10629	4.53684210526316
NRRL_1608_metscf_7088	70.6307692307692
NRRL_1608_metscf_14145	1
NRRL_1608_metscf_7276	23.0794979079498
NRRL_1608_metscf_6616	37.743119266055
NRRL_1608_metscf_1337	41.854257458934
NRRL_1608_metscf_81	40.4742108360955
NRRL_1608_metscf_12903	2.90769230769231
NRRL_1608_metscf_4749	122.971105527638
NRRL_1608_metscf_12044	0.583333333333333
NRRL_1608_metscf_6036	64.2476190476191
NRRL_1608_metscf_14203	0.614035087719298
NRRL_1608_metscf_5694	157.514170040486
NRRL_1608_metscf_12684	0
NRRL_1608_metscf_13756	0
NRRL_1608_metscf_14032	0
NRRL_1608_metscf_13059	0.904761904761905
NRRL_1608_metscf_14637	0.928571428571429
NRRL_1608_metscf_5835	34.7948164146868
NRRL_1608_metscf_8573	16.5
NRRL_1608_metscf_7515	35.1342592592593
NRRL_1608_metscf_7377	24.2412280701754
NRRL_1608_metscf_13615	0
NRRL_1608_metscf_12396	0.434782608695652
NRRL_1608_metscf_264	41.9193679265428
NRRL_1608_metscf_10767	6.12087912087912
NRRL_1608_metscf_1705	44.3348393574297
NRRL_1608_metscf_9508	5.56756756756757
NRRL_1608_metscf_12486	0
NRRL_1608_metscf_3596	48.673455532926
NRRL_1608_metscf_10823	0.711111111111111
NRRL_1608_metscf_3784	35.4304281345566
NRRL_1608_metscf_8425	3.2027972027972
NRRL_1608_metscf_710	55.5478908491545
NRRL_1608_metscf_12568	2.62686567164179
NRRL_1608_metscf_13987	0
NRRL_1608_metscf_12847	0.569230769230769
NRRL_1608_metscf_5830	38.2370689655172
NRRL_1608_metscf_8852	11.76
NRRL_1608_metscf_7160	32.1746031746032
NRRL_1608_metscf_6713	22.0191693290735
NRRL_1608_metscf_2119	41.7332106715731
NRRL_1608_metscf_8757	21.4375
NRRL_1608_metscf_4905	100.027100271003
NRRL_1608_metscf_8116	15.3312883435583
NRRL_1608_metscf_8056	48.9341317365269
NRRL_1608_metscf_7749	32.7164948453608
NRRL_1608_metscf_2027	40.6153751989228
NRRL_1608_metscf_10226	1.58252427184466
NRRL_1608_metscf_14376	0
NRRL_1608_metscf_9622	0.318181818181818
NRRL_1608_metscf_7002	25.7399267399267
NRRL_1608_metscf_13088	0
NRRL_1608_metscf_11340	0.864197530864197
NRRL_1608_metscf_110	38.8792623637888
NRRL_1608_metscf_8976	14.0743801652893
NRRL_1608_metscf_8476	31.35
NRRL_1608_metscf_7158	48.5396825396825
NRRL_1608_metscf_12297	8.1
NRRL_1608_metscf_6369	30.1401098901099
NRRL_1608_metscf_14804	0.714285714285714
NRRL_1608_metscf_7418	42.2
NRRL_1608_metscf_9823	32.6018518518519
NRRL_1608_metscf_14750	0
NRRL_1608_metscf_5313	26.6084033613445
NRRL_1608_metscf_2482	41.4062009419152
NRRL_1608_metscf_6194	30.4238578680203
NRRL_1608_metscf_12434	2.82608695652174
NRRL_1608_metscf_7351	26.6709956709957
NRRL_1608_metscf_14782	0
NRRL_1608_metscf_6280	25.7460317460317
NRRL_1608_metscf_961	44.7634582863585
NRRL_1608_metscf_7884	24.5164835164835
NRRL_1608_metscf_3347	53.0340253748558
NRRL_1608_metscf_986	41.8490377761939
NRRL_1608_metscf_9624	13.7
NRRL_1608_metscf_9540	12.009009009009
NRRL_1608_metscf_12301	0
NRRL_1608_metscf_6887	67.7083333333333
NRRL_1608_metscf_12168	0
NRRL_1608_metscf_13061	19
NRRL_1608_metscf_1988	41.8114353782013
NRRL_1608_metscf_12660	1.54545454545455
NRRL_1608_metscf_1310	38.6656733714097
NRRL_1608_metscf_1072	36.4978780433326
NRRL_1608_metscf_14379	4.31578947368421
NRRL_1608_metscf_11236	0
NRRL_1608_metscf_11846	2
NRRL_1608_metscf_11430	9.9625
NRRL_1608_metscf_7677	85.1791044776119
NRRL_1608_metscf_12090	0
NRRL_1608_metscf_4574	38.4068965517241
NRRL_1608_metscf_4528	37.2913385826772
NRRL_1608_metscf_4261	103.024582104228
NRRL_1608_metscf_11690	2.89473684210526
NRRL_1608_metscf_5494	35.1623616236162
NRRL_1608_metscf_6207	50.2128205128205
NRRL_1608_metscf_3408	39.5422915416917
NRRL_1608_metscf_13841	0
NRRL_1608_metscf_11261	5.34146341463415
NRRL_1608_metscf_11799	0.56
NRRL_1608_metscf_4740	36.9575
NRRL_1608_metscf_934	41.0565577766943
NRRL_1608_metscf_15062	0
NRRL_1608_metscf_957	39.2872827081427
NRRL_1608_metscf_12033	5.43835616438356
NRRL_1608_metscf_10765	2.01098901098901
NRRL_1608_metscf_4821	60.1021992238034
NRRL_1608_metscf_1165	40.3540435458787
NRRL_1608_metscf_573	41.6974856240839
NRRL_1608_metscf_13620	0
NRRL_1608_metscf_1953	41.446152054954
NRRL_1608_metscf_8667	23.7022900763359
NRRL_1608_metscf_7232	68.6393442622951
NRRL_1608_metscf_10357	8.62
NRRL_1608_metscf_14042	0.896551724137931
NRRL_1608_metscf_13694	1.93333333333333
NRRL_1608_metscf_794	38.9425818882466
NRRL_1608_metscf_12958	0
NRRL_1608_metscf_8320	25.0805369127517
NRRL_1608_metscf_1882	38.9665633303809
NRRL_1608_metscf_2329	37.7885563959224
NRRL_1608_metscf_9424	24.9099099099099
NRRL_1608_metscf_3034	103.340051457976
NRRL_1608_metscf_6605	59.1823708206687
NRRL_1608_metscf_4036	296.643668122271
NRRL_1608_metscf_4121	76.5206991720331
NRRL_1608_metscf_6756	40.2549019607843
NRRL_1608_metscf_3451	77.3751545117429
NRRL_1608_metscf_257	41.0096828752643
NRRL_1608_metscf_9233	14.5309734513274
NRRL_1608_metscf_3329	47.8304891922639
NRRL_1608_metscf_9747	0
NRRL_1608_metscf_3164	36.6530511811024
NRRL_1608_metscf_14555	0
NRRL_1608_metscf_13266	0
NRRL_1608_metscf_10622	0.968421052631579
NRRL_1608_metscf_2573	36.9148745519713
NRRL_1608_metscf_13654	2.71666666666667
NRRL_1608_metscf_4175	45.1739130434783
NRRL_1608_metscf_14736	0
NRRL_1608_metscf_4128	40.9010175763182
NRRL_1608_metscf_8142	462.23125
NRRL_1608_metscf_5932	47.5304740406321
NRRL_1608_metscf_3731	77.620103473762
NRRL_1608_metscf_7013	47.2287822878229
NRRL_1608_metscf_5620	32.0998043052838
NRRL_1608_metscf_4201	90.4362416107383
NRRL_1608_metscf_13488	1.68852459016393
NRRL_1608_metscf_12055	0
NRRL_1608_metscf_12236	2.12676056338028
NRRL_1608_metscf_4000	85.0231560891938
NRRL_1608_metscf_3398	33.3522050059595
NRRL_1608_metscf_8175	23.9937106918239
NRRL_1608_metscf_4265	38.5783251231527
NRRL_1608_metscf_10525	1.62886597938144
NRRL_1608_metscf_9764	17.4351851851852
NRRL_1608_metscf_13535	0
NRRL_1608_metscf_55	40.571619166572
NRRL_1608_metscf_9249	0.707964601769911
NRRL_1608_metscf_8327	1.91275167785235
NRRL_1608_metscf_5680	82.8296593186373
NRRL_1608_metscf_4079	38.4395702775291
NRRL_1608_metscf_3889	35.5579710144928
NRRL_1608_metscf_4166	66.9367924528302
NRRL_1608_metscf_415	41.8659953138242
NRRL_1608_metscf_9028	14.3529411764706
NRRL_1608_metscf_8746	38.5390625
NRRL_1608_metscf_12350	13.9565217391304
NRRL_1608_metscf_5389	83.6573426573427
NRRL_1608_metscf_4672	40.0193704600484
NRRL_1608_metscf_12226	8.66197183098592
NRRL_1608_metscf_10157	12.3365384615385
NRRL_1608_metscf_12845	0
NRRL_1608_metscf_8911	15.869918699187
NRRL_1608_metscf_11840	5.89333333333333
NRRL_1608_metscf_15078	0
NRRL_1608_metscf_11185	0
NRRL_1608_metscf_14789	0.553571428571429
NRRL_1608_metscf_12653	4.23880597014925
NRRL_1608_metscf_4871	29.8114209827357
NRRL_1608_metscf_4810	32.6623711340206
NRRL_1608_metscf_2283	38.565795650133
NRRL_1608_metscf_3269	37.3307901907357
NRRL_1608_metscf_14942	0
NRRL_1608_metscf_6462	67.0914285714286
NRRL_1608_metscf_3677	42.0142959256612
NRRL_1608_metscf_3625	42.0399449035813
NRRL_1608_metscf_12279	0.442857142857143
NRRL_1608_metscf_5108	37.5852187028658
NRRL_1608_metscf_13576	3.9
NRRL_1608_metscf_14334	0
NRRL_1608_metscf_12570	0
NRRL_1608_metscf_6266	170.173228346457
NRRL_1608_metscf_5983	32.6162790697674
NRRL_1608_metscf_2796	36.9418787307571
NRRL_1608_metscf_14455	0
NRRL_1608_metscf_14757	0
NRRL_1608_metscf_11662	4.25974025974026
NRRL_1608_metscf_6289	40.7074468085106
NRRL_1608_metscf_6223	63.6511627906977
NRRL_1608_metscf_6197	61.9007633587786
NRRL_1608_metscf_855	40.2180335539068
NRRL_1608_metscf_3703	37.5657225853304
NRRL_1608_metscf_9766	14.9907407407407
NRRL_1608_metscf_10885	9.46067415730337
NRRL_1608_metscf_12945	0
NRRL_1608_metscf_2813	47.2849790929559
NRRL_1608_metscf_10602	0
NRRL_1608_metscf_4273	34.8893280632411
NRRL_1608_metscf_13020	0
NRRL_1608_metscf_6846	39.5767918088737
NRRL_1608_metscf_1706	39.8759036144578
NRRL_1608_metscf_1319	39.6485160861252
NRRL_1608_metscf_12673	0
NRRL_1608_metscf_453	45.6739255014327
NRRL_1608_metscf_773	40.6302910893606
NRRL_1608_metscf_5483	35.0036697247706
NRRL_1608_metscf_672	39.7870131428914
NRRL_1608_metscf_13525	0.716666666666667
NRRL_1608_metscf_4779	38.9567979669632
NRRL_1608_metscf_305	41.7734761861889
NRRL_1608_metscf_12166	0
NRRL_1608_metscf_5504	30.8373382624769
NRRL_1608_metscf_7184	21.3775100401606
NRRL_1608_metscf_7962	23.9545454545455
NRRL_1608_metscf_7258	70.9834024896266
NRRL_1608_metscf_8850	0
NRRL_1608_metscf_7143	37.3201581027668
NRRL_1608_metscf_8837	17.848
NRRL_1608_metscf_5873	36.1054945054945
NRRL_1608_metscf_8579	160.111111111111
NRRL_1608_metscf_3538	43.2964659685864
NRRL_1608_metscf_14182	0
NRRL_1608_metscf_5123	35.2225609756098
NRRL_1608_metscf_3184	36.7184368737475
NRRL_1608_metscf_11114	0
NRRL_1608_metscf_7523	21.1302325581395
NRRL_1608_metscf_5794	35.3184713375796
NRRL_1608_metscf_914	39.4163341131141
NRRL_1608_metscf_10340	16.52
NRRL_1608_metscf_7657	27.6354679802956
NRRL_1608_metscf_13689	4.21666666666667
NRRL_1608_metscf_14741	0
NRRL_1608_metscf_7594	19.5980861244019
NRRL_1608_metscf_4827	32.0051880674449
NRRL_1608_metscf_1504	40.2630097175552
NRRL_1608_metscf_133	39.522990760889
NRRL_1608_metscf_3639	80.6590118302018
NRRL_1608_metscf_561	39.0045286816505
NRRL_1608_metscf_14107	1.51724137931034
NRRL_1608_metscf_2918	50.5619402985075
NRRL_1608_metscf_4238	38.9259980525803
NRRL_1608_metscf_6796	27.66
NRRL_1608_metscf_11721	0
NRRL_1608_metscf_12536	0
NRRL_1608_metscf_7238	24.1844262295082
NRRL_1608_metscf_9841	11.0277777777778
NRRL_1608_metscf_9527	17.1711711711712
NRRL_1608_metscf_10285	0
NRRL_1608_metscf_9319	2.36936936936937
NRRL_1608_metscf_2536	40.0572397710409
NRRL_1608_metscf_11308	0
NRRL_1608_metscf_11981	0.684931506849315
NRRL_1608_metscf_5726	33.6516393442623
NRRL_1608_metscf_4773	64.339670468948
NRRL_1608_metscf_14205	5.75438596491228
NRRL_1608_metscf_6703	35.7898089171975
NRRL_1608_metscf_2857	285.979937737807
NRRL_1608_metscf_12711	0
NRRL_1608_metscf_5883	33.7350993377483
NRRL_1608_metscf_14105	0
NRRL_1608_metscf_11939	0
NRRL_1608_metscf_11751	0
NRRL_1608_metscf_5710	27.4826883910387
NRRL_1608_metscf_12473	0
NRRL_1608_metscf_11535	1.85897435897436
NRRL_1608_metscf_5177	196.166405023548
NRRL_1608_metscf_11486	0.873417721518987
NRRL_1608_metscf_8661	142.503816793893
NRRL_1608_metscf_438	41.0991667944589
NRRL_1608_metscf_694	39.2665336718656
NRRL_1608_metscf_12824	0.476923076923077
NRRL_1608_metscf_13565	15.7666666666667
NRRL_1608_metscf_4472	30.3991275899673
NRRL_1608_metscf_5706	35.8170731707317
NRRL_1608_metscf_10875	0
NRRL_1608_metscf_2785	39.9155236907731
NRRL_1608_metscf_11103	4.94117647058824
NRRL_1608_metscf_8253	18.6688311688312
NRRL_1608_metscf_9958	12.5471698113208
NRRL_1608_metscf_10544	34.340206185567
NRRL_1608_metscf_2871	43.2725676150334
NRRL_1608_metscf_515	40.4070007609523
NRRL_1608_metscf_9088	4.05128205128205
NRRL_1608_metscf_13013	0
NRRL_1608_metscf_8014	28.1461988304094
NRRL_1608_metscf_6579	28.1777108433735
NRRL_1608_metscf_3947	64.2106135986733
NRRL_1608_metscf_3274	66.4619594964423
NRRL_1608_metscf_13707	0
NRRL_1608_metscf_10030	11.7641509433962
NRRL_1608_metscf_2123	38.0166161149941
NRRL_1608_metscf_7762	38.2487046632124
NRRL_1608_metscf_15001	0
NRRL_1608_metscf_1586	41.0526017029328
NRRL_1608_metscf_12123	0
NRRL_1608_metscf_11083	0
NRRL_1608_metscf_10371	1.36
NRRL_1608_metscf_10264	13.8235294117647
NRRL_1608_metscf_2804	37.2754681053634
NRRL_1608_metscf_6603	34.6565349544073
NRRL_1608_metscf_12328	4.28571428571429
NRRL_1608_metscf_11973	20.8219178082192
NRRL_1608_metscf_3192	40.8539666498231
NRRL_1608_metscf_8559	58.3676470588235
NRRL_1608_metscf_5758	110.26359832636
NRRL_1608_metscf_7936	27.2752808988764
NRRL_1608_metscf_4721	40.7950310559006
NRRL_1608_metscf_8214	24.1666666666667
NRRL_1608_metscf_11949	0.89041095890411
NRRL_1608_metscf_11238	0
NRRL_1608_metscf_11694	1.80263157894737
NRRL_1608_metscf_7132	45.9015748031496
NRRL_1608_metscf_7806	32.8042328042328
NRRL_1608_metscf_9050	15.7796610169492
NRRL_1608_metscf_9976	10.4150943396226
NRRL_1608_metscf_3640	80.8864902506964
NRRL_1608_metscf_2161	42.1154055525313
NRRL_1608_metscf_8054	5.93452380952381
NRRL_1608_metscf_14121	4.70689655172414
NRRL_1608_metscf_7990	29.9017341040462
NRRL_1608_metscf_9695	16.5963302752294
NRRL_1608_metscf_14954	1.55357142857143
NRRL_1608_metscf_6563	39.9041916167665
NRRL_1608_metscf_12506	2.33823529411765
NRRL_1608_metscf_762	39.9816201926103
NRRL_1608_metscf_392	42.0080796137551
NRRL_1608_metscf_3434	34.7521419828641
NRRL_1608_metscf_347	39.6331787738279
NRRL_1608_metscf_12322	1.57142857142857
NRRL_1608_metscf_5802	26.9125799573561
NRRL_1608_metscf_5774	40.0968421052632
NRRL_1608_metscf_12455	1
NRRL_1608_metscf_4224	40.3949661181026
NRRL_1608_metscf_13857	0
NRRL_1608_metscf_1926	36.5981818181818
NRRL_1608_metscf_160	39.6606585402111
NRRL_1608_metscf_5256	42.9443535188216
NRRL_1608_metscf_3279	60.3353490929082
NRRL_1608_metscf_11211	0
NRRL_1608_metscf_3319	38.0785754663652
NRRL_1608_metscf_12359	0.420289855072464
NRRL_1608_metscf_11714	4.09210526315789
NRRL_1608_metscf_9060	5.99152542372881
NRRL_1608_metscf_3289	39.9878520154611
NRRL_1608_metscf_771	41.6373570520966
NRRL_1608_metscf_13884	0
NRRL_1608_metscf_11288	0
NRRL_1608_metscf_1490	37.3455431252256
NRRL_1608_metscf_9807	9.99074074074074
NRRL_1608_metscf_11557	0
NRRL_1608_metscf_10355	17.97
NRRL_1608_metscf_13398	0.688524590163934
NRRL_1608_metscf_7612	25.256038647343
NRRL_1608_metscf_7323	132.047210300429
NRRL_1608_metscf_11728	7
NRRL_1608_metscf_10409	0.898989898989899
NRRL_1608_metscf_9481	1.33333333333333
NRRL_1608_metscf_8399	12.5763888888889
NRRL_1608_metscf_719	41.4303308823529
NRRL_1608_metscf_10996	6
NRRL_1608_metscf_9745	1.61467889908257
NRRL_1608_metscf_8531	8.94202898550725
NRRL_1608_metscf_12974	0
NRRL_1608_metscf_11320	3.51219512195122
NRRL_1608_metscf_741	47.3962134894439
NRRL_1608_metscf_7495	36.243119266055
NRRL_1608_metscf_5851	48.6978260869565
NRRL_1608_metscf_4833	145.782834850455
NRRL_1608_metscf_399	40.1318757419865
NRRL_1608_metscf_14672	0.875
NRRL_1608_metscf_10296	3.55445544554455
NRRL_1608_metscf_12290	0
NRRL_1608_metscf_9327	88.7747747747748
NRRL_1608_metscf_14712	0
NRRL_1608_metscf_5899	89.22
NRRL_1608_metscf_4707	124.087546239211
NRRL_1608_metscf_1812	40.5852671918246
NRRL_1608_metscf_11930	1.72972972972973
NRRL_1608_metscf_5449	52.9873188405797
NRRL_1608_metscf_759	38.848538195536
NRRL_1608_metscf_3077	35.1358524516419
NRRL_1608_metscf_1194	38.1620177575234
NRRL_1608_metscf_11763	0
NRRL_1608_metscf_3857	73.1825396825397
NRRL_1608_metscf_3782	70.7746371275783
NRRL_1608_metscf_6410	68.1008403361345
NRRL_1608_metscf_9385	7.32432432432432
NRRL_1608_metscf_178	41.1428299226401
NRRL_1608_metscf_13298	7.93548387096774
NRRL_1608_metscf_2528	37.8936974789916
NRRL_1608_metscf_8641	21.9323308270677
NRRL_1608_metscf_13533	0.833333333333333
NRRL_1608_metscf_5692	18.4505050505051
NRRL_1608_metscf_14439	1.98245614035088
NRRL_1608_metscf_5212	35.5320512820513
NRRL_1608_metscf_11447	0.775
NRRL_1608_metscf_5003	39.713475177305
NRRL_1608_metscf_1468	46.6560600643547
NRRL_1608_metscf_10256	0
NRRL_1608_metscf_12894	4.12307692307692
NRRL_1608_metscf_1535	41.5881486934119
NRRL_1608_metscf_11353	0
NRRL_1608_metscf_7389	33.1850220264317
NRRL_1608_metscf_14483	0
NRRL_1608_metscf_11473	1.9746835443038
NRRL_1608_metscf_11466	5.21518987341772
NRRL_1608_metscf_2953	39.4611783066719
NRRL_1608_metscf_14896	0
NRRL_1608_metscf_3106	38.9009259259259
NRRL_1608_metscf_554	42.0806289729006
NRRL_1608_metscf_1495	82.9781015292734
NRRL_1608_metscf_11010	0
NRRL_1608_metscf_9587	0.709090909090909
NRRL_1608_metscf_6044	55.3651551312649
NRRL_1608_metscf_13150	0
NRRL_1608_metscf_13873	0
NRRL_1608_metscf_638	39.8072714436993
NRRL_1608_metscf_13889	1.98305084745763
NRRL_1608_metscf_2859	43.4484911550468
NRRL_1608_metscf_12834	0.969230769230769
NRRL_1608_metscf_9148	64.3739130434783
NRRL_1608_metscf_2499	40.4914538507943
NRRL_1608_metscf_214	40.6249950041965
NRRL_1608_metscf_3228	76.8601871101871
NRRL_1608_metscf_10915	0
NRRL_1608_metscf_4391	276.407172995781
NRRL_1608_metscf_12406	0
NRRL_1608_metscf_5595	32.1996124031008
NRRL_1608_metscf_13105	0.968253968253968
NRRL_1608_metscf_6010	420.764705882353
NRRL_1608_metscf_8521	23.768115942029
NRRL_1608_metscf_7448	18.4684684684685
NRRL_1608_metscf_6816	50.03367003367
NRRL_1608_metscf_13210	0.838709677419355
NRRL_1608_metscf_11246	0.409638554216867
NRRL_1608_metscf_7429	36.2544642857143
NRRL_1608_metscf_13017	2.03125
NRRL_1608_metscf_370	49.8556591979998
NRRL_1608_metscf_13005	1.8125
NRRL_1608_metscf_12460	16.0294117647059
NRRL_1608_metscf_335	41.3197717572834
NRRL_1608_metscf_10616	0
NRRL_1608_metscf_9905	16.2523364485981
NRRL_1608_metscf_1090	39.7497751798561
NRRL_1608_metscf_9925	12.1121495327103
NRRL_1608_metscf_9563	1.55855855855856
NRRL_1608_metscf_8654	0.416666666666667
NRRL_1608_metscf_12011	0
NRRL_1608_metscf_6200	68.1832061068702
NRRL_1608_metscf_4276	71.9188118811881
NRRL_1608_metscf_14422	0
NRRL_1608_metscf_10963	0.436781609195402
NRRL_1608_metscf_14427	0
NRRL_1608_metscf_13879	0
NRRL_1608_metscf_11745	1.36842105263158
NRRL_1608_metscf_11363	1.74074074074074
NRRL_1608_metscf_4380	41.8945720250522
NRRL_1608_metscf_4188	38.2089268755935
NRRL_1608_metscf_3829	37.81953125
NRRL_1608_metscf_13299	26.2258064516129
NRRL_1608_metscf_8598	15.5703703703704
NRRL_1608_metscf_2206	42.1374893253629
NRRL_1608_metscf_726	41.7918588206358
NRRL_1608_metscf_2509	39.2264227642276
NRRL_1608_metscf_1983	41.3802151045976
NRRL_1608_metscf_8839	19.728
NRRL_1608_metscf_7565	35.436018957346
NRRL_1608_metscf_10493	15.9183673469388
NRRL_1608_metscf_7315	32.9871794871795
NRRL_1608_metscf_12060	0.597222222222222
NRRL_1608_metscf_598	39.6636540441597
NRRL_1608_metscf_3186	48.8607340372046
NRRL_1608_metscf_13936	7.25862068965517
NRRL_1608_metscf_11043	0.872093023255814
NRRL_1608_metscf_9552	1.32432432432432
NRRL_1608_metscf_8233	30.1548387096774
NRRL_1608_metscf_2616	43.5565719788156
NRRL_1608_metscf_4718	39.6435643564356
NRRL_1608_metscf_12747	0
NRRL_1608_metscf_8844	6.112
NRRL_1608_metscf_13418	3
NRRL_1608_metscf_7967	18.3125
NRRL_1608_metscf_4932	34.4569083447332
NRRL_1608_metscf_5955	36.9130434782609
NRRL_1608_metscf_1576	41.1754204641548
NRRL_1608_metscf_14998	0
NRRL_1608_metscf_13597	0
NRRL_1608_metscf_13521	10.5166666666667
NRRL_1608_metscf_10968	2.5632183908046
NRRL_1608_metscf_2863	33.1837233670974
NRRL_1608_metscf_1457	42.1235875077854
NRRL_1608_metscf_11852	2.18666666666667
NRRL_1608_metscf_10412	2.55555555555556
NRRL_1608_metscf_14025	0.775862068965517
NRRL_1608_metscf_4398	34.3033826638478
NRRL_1608_metscf_14279	0
NRRL_1608_metscf_9991	15.9150943396226
NRRL_1608_metscf_11878	0
NRRL_1608_metscf_4746	35.7568922305764
NRRL_1608_metscf_7349	42.9047619047619
NRRL_1608_metscf_9196	10.719298245614
NRRL_1608_metscf_7642	23.0682926829268
NRRL_1608_metscf_4938	78.2252747252747
NRRL_1608_metscf_14991	0
NRRL_1608_metscf_2786	37.4183291770574
NRRL_1608_metscf_1522	42.4655914963805
NRRL_1608_metscf_12898	0.830769230769231
NRRL_1608_metscf_2842	37.6950354609929
NRRL_1608_metscf_12557	0
NRRL_1608_metscf_8375	26.8620689655172
NRRL_1608_metscf_824	41.3925546582628
NRRL_1608_metscf_12618	0
NRRL_1608_metscf_14606	0
NRRL_1608_metscf_9463	0.279279279279279
NRRL_1608_metscf_5470	35.183970856102
NRRL_1608_metscf_4698	37.7121771217712
NRRL_1608_metscf_14194	0
NRRL_1608_metscf_5459	600.061818181818
NRRL_1608_metscf_599	41.19092573521
NRRL_1608_metscf_14191	0.947368421052632
NRRL_1608_metscf_1227	39.3737060041408
NRRL_1608_metscf_3667	77.1515580736544
NRRL_1608_metscf_1732	41.0739949109415
NRRL_1608_metscf_14073	0
NRRL_1608_metscf_6019	39.1678486997636
NRRL_1608_metscf_3546	42.0670170827858
NRRL_1608_metscf_319	39.5869317404587
NRRL_1608_metscf_6215	26.6760925449871
NRRL_1608_metscf_5981	34.9930394431555
NRRL_1608_metscf_12464	7.45588235294118
NRRL_1608_metscf_4231	67.4363459669582
NRRL_1608_metscf_13692	0.766666666666667
NRRL_1608_metscf_6092	34.2019464720195
NRRL_1608_metscf_4636	41.3221957040573
NRRL_1608_metscf_1331	113.960762988371
NRRL_1608_metscf_5172	39.4617784711388
NRRL_1608_metscf_8907	0
NRRL_1608_metscf_5671	33.8902195608782
NRRL_1608_metscf_14288	1.52631578947368
NRRL_1608_metscf_13548	1.88333333333333
NRRL_1608_metscf_12078	5.95833333333333
NRRL_1608_metscf_9243	3.14159292035398
NRRL_1608_metscf_8261	22.5294117647059
NRRL_1608_metscf_12085	0
NRRL_1608_metscf_1691	39.4821002386635
NRRL_1608_metscf_7841	33.3440860215054
NRRL_1608_metscf_1729	41.9585028478438
NRRL_1608_metscf_6292	29.5585106382979
NRRL_1608_metscf_473	40.3837955352882
