contig	coverage
BCRC_34962_metscf_1358	143.762886597938
BCRC_34962_metscf_827	100.04016064257
BCRC_34962_metscf_601	447.015607580825
BCRC_34962_metscf_1225	0
BCRC_34962_metscf_563	235.091866028708
BCRC_34962_metscf_1566	0
BCRC_34962_metscf_1971	1.63157894736842
BCRC_34962_metscf_1973	0
BCRC_34962_metscf_1426	0
BCRC_34962_metscf_1036	976.37037037037
BCRC_34962_metscf_1871	0
BCRC_34962_metscf_424	1174.34198409376
BCRC_34962_metscf_112	267.809213190936
BCRC_34962_metscf_435	338.35014137606
BCRC_34962_metscf_143	356.93914568155
BCRC_34962_metscf_690	244.609489051095
BCRC_34962_metscf_971	240.361842105263
BCRC_34962_metscf_1716	29.2686567164179
BCRC_34962_metscf_123	320.576150420584
BCRC_34962_metscf_1556	23.1410256410256
BCRC_34962_metscf_1108	69.1083333333333
