contig	coverage
RSA_198_Plus_metscf_8531	1.77049180327869
RSA_198_Plus_metscf_7528	2.88059701492537
RSA_198_Plus_metscf_7390	5.47058823529412
RSA_198_Plus_metscf_3873	18.75
RSA_198_Plus_metscf_2090	1.39751552795031
RSA_198_Plus_metscf_6669	392.027397260274
RSA_198_Plus_metscf_167	31.6185577220675
RSA_198_Plus_metscf_8720	0.533333333333333
RSA_198_Plus_metscf_2162	1.48514851485149
RSA_198_Plus_metscf_3599	37.0872093023256
RSA_198_Plus_metscf_2934	33.2761506276151
RSA_198_Plus_metscf_7269	3.55072463768116
RSA_198_Plus_metscf_1544	469.187062937063
RSA_198_Plus_metscf_6374	98.2763157894737
RSA_198_Plus_metscf_5164	2
RSA_198_Plus_metscf_4045	22.0703125
RSA_198_Plus_metscf_676	47.3457147451359
RSA_198_Plus_metscf_4192	4.92436974789916
RSA_198_Plus_metscf_1098	23.3244120032441
RSA_198_Plus_metscf_2390	1.10294117647059
RSA_198_Plus_metscf_1406	88.2119013062409
RSA_198_Plus_metscf_3088	1.96506550218341
RSA_198_Plus_metscf_1564	106.883720930233
RSA_198_Plus_metscf_800	53.7196757093857
RSA_198_Plus_metscf_794	364.363446630889
RSA_198_Plus_metscf_9015	6.58620689655172
RSA_198_Plus_metscf_6797	0
RSA_198_Plus_metscf_223	28.8823485359095
RSA_198_Plus_metscf_4708	0
RSA_198_Plus_metscf_8097	8.31746031746032
RSA_198_Plus_metscf_5128	1.46938775510204
RSA_198_Plus_metscf_571	30.7024859663192
RSA_198_Plus_metscf_1854	26.2071611253197
RSA_198_Plus_metscf_7692	1.65151515151515
RSA_198_Plus_metscf_4172	31.7583333333333
RSA_198_Plus_metscf_3337	1.4018691588785
RSA_198_Plus_metscf_5074	0
RSA_198_Plus_metscf_9657	0
RSA_198_Plus_metscf_7490	11.0746268656716
RSA_198_Plus_metscf_3931	19.5147058823529
RSA_198_Plus_metscf_2322	1.62454873646209
RSA_198_Plus_metscf_8450	0
RSA_198_Plus_metscf_614	31.6863543788187
RSA_198_Plus_metscf_4769	0
RSA_198_Plus_metscf_3332	1.4018691588785
RSA_198_Plus_metscf_561	31.7937772433489
RSA_198_Plus_metscf_9968	0
RSA_198_Plus_metscf_2305	1.61870503597122
RSA_198_Plus_metscf_6814	0
RSA_198_Plus_metscf_2859	1.84426229508197
RSA_198_Plus_metscf_4326	1
RSA_198_Plus_metscf_6393	0
RSA_198_Plus_metscf_7326	4.52941176470588
RSA_198_Plus_metscf_3383	9.93364928909953
RSA_198_Plus_metscf_8346	0.836065573770492
RSA_198_Plus_metscf_10083	1.625
RSA_198_Plus_metscf_8358	7
RSA_198_Plus_metscf_9348	0
RSA_198_Plus_metscf_2153	1.97368421052632
RSA_198_Plus_metscf_1686	20.4365904365904
RSA_198_Plus_metscf_500	28.6555532510629
RSA_198_Plus_metscf_3988	5.14393939393939
RSA_198_Plus_metscf_8989	0
RSA_198_Plus_metscf_3820	12.4413793103448
RSA_198_Plus_metscf_145	27.4902880777399
RSA_198_Plus_metscf_259	28.4304640529935
RSA_198_Plus_metscf_624	31.530954030954
RSA_198_Plus_metscf_6838	0
RSA_198_Plus_metscf_5130	0.693877551020408
RSA_198_Plus_metscf_4408	9.43243243243243
RSA_198_Plus_metscf_4102	36.9024390243902
RSA_198_Plus_metscf_9571	0
RSA_198_Plus_metscf_8074	0.53968253968254
RSA_198_Plus_metscf_5144	11.1752577319588
RSA_198_Plus_metscf_10092	2.48214285714286
RSA_198_Plus_metscf_5202	0
RSA_198_Plus_metscf_8028	9.85714285714286
RSA_198_Plus_metscf_9692	0
RSA_198_Plus_metscf_4252	1.58974358974359
RSA_198_Plus_metscf_8794	0
RSA_198_Plus_metscf_9707	0
RSA_198_Plus_metscf_5155	21.8659793814433
RSA_198_Plus_metscf_165	30.0477923038974
RSA_198_Plus_metscf_4712	72.588785046729
RSA_198_Plus_metscf_9118	0
RSA_198_Plus_metscf_7532	0
RSA_198_Plus_metscf_7889	0
RSA_198_Plus_metscf_3830	27.7062937062937
RSA_198_Plus_metscf_4280	0
RSA_198_Plus_metscf_3276	37.2903225806452
RSA_198_Plus_metscf_9959	2
RSA_198_Plus_metscf_7941	0.984375
RSA_198_Plus_metscf_2921	27.7541666666667
RSA_198_Plus_metscf_6734	1.9041095890411
RSA_198_Plus_metscf_7485	0
RSA_198_Plus_metscf_8324	21.5573770491803
RSA_198_Plus_metscf_4272	9.12068965517241
RSA_198_Plus_metscf_2992	1.27118644067797
RSA_198_Plus_metscf_7880	0
RSA_198_Plus_metscf_881	40.4156862745098
RSA_198_Plus_metscf_8807	0.745762711864407
RSA_198_Plus_metscf_10178	2.39285714285714
RSA_198_Plus_metscf_5952	14.5185185185185
RSA_198_Plus_metscf_7559	1.74242424242424
RSA_198_Plus_metscf_9508	0
RSA_198_Plus_metscf_6548	0.813333333333333
RSA_198_Plus_metscf_8007	0
RSA_198_Plus_metscf_8929	2.27118644067797
RSA_198_Plus_metscf_8336	1.44262295081967
RSA_198_Plus_metscf_8444	1.9672131147541
RSA_198_Plus_metscf_4194	4.85714285714286
RSA_198_Plus_metscf_2925	1.875
RSA_198_Plus_metscf_9488	0
RSA_198_Plus_metscf_630	21.9902597402597
RSA_198_Plus_metscf_604	28.1601002506266
RSA_198_Plus_metscf_5901	6.07317073170732
RSA_198_Plus_metscf_9849	0.535714285714286
RSA_198_Plus_metscf_4758	40.1132075471698
RSA_198_Plus_metscf_1089	62.3662194159432
RSA_198_Plus_metscf_2014	2.2189349112426
RSA_198_Plus_metscf_330	29.7221838967182
RSA_198_Plus_metscf_1830	19.4123456790123
RSA_198_Plus_metscf_4745	6.92523364485981
RSA_198_Plus_metscf_8745	0
RSA_198_Plus_metscf_7062	4
RSA_198_Plus_metscf_6677	0
RSA_198_Plus_metscf_972	104.269095182139
RSA_198_Plus_metscf_7825	0
RSA_198_Plus_metscf_8054	0
RSA_198_Plus_metscf_6215	6.37179487179487
RSA_198_Plus_metscf_9178	0
RSA_198_Plus_metscf_8168	0
RSA_198_Plus_metscf_3938	9.64705882352941
RSA_198_Plus_metscf_8091	0.857142857142857
RSA_198_Plus_metscf_5754	0.845238095238095
RSA_198_Plus_metscf_3871	21.5214285714286
RSA_198_Plus_metscf_3014	63.0982905982906
RSA_198_Plus_metscf_9927	0
RSA_198_Plus_metscf_1324	32.107969151671
RSA_198_Plus_metscf_9563	0
RSA_198_Plus_metscf_7842	4.63076923076923
RSA_198_Plus_metscf_8164	0
RSA_198_Plus_metscf_4796	1.28301886792453
RSA_198_Plus_metscf_5686	1.01162790697674
RSA_198_Plus_metscf_3962	13.0074626865672
RSA_198_Plus_metscf_7009	0
RSA_198_Plus_metscf_7467	1.47761194029851
RSA_198_Plus_metscf_9733	0
RSA_198_Plus_metscf_7841	0
RSA_198_Plus_metscf_6586	7.10810810810811
RSA_198_Plus_metscf_2965	1.26050420168067
RSA_198_Plus_metscf_9512	1.56140350877193
RSA_198_Plus_metscf_2022	1.78571428571429
RSA_198_Plus_metscf_8470	0.721311475409836
RSA_198_Plus_metscf_3290	1.74193548387097
RSA_198_Plus_metscf_6208	0.666666666666667
RSA_198_Plus_metscf_1264	55.1388564760793
RSA_198_Plus_metscf_6574	0
RSA_198_Plus_metscf_859	56.7670634920635
RSA_198_Plus_metscf_405	26.58055447848
RSA_198_Plus_metscf_1092	29.9471577261809
RSA_198_Plus_metscf_4783	16.1792452830189
RSA_198_Plus_metscf_8361	0.524590163934426
RSA_198_Plus_metscf_8751	8.03333333333333
RSA_198_Plus_metscf_7848	58.3125
RSA_198_Plus_metscf_2307	1.07913669064748
RSA_198_Plus_metscf_8756	0
RSA_198_Plus_metscf_7978	0.65625
RSA_198_Plus_metscf_3813	6.24137931034483
RSA_198_Plus_metscf_380	27.897978714149
RSA_198_Plus_metscf_2330	2.15579710144928
RSA_198_Plus_metscf_9979	0
RSA_198_Plus_metscf_2592	1.73076923076923
RSA_198_Plus_metscf_1619	26.5104761904762
RSA_198_Plus_metscf_928	29.4004117344313
RSA_198_Plus_metscf_7108	1.91428571428571
RSA_198_Plus_metscf_4026	0
RSA_198_Plus_metscf_2838	1.52032520325203
RSA_198_Plus_metscf_6102	25.5443037974684
RSA_198_Plus_metscf_3066	1.94805194805195
RSA_198_Plus_metscf_3714	27.9617834394904
RSA_198_Plus_metscf_10144	0
RSA_198_Plus_metscf_813	31.6188135037693
RSA_198_Plus_metscf_9896	0
RSA_198_Plus_metscf_9297	0.689655172413793
RSA_198_Plus_metscf_6117	13.4683544303797
RSA_198_Plus_metscf_886	516.559058614565
RSA_198_Plus_metscf_4898	9.10576923076923
RSA_198_Plus_metscf_2517	1.13207547169811
RSA_198_Plus_metscf_5613	0
RSA_198_Plus_metscf_3781	36.8783783783784
RSA_198_Plus_metscf_2287	2.1505376344086
RSA_198_Plus_metscf_6476	25.7333333333333
RSA_198_Plus_metscf_4289	1.65217391304348
RSA_198_Plus_metscf_6252	0
RSA_198_Plus_metscf_8723	3.6
RSA_198_Plus_metscf_7503	1.41791044776119
RSA_198_Plus_metscf_947	59.7209686296092
RSA_198_Plus_metscf_9592	0
RSA_198_Plus_metscf_8615	0
RSA_198_Plus_metscf_9842	0
RSA_198_Plus_metscf_3430	1.44230769230769
RSA_198_Plus_metscf_6908	0
RSA_198_Plus_metscf_1145	55.4716471647165
RSA_198_Plus_metscf_70	30.3584714339765
RSA_198_Plus_metscf_8653	0
RSA_198_Plus_metscf_1953	1.26404494382022
RSA_198_Plus_metscf_6281	2.90909090909091
RSA_198_Plus_metscf_930	34.4224182667359
RSA_198_Plus_metscf_7647	0
RSA_198_Plus_metscf_9476	0.929824561403509
RSA_198_Plus_metscf_3959	67.7537313432836
RSA_198_Plus_metscf_6440	1.84210526315789
RSA_198_Plus_metscf_8217	3.83870967741935
RSA_198_Plus_metscf_1592	30.4972273567468
RSA_198_Plus_metscf_1580	28.967332123412
RSA_198_Plus_metscf_7890	1
RSA_198_Plus_metscf_2727	1.19047619047619
RSA_198_Plus_metscf_7869	0
RSA_198_Plus_metscf_9137	0
RSA_198_Plus_metscf_2467	1.11940298507463
RSA_198_Plus_metscf_8350	5.59016393442623
RSA_198_Plus_metscf_5660	21.9767441860465
RSA_198_Plus_metscf_4474	0
RSA_198_Plus_metscf_7628	14.4393939393939
RSA_198_Plus_metscf_9212	3.91379310344828
RSA_198_Plus_metscf_8584	2.86666666666667
RSA_198_Plus_metscf_8970	11.6610169491525
RSA_198_Plus_metscf_5194	0
RSA_198_Plus_metscf_7029	2.81428571428571
RSA_198_Plus_metscf_4227	0.897435897435897
RSA_198_Plus_metscf_3420	107.389423076923
RSA_198_Plus_metscf_1677	91.1546391752577
RSA_198_Plus_metscf_5872	19.1219512195122
RSA_198_Plus_metscf_2246	1.57342657342657
RSA_198_Plus_metscf_3945	15.9333333333333
RSA_198_Plus_metscf_3167	92.3214285714286
RSA_198_Plus_metscf_4053	23.0472440944882
RSA_198_Plus_metscf_1654	26.4491017964072
RSA_198_Plus_metscf_9536	0
RSA_198_Plus_metscf_1656	92.7054108216433
RSA_198_Plus_metscf_9501	0
RSA_198_Plus_metscf_9199	0
RSA_198_Plus_metscf_8065	0
RSA_198_Plus_metscf_1127	30.1763180639585
RSA_198_Plus_metscf_6599	0
RSA_198_Plus_metscf_5902	0
RSA_198_Plus_metscf_2525	2.27272727272727
RSA_198_Plus_metscf_9503	0
RSA_198_Plus_metscf_1851	29.7270408163265
RSA_198_Plus_metscf_1254	46.0597014925373
RSA_198_Plus_metscf_9856	0
RSA_198_Plus_metscf_9649	1.44642857142857
RSA_198_Plus_metscf_5033	0
RSA_198_Plus_metscf_6743	1.6986301369863
RSA_198_Plus_metscf_2316	37.0252707581227
RSA_198_Plus_metscf_364	30.237480513087
RSA_198_Plus_metscf_9443	0
RSA_198_Plus_metscf_3950	27.5925925925926
RSA_198_Plus_metscf_6901	0
RSA_198_Plus_metscf_2029	1.7910447761194
RSA_198_Plus_metscf_2110	22.6190476190476
RSA_198_Plus_metscf_3751	56.2913907284768
RSA_198_Plus_metscf_2225	18.2758620689655
RSA_198_Plus_metscf_5354	0
RSA_198_Plus_metscf_9112	0.982758620689655
RSA_198_Plus_metscf_5147	0
RSA_198_Plus_metscf_1641	29.4450980392157
RSA_198_Plus_metscf_5385	0
RSA_198_Plus_metscf_526	31.670806752103
RSA_198_Plus_metscf_7871	0
RSA_198_Plus_metscf_5940	0.951219512195122
RSA_198_Plus_metscf_5213	0
RSA_198_Plus_metscf_7773	12.6615384615385
RSA_198_Plus_metscf_4652	8.51376146788991
RSA_198_Plus_metscf_917	34.4035175879397
RSA_198_Plus_metscf_9743	0
RSA_198_Plus_metscf_4318	3
RSA_198_Plus_metscf_134	28.8479875644209
RSA_198_Plus_metscf_7910	7.640625
RSA_198_Plus_metscf_6686	1.89041095890411
RSA_198_Plus_metscf_1648	1.77165354330709
RSA_198_Plus_metscf_2460	1.67910447761194
RSA_198_Plus_metscf_5915	7.81707317073171
RSA_198_Plus_metscf_3438	2.89855072463768
RSA_198_Plus_metscf_8591	0
RSA_198_Plus_metscf_3560	19.9944444444444
RSA_198_Plus_metscf_2510	2.26415094339623
RSA_198_Plus_metscf_2456	2.23880597014925
RSA_198_Plus_metscf_8126	0
RSA_198_Plus_metscf_7239	0
RSA_198_Plus_metscf_239	31.0907878242422
RSA_198_Plus_metscf_7091	0
RSA_198_Plus_metscf_4542	11.5675675675676
RSA_198_Plus_metscf_1473	70.6015748031496
RSA_198_Plus_metscf_4128	0
RSA_198_Plus_metscf_3906	13.2608695652174
RSA_198_Plus_metscf_23	29.2705889291349
RSA_198_Plus_metscf_75	30.9262894310456
RSA_198_Plus_metscf_1497	64.70692431562
RSA_198_Plus_metscf_6184	7.25641025641026
RSA_198_Plus_metscf_1345	25.1509933774834
RSA_198_Plus_metscf_7193	0
RSA_198_Plus_metscf_8397	1
RSA_198_Plus_metscf_9572	0
RSA_198_Plus_metscf_3996	114.610687022901
RSA_198_Plus_metscf_7802	0
RSA_198_Plus_metscf_5746	2.55294117647059
RSA_198_Plus_metscf_2527	2.27272727272727
RSA_198_Plus_metscf_2138	1.75324675324675
RSA_198_Plus_metscf_8287	0
RSA_198_Plus_metscf_5646	0
RSA_198_Plus_metscf_5777	0.738095238095238
RSA_198_Plus_metscf_484	31.9245654312889
RSA_198_Plus_metscf_9191	0
RSA_198_Plus_metscf_3846	14.2183098591549
RSA_198_Plus_metscf_372	30.5078520911065
RSA_198_Plus_metscf_6064	0
RSA_198_Plus_metscf_7475	0
RSA_198_Plus_metscf_923	33.786150712831
RSA_198_Plus_metscf_9644	0
RSA_198_Plus_metscf_3981	50.0827067669173
RSA_198_Plus_metscf_32	26.4050699437543
RSA_198_Plus_metscf_7352	0.823529411764706
RSA_198_Plus_metscf_8155	0.967741935483871
RSA_198_Plus_metscf_9168	2.74137931034483
RSA_198_Plus_metscf_4765	1
RSA_198_Plus_metscf_4971	167.196078431373
RSA_198_Plus_metscf_1717	47.465367965368
RSA_198_Plus_metscf_876	53.3333333333333
RSA_198_Plus_metscf_5556	0
RSA_198_Plus_metscf_7253	0.72463768115942
RSA_198_Plus_metscf_3686	16.9
RSA_198_Plus_metscf_10002	0.982142857142857
RSA_198_Plus_metscf_7917	2.890625
RSA_198_Plus_metscf_9338	0
RSA_198_Plus_metscf_3138	1.99115044247788
RSA_198_Plus_metscf_2732	2.1547619047619
RSA_198_Plus_metscf_8765	0
RSA_198_Plus_metscf_6793	0.75
RSA_198_Plus_metscf_6880	0.971830985915493
RSA_198_Plus_metscf_1034	17.4781439139206
RSA_198_Plus_metscf_7861	2.296875
RSA_198_Plus_metscf_8373	11.8524590163934
RSA_198_Plus_metscf_344	38.4487449309584
RSA_198_Plus_metscf_6477	0.72
RSA_198_Plus_metscf_8814	1.86440677966102
RSA_198_Plus_metscf_7465	0.507462686567164
RSA_198_Plus_metscf_2704	1.77865612648221
RSA_198_Plus_metscf_5305	0
RSA_198_Plus_metscf_5183	40.5416666666667
RSA_198_Plus_metscf_113	28.4521225824985
RSA_198_Plus_metscf_7244	10.5507246376812
RSA_198_Plus_metscf_5061	238.40404040404
RSA_198_Plus_metscf_8436	0
RSA_198_Plus_metscf_9722	0
RSA_198_Plus_metscf_5949	0
RSA_198_Plus_metscf_4216	57.8135593220339
RSA_198_Plus_metscf_1	30.1985950686216
RSA_198_Plus_metscf_9122	0
RSA_198_Plus_metscf_284	33.6757880507138
RSA_198_Plus_metscf_967	54.466705269253
RSA_198_Plus_metscf_6055	0
RSA_198_Plus_metscf_3639	22.622754491018
RSA_198_Plus_metscf_5880	3.91463414634146
RSA_198_Plus_metscf_4395	0
RSA_198_Plus_metscf_3470	20.671568627451
RSA_198_Plus_metscf_3252	1.36986301369863
RSA_198_Plus_metscf_9872	0
RSA_198_Plus_metscf_9997	0.928571428571429
RSA_198_Plus_metscf_5054	0
RSA_198_Plus_metscf_4978	0
RSA_198_Plus_metscf_3285	1.38248847926267
RSA_198_Plus_metscf_2504	22.177358490566
RSA_198_Plus_metscf_178	31.3526931604106
RSA_198_Plus_metscf_2886	50.5371900826446
RSA_198_Plus_metscf_1826	191.27027027027
RSA_198_Plus_metscf_6859	5.70422535211268
RSA_198_Plus_metscf_6258	6.22077922077922
RSA_198_Plus_metscf_3444	1.42995169082126
RSA_198_Plus_metscf_7169	13.8550724637681
RSA_198_Plus_metscf_5965	0
RSA_198_Plus_metscf_9908	0
RSA_198_Plus_metscf_8056	4.63492063492064
RSA_198_Plus_metscf_3483	9.4321608040201
RSA_198_Plus_metscf_1334	772.968790637191
RSA_198_Plus_metscf_3189	1.34529147982063
RSA_198_Plus_metscf_1692	92.9329140461216
RSA_198_Plus_metscf_3308	59.8558139534884
RSA_198_Plus_metscf_9278	0.775862068965517
RSA_198_Plus_metscf_5826	6.63855421686747
RSA_198_Plus_metscf_6206	0
RSA_198_Plus_metscf_7679	2.53030303030303
RSA_198_Plus_metscf_6384	15.7236842105263
RSA_198_Plus_metscf_203	27.9861439252856
RSA_198_Plus_metscf_7416	2.74626865671642
RSA_198_Plus_metscf_2446	1.11524163568773
RSA_198_Plus_metscf_81	28.3046162728228
RSA_198_Plus_metscf_1721	107.204347826087
RSA_198_Plus_metscf_342	32.5170057620723
RSA_198_Plus_metscf_5087	3.56565656565657
RSA_198_Plus_metscf_7954	1.265625
RSA_198_Plus_metscf_6531	0
RSA_198_Plus_metscf_1531	145.533333333333
RSA_198_Plus_metscf_7190	5.50724637681159
RSA_198_Plus_metscf_115	26.2375109798718
RSA_198_Plus_metscf_6914	0
RSA_198_Plus_metscf_8114	0
RSA_198_Plus_metscf_4037	21.6875
RSA_198_Plus_metscf_1251	137.108323831243
RSA_198_Plus_metscf_7449	20.0149253731343
RSA_198_Plus_metscf_4896	16.1346153846154
RSA_198_Plus_metscf_5012	0
RSA_198_Plus_metscf_8850	0
RSA_198_Plus_metscf_9545	0
RSA_198_Plus_metscf_7987	0
RSA_198_Plus_metscf_7859	8.125
RSA_198_Plus_metscf_2747	1.19521912350598
RSA_198_Plus_metscf_10131	1
RSA_198_Plus_metscf_4035	7.49612403100775
RSA_198_Plus_metscf_8679	0
RSA_198_Plus_metscf_9528	1
RSA_198_Plus_metscf_6342	3.01298701298701
RSA_198_Plus_metscf_9972	0
RSA_198_Plus_metscf_1306	1.49439601494396
RSA_198_Plus_metscf_1319	4.38569604086845
RSA_198_Plus_metscf_317	29.8459099703942
RSA_198_Plus_metscf_8282	0
RSA_198_Plus_metscf_53	29.6278209620471
RSA_198_Plus_metscf_5476	226.943820224719
RSA_198_Plus_metscf_9882	0
RSA_198_Plus_metscf_7720	0
RSA_198_Plus_metscf_7960	1.96875
RSA_198_Plus_metscf_2088	36.9254658385093
RSA_198_Plus_metscf_8261	0
RSA_198_Plus_metscf_8521	0
RSA_198_Plus_metscf_8920	0
RSA_198_Plus_metscf_1214	117.552990556139
RSA_198_Plus_metscf_5335	0
RSA_198_Plus_metscf_6650	1
RSA_198_Plus_metscf_7897	0
RSA_198_Plus_metscf_8888	0
RSA_198_Plus_metscf_7621	0
RSA_198_Plus_metscf_26	29.4607355374902
RSA_198_Plus_metscf_7071	0
RSA_198_Plus_metscf_4371	0
RSA_198_Plus_metscf_2532	1.70454545454545
RSA_198_Plus_metscf_2417	1.1070110701107
RSA_198_Plus_metscf_463	30.5312153518124
RSA_198_Plus_metscf_8490	0
RSA_198_Plus_metscf_9203	0.741379310344828
RSA_198_Plus_metscf_8188	0.838709677419355
RSA_198_Plus_metscf_5444	0
RSA_198_Plus_metscf_6787	0
RSA_198_Plus_metscf_10082	0
RSA_198_Plus_metscf_3004	1.91489361702128
RSA_198_Plus_metscf_1195	21.5437375745527
RSA_198_Plus_metscf_7817	0
RSA_198_Plus_metscf_5654	0.86046511627907
RSA_198_Plus_metscf_8543	0.885245901639344
RSA_198_Plus_metscf_2429	1.11111111111111
RSA_198_Plus_metscf_6073	8.825
RSA_198_Plus_metscf_2803	1.35887096774194
RSA_198_Plus_metscf_10165	0
RSA_198_Plus_metscf_6954	0
RSA_198_Plus_metscf_9286	0
RSA_198_Plus_metscf_3310	24.2418604651163
RSA_198_Plus_metscf_8784	0
RSA_198_Plus_metscf_1275	41.217598097503
RSA_198_Plus_metscf_1865	30.906976744186
RSA_198_Plus_metscf_3033	11.9656652360515
RSA_198_Plus_metscf_1526	63.4251700680272
RSA_198_Plus_metscf_981	67.6141205112599
RSA_198_Plus_metscf_7796	0
RSA_198_Plus_metscf_1507	286.175609756098
RSA_198_Plus_metscf_4378	178.036036036036
RSA_198_Plus_metscf_1991	14.9854651162791
RSA_198_Plus_metscf_2040	27.460843373494
RSA_198_Plus_metscf_7761	0
RSA_198_Plus_metscf_6275	3.88311688311688
RSA_198_Plus_metscf_8823	0
RSA_198_Plus_metscf_8718	0
RSA_198_Plus_metscf_7705	9.04545454545454
RSA_198_Plus_metscf_5800	1
RSA_198_Plus_metscf_6704	0
RSA_198_Plus_metscf_2643	41.8560311284047
RSA_198_Plus_metscf_6077	0
RSA_198_Plus_metscf_1283	49.9904076738609
RSA_198_Plus_metscf_9481	2.63157894736842
RSA_198_Plus_metscf_1459	33.3162790697674
RSA_198_Plus_metscf_9423	0
RSA_198_Plus_metscf_4932	0
RSA_198_Plus_metscf_1520	1.25838926174497
RSA_198_Plus_metscf_627	28.2981986368062
RSA_198_Plus_metscf_2589	2.88461538461538
RSA_198_Plus_metscf_6497	17.88
RSA_198_Plus_metscf_9261	1.6551724137931
RSA_198_Plus_metscf_4693	0
RSA_198_Plus_metscf_1120	81.7052364864865
RSA_198_Plus_metscf_3355	1.40845070422535
RSA_198_Plus_metscf_9615	1
RSA_198_Plus_metscf_6618	0.581081081081081
RSA_198_Plus_metscf_2900	21.5352697095436
RSA_198_Plus_metscf_1767	25.6022988505747
RSA_198_Plus_metscf_6301	1.4025974025974
RSA_198_Plus_metscf_4852	27.25
RSA_198_Plus_metscf_9945	0
RSA_198_Plus_metscf_1182	109.19298245614
RSA_198_Plus_metscf_5636	0
RSA_198_Plus_metscf_4070	20.6111111111111
RSA_198_Plus_metscf_2200	4.06779661016949
RSA_198_Plus_metscf_2894	1.2396694214876
RSA_198_Plus_metscf_2569	32.2681992337165
RSA_198_Plus_metscf_9062	0
RSA_198_Plus_metscf_3627	15.4583333333333
RSA_198_Plus_metscf_5808	34.5301204819277
RSA_198_Plus_metscf_5269	2.69148936170213
RSA_198_Plus_metscf_4953	5.37254901960784
RSA_198_Plus_metscf_8697	3.6
RSA_198_Plus_metscf_9003	2.52542372881356
RSA_198_Plus_metscf_4150	24.1487603305785
RSA_198_Plus_metscf_2949	1.25523012552301
RSA_198_Plus_metscf_97	28.0158171778508
RSA_198_Plus_metscf_1734	40.5440528634361
RSA_198_Plus_metscf_7154	0.971014492753623
RSA_198_Plus_metscf_1404	52.7840579710145
RSA_198_Plus_metscf_7727	0
RSA_198_Plus_metscf_7610	0
RSA_198_Plus_metscf_5793	0.55952380952381
RSA_198_Plus_metscf_2297	1.0752688172043
RSA_198_Plus_metscf_1728	60.2183406113537
RSA_198_Plus_metscf_6032	0
RSA_198_Plus_metscf_8119	0.841269841269841
RSA_198_Plus_metscf_4151	6.69421487603306
RSA_198_Plus_metscf_7063	0
RSA_198_Plus_metscf_5977	9.11111111111111
RSA_198_Plus_metscf_3450	3.64077669902913
RSA_198_Plus_metscf_2495	1.69172932330827
RSA_198_Plus_metscf_9042	0
RSA_198_Plus_metscf_208	27.7636509184877
RSA_198_Plus_metscf_8699	2
RSA_198_Plus_metscf_4527	0
RSA_198_Plus_metscf_8939	0
RSA_198_Plus_metscf_9823	5.16071428571429
RSA_198_Plus_metscf_8497	0
RSA_198_Plus_metscf_4701	53.0833333333333
RSA_198_Plus_metscf_3610	20.3235294117647
RSA_198_Plus_metscf_9970	1
RSA_198_Plus_metscf_5242	3.06315789473684
RSA_198_Plus_metscf_3058	34.7705627705628
RSA_198_Plus_metscf_584	33.0664466255537
RSA_198_Plus_metscf_9341	0
RSA_198_Plus_metscf_6545	0
RSA_198_Plus_metscf_3090	1.96506550218341
RSA_198_Plus_metscf_7185	4.94202898550725
RSA_198_Plus_metscf_3979	17.7067669172932
RSA_198_Plus_metscf_3772	64.0266666666667
RSA_198_Plus_metscf_4113	0
RSA_198_Plus_metscf_3414	1.43540669856459
RSA_198_Plus_metscf_5991	1
RSA_198_Plus_metscf_7280	3.79411764705882
RSA_198_Plus_metscf_5336	2.55434782608696
RSA_198_Plus_metscf_4583	15.8454545454545
RSA_198_Plus_metscf_1779	25.1565420560748
RSA_198_Plus_metscf_9303	0
RSA_198_Plus_metscf_7878	1.890625
RSA_198_Plus_metscf_6610	0
RSA_198_Plus_metscf_6142	0
RSA_198_Plus_metscf_640	26.9023582405935
RSA_198_Plus_metscf_4870	19.9615384615385
RSA_198_Plus_metscf_3617	22.3352941176471
RSA_198_Plus_metscf_6191	0.974358974358974
RSA_198_Plus_metscf_8464	0
RSA_198_Plus_metscf_5659	0
RSA_198_Plus_metscf_1189	34.612426035503
RSA_198_Plus_metscf_9315	0
RSA_198_Plus_metscf_7432	0
RSA_198_Plus_metscf_5842	0
RSA_198_Plus_metscf_9889	0
RSA_198_Plus_metscf_4723	15.8691588785047
RSA_198_Plus_metscf_1678	31.6041237113402
RSA_198_Plus_metscf_721	33.655417767839
RSA_198_Plus_metscf_2562	1.7175572519084
RSA_198_Plus_metscf_8405	8.62295081967213
RSA_198_Plus_metscf_7743	1.96923076923077
RSA_198_Plus_metscf_10114	0
RSA_198_Plus_metscf_3147	1.32743362831858
RSA_198_Plus_metscf_6538	5.29333333333333
RSA_198_Plus_metscf_3369	2.12264150943396
RSA_198_Plus_metscf_1782	1.40845070422535
RSA_198_Plus_metscf_8905	0
RSA_198_Plus_metscf_8716	0
RSA_198_Plus_metscf_10065	3.83928571428571
RSA_198_Plus_metscf_3520	39.1957671957672
RSA_198_Plus_metscf_7513	0
RSA_198_Plus_metscf_9047	0
RSA_198_Plus_metscf_9393	0
RSA_198_Plus_metscf_3698	26.0251572327044
RSA_198_Plus_metscf_1384	24.1593794076164
RSA_198_Plus_metscf_4917	0
RSA_198_Plus_metscf_4507	0.945945945945946
RSA_198_Plus_metscf_1367	192.404632152589
RSA_198_Plus_metscf_2271	2.12765957446809
RSA_198_Plus_metscf_3711	9.81012658227848
RSA_198_Plus_metscf_7109	0
RSA_198_Plus_metscf_3797	11.2857142857143
RSA_198_Plus_metscf_2207	24.1672354948805
