contig	coverage
RSA_2566_metscf_8959	27.2072072072072
RSA_2566_metscf_566	34.9707769482035
RSA_2566_metscf_4615	146.032457496136
RSA_2566_metscf_4642	335.874804381847
RSA_2566_metscf_2310	36.8587926509186
RSA_2566_metscf_15377	1
RSA_2566_metscf_10863	4.26530612244898
RSA_2566_metscf_271	36.5543041695996
RSA_2566_metscf_14544	11.859649122807
RSA_2566_metscf_11940	7.8625
RSA_2566_metscf_7110	36.35960591133
RSA_2566_metscf_12546	1
RSA_2566_metscf_6691	1.75438596491228
RSA_2566_metscf_14407	2.03448275862069
RSA_2566_metscf_7979	27.0763888888889
RSA_2566_metscf_14834	0
RSA_2566_metscf_3763	65.875781948168
RSA_2566_metscf_14693	0.596491228070175
RSA_2566_metscf_7819	85.271523178808
RSA_2566_metscf_6883	112.325581395349
RSA_2566_metscf_5597	21.75
RSA_2566_metscf_6698	1.31578947368421
RSA_2566_metscf_4198	30.5222088835534
RSA_2566_metscf_4517	38.4439592430859
RSA_2566_metscf_15644	1
RSA_2566_metscf_9258	51.3394495412844
RSA_2566_metscf_3123	37.5107556536128
RSA_2566_metscf_640	52.8212806026365
RSA_2566_metscf_4330	41.8013071895425
RSA_2566_metscf_9992	14.3084112149533
RSA_2566_metscf_5169	30.1846473029046
RSA_2566_metscf_4380	199.172739541161
RSA_2566_metscf_15189	0
RSA_2566_metscf_934	50.260549121244
RSA_2566_metscf_13810	5.13114754098361
RSA_2566_metscf_4666	25.5466034755134
RSA_2566_metscf_8971	22.3423423423423
RSA_2566_metscf_10026	12.5607476635514
RSA_2566_metscf_9611	19.4351851851852
RSA_2566_metscf_14140	3.47457627118644
RSA_2566_metscf_12855	2
RSA_2566_metscf_7388	16.9719101123596
RSA_2566_metscf_4673	50.2893481717011
RSA_2566_metscf_3170	183.596392333709
RSA_2566_metscf_116	48.995337995338
RSA_2566_metscf_12062	30.9487179487179
RSA_2566_metscf_12690	1.66197183098592
RSA_2566_metscf_9240	8.54545454545454
RSA_2566_metscf_9836	87.5555555555556
RSA_2566_metscf_1986	41.5862959285005
RSA_2566_metscf_13183	0
RSA_2566_metscf_9956	20.1588785046729
RSA_2566_metscf_6040	31.3569023569024
RSA_2566_metscf_3724	94.136403127715
RSA_2566_metscf_15019	0
RSA_2566_metscf_10534	35.7087378640777
RSA_2566_metscf_5298	18.6116071428571
RSA_2566_metscf_14463	2.74137931034483
RSA_2566_metscf_9716	18.2314814814815
RSA_2566_metscf_8157	125.481481481481
RSA_2566_metscf_7713	42.941935483871
RSA_2566_metscf_11474	1
RSA_2566_metscf_6497	105.291666666667
RSA_2566_metscf_6734	24.7422222222222
RSA_2566_metscf_5452	69.4205378973105
RSA_2566_metscf_7708	65.1806451612903
RSA_2566_metscf_4318	62.7025974025974
RSA_2566_metscf_11157	4.73118279569892
RSA_2566_metscf_5023	49.0263653483992
RSA_2566_metscf_4979	73.271719038817
RSA_2566_metscf_4132	79.2819332566168
RSA_2566_metscf_4903	140.071047957371
RSA_2566_metscf_10502	1.92307692307692
RSA_2566_metscf_9409	17.5504587155963
RSA_2566_metscf_12502	2.26027397260274
RSA_2566_metscf_2500	31.4218846869188
RSA_2566_metscf_8023	20.8098591549296
RSA_2566_metscf_4532	119.856304985337
RSA_2566_metscf_1953	33.7322759411427
RSA_2566_metscf_10074	13.3177570093458
RSA_2566_metscf_2021	34.0178752793012
RSA_2566_metscf_455	41.3948012710319
RSA_2566_metscf_12107	12.4615384615385
RSA_2566_metscf_15638	0
RSA_2566_metscf_11052	5.33684210526316
RSA_2566_metscf_2509	35.8238423028786
RSA_2566_metscf_7741	31.2207792207792
RSA_2566_metscf_3424	42.9686411149826
RSA_2566_metscf_12848	0
RSA_2566_metscf_13171	0
RSA_2566_metscf_14364	2.18965517241379
RSA_2566_metscf_11448	218.920454545455
RSA_2566_metscf_14651	0
RSA_2566_metscf_10925	11.9072164948454
RSA_2566_metscf_12481	2.6027397260274
RSA_2566_metscf_2850	37.6098829648895
RSA_2566_metscf_1390	31.9698583706573
RSA_2566_metscf_11375	30.9662921348315
RSA_2566_metscf_14043	0
RSA_2566_metscf_3680	37.4725913621262
RSA_2566_metscf_7891	21.0540540540541
RSA_2566_metscf_6551	31.8945147679325
RSA_2566_metscf_4201	35.1203369434416
RSA_2566_metscf_8952	12.4774774774775
RSA_2566_metscf_5351	66.0620689655172
RSA_2566_metscf_7821	59.4105960264901
RSA_2566_metscf_15459	0
RSA_2566_metscf_14588	2.54385964912281
RSA_2566_metscf_10167	22.6509433962264
RSA_2566_metscf_5439	104.417475728155
RSA_2566_metscf_15401	0
RSA_2566_metscf_14555	0
RSA_2566_metscf_7920	142.205479452055
RSA_2566_metscf_7218	51.734375
RSA_2566_metscf_5096	46.7613412228797
RSA_2566_metscf_14738	0
RSA_2566_metscf_7913	13.9115646258503
RSA_2566_metscf_1793	36.9666832421681
RSA_2566_metscf_15314	0
RSA_2566_metscf_15118	0
RSA_2566_metscf_4839	53.2253032928943
RSA_2566_metscf_218	38.0960121534371
RSA_2566_metscf_8824	16.1929824561403
RSA_2566_metscf_5686	1.67597765363128
RSA_2566_metscf_7495	18.7100591715976
RSA_2566_metscf_5106	369.984
RSA_2566_metscf_2321	72.7555025192257
RSA_2566_metscf_10208	15.688679245283
RSA_2566_metscf_12317	3
RSA_2566_metscf_11892	0
RSA_2566_metscf_2873	58.9703670942061
RSA_2566_metscf_5291	411.293986636971
RSA_2566_metscf_14630	0
RSA_2566_metscf_13844	2.37704918032787
RSA_2566_metscf_13314	1.61538461538462
RSA_2566_metscf_8211	115.796992481203
RSA_2566_metscf_7776	22.3071895424837
RSA_2566_metscf_2867	248.991212653779
RSA_2566_metscf_768	38.544702805852
RSA_2566_metscf_14069	4.42372881355932
RSA_2566_metscf_9366	22.5045871559633
RSA_2566_metscf_5277	256.294505494505
RSA_2566_metscf_10714	16.42
RSA_2566_metscf_15304	1
RSA_2566_metscf_8861	133.991071428571
RSA_2566_metscf_14699	2.56140350877193
RSA_2566_metscf_5655	24.8489010989011
RSA_2566_metscf_11591	0
RSA_2566_metscf_9846	259.392523364486
RSA_2566_metscf_3409	215.79405666897
RSA_2566_metscf_2060	45.1935144240893
RSA_2566_metscf_9016	17.4234234234234
RSA_2566_metscf_14314	0
RSA_2566_metscf_7142	46.99
RSA_2566_metscf_4820	138.847341337907
RSA_2566_metscf_15337	0
RSA_2566_metscf_15192	0
RSA_2566_metscf_13248	0
RSA_2566_metscf_9188	14.3090909090909
RSA_2566_metscf_15763	0
RSA_2566_metscf_10777	72.9393939393939
RSA_2566_metscf_13116	0
RSA_2566_metscf_524	35.65351245452
RSA_2566_metscf_15199	1
RSA_2566_metscf_8337	35.2578125
RSA_2566_metscf_6832	1.36986301369863
RSA_2566_metscf_1730	36.3427215189873
RSA_2566_metscf_9504	14.394495412844
RSA_2566_metscf_7574	13.920245398773
RSA_2566_metscf_5510	33.653164556962
RSA_2566_metscf_1446	37.9320425208808
RSA_2566_metscf_11691	9.47619047619048
RSA_2566_metscf_10249	8.06603773584906
RSA_2566_metscf_7205	536.782383419689
RSA_2566_metscf_5402	122.627962085308
RSA_2566_metscf_8727	14.4827586206897
RSA_2566_metscf_7954	18.7379310344828
RSA_2566_metscf_6054	49.0881355932203
RSA_2566_metscf_3948	36.2275025278059
RSA_2566_metscf_8426	14.5079365079365
RSA_2566_metscf_13948	0
RSA_2566_metscf_8936	0.567567567567568
RSA_2566_metscf_2043	38.6938184825305
RSA_2566_metscf_10142	40.2452830188679
RSA_2566_metscf_9535	26.3240740740741
RSA_2566_metscf_4568	56.6099397590361
RSA_2566_metscf_11348	12.0666666666667
RSA_2566_metscf_13941	0
RSA_2566_metscf_10284	190.571428571429
RSA_2566_metscf_12225	6.88157894736842
RSA_2566_metscf_12408	7.21621621621622
RSA_2566_metscf_8781	15.0608695652174
RSA_2566_metscf_9697	17.5925925925926
RSA_2566_metscf_7167	33.9847715736041
RSA_2566_metscf_7756	25.0844155844156
RSA_2566_metscf_12711	13.5142857142857
RSA_2566_metscf_14062	0
RSA_2566_metscf_8769	20.1565217391304
RSA_2566_metscf_3920	132.344621513944
RSA_2566_metscf_3411	40.0635798203179
RSA_2566_metscf_14589	0
RSA_2566_metscf_10206	17.4716981132075
RSA_2566_metscf_12651	0
RSA_2566_metscf_5006	84.6385767790262
RSA_2566_metscf_12407	3.36486486486486
RSA_2566_metscf_4208	129.486682808717
RSA_2566_metscf_4414	27.8090659340659
RSA_2566_metscf_2265	41.8336683417085
RSA_2566_metscf_8335	28.7674418604651
RSA_2566_metscf_8186	37.7537313432836
RSA_2566_metscf_4866	29.9301919720768
RSA_2566_metscf_15601	0
RSA_2566_metscf_13146	0
RSA_2566_metscf_9783	14.8148148148148
RSA_2566_metscf_4048	45.5326086956522
RSA_2566_metscf_11062	62.9893617021277
RSA_2566_metscf_8058	16
RSA_2566_metscf_5779	26.1029411764706
RSA_2566_metscf_5871	35.1851851851852
RSA_2566_metscf_15719	0
RSA_2566_metscf_11901	33.2962962962963
RSA_2566_metscf_10603	30.0098039215686
RSA_2566_metscf_1270	38.8810303427199
RSA_2566_metscf_13438	0.65625
RSA_2566_metscf_10965	20.1145833333333
RSA_2566_metscf_12713	5
RSA_2566_metscf_9565	28.1111111111111
RSA_2566_metscf_11450	4.93181818181818
RSA_2566_metscf_9760	12.7222222222222
RSA_2566_metscf_13924	0
RSA_2566_metscf_10468	19.2788461538462
RSA_2566_metscf_15766	0
RSA_2566_metscf_9085	21.6126126126126
RSA_2566_metscf_3615	29.9513944223108
RSA_2566_metscf_15262	1.66071428571429
RSA_2566_metscf_6648	1.2987012987013
RSA_2566_metscf_14946	0
RSA_2566_metscf_12446	0
RSA_2566_metscf_10732	80.93
RSA_2566_metscf_852	37.4946678854357
RSA_2566_metscf_13527	0
RSA_2566_metscf_7511	17.3571428571429
RSA_2566_metscf_4585	33.7723823975721
RSA_2566_metscf_1199	39.7909785301404
RSA_2566_metscf_8745	166.191304347826
RSA_2566_metscf_4081	63.218161683278
RSA_2566_metscf_10641	8.96078431372549
RSA_2566_metscf_10420	136.740384615385
RSA_2566_metscf_6958	30.5876777251185
RSA_2566_metscf_4337	40.754270696452
RSA_2566_metscf_1799	34.1134467801134
RSA_2566_metscf_1483	37.71916113065
RSA_2566_metscf_4762	427.804347826087
RSA_2566_metscf_4982	126.372222222222
RSA_2566_metscf_13452	2.71428571428571
RSA_2566_metscf_10679	34.5148514851485
RSA_2566_metscf_4743	27.6264462809917
RSA_2566_metscf_8762	30.704347826087
RSA_2566_metscf_6123	4.6443661971831
RSA_2566_metscf_4954	273.48905109489
RSA_2566_metscf_4473	36.5049365303244
RSA_2566_metscf_3987	28.6149843912591
RSA_2566_metscf_15416	0
RSA_2566_metscf_7299	39.6
RSA_2566_metscf_4970	154.19152854512
RSA_2566_metscf_11561	10.7558139534884
RSA_2566_metscf_9961	16.196261682243
RSA_2566_metscf_3812	579.428966789668
RSA_2566_metscf_8644	130.076271186441
RSA_2566_metscf_8389	172.047619047619
RSA_2566_metscf_4913	44.0928571428571
RSA_2566_metscf_349	32.595777808307
RSA_2566_metscf_6550	63.8607594936709
RSA_2566_metscf_14606	2.7719298245614
RSA_2566_metscf_6234	1.86567164179104
RSA_2566_metscf_4728	115.852459016393
RSA_2566_metscf_9721	13.5740740740741
RSA_2566_metscf_6020	52.2066666666667
RSA_2566_metscf_5436	106.518159806295
RSA_2566_metscf_233	37.8848957717618
RSA_2566_metscf_10150	24.3490566037736
RSA_2566_metscf_3418	552.567267683773
RSA_2566_metscf_15593	0
RSA_2566_metscf_15078	0
RSA_2566_metscf_15151	0.696428571428571
RSA_2566_metscf_14865	0
RSA_2566_metscf_14328	0
RSA_2566_metscf_8839	26.7345132743363
RSA_2566_metscf_1575	34.6073085031623
RSA_2566_metscf_7499	93.2023809523809
RSA_2566_metscf_6866	20.3842592592593
RSA_2566_metscf_13215	5.38461538461539
RSA_2566_metscf_3954	65.0346585117227
RSA_2566_metscf_254	44.7714599698807
RSA_2566_metscf_14453	0.775862068965517
RSA_2566_metscf_5506	19.1287878787879
RSA_2566_metscf_12879	0
RSA_2566_metscf_15125	4.35714285714286
RSA_2566_metscf_15424	0.553571428571429
RSA_2566_metscf_11145	41.5483870967742
RSA_2566_metscf_5088	655.476470588235
RSA_2566_metscf_7231	24.5549738219895
RSA_2566_metscf_6005	17.7218543046358
RSA_2566_metscf_5349	172.422988505747
RSA_2566_metscf_4219	48.5316301703163
RSA_2566_metscf_14916	0
RSA_2566_metscf_15693	0.982142857142857
RSA_2566_metscf_15393	0
RSA_2566_metscf_2463	38.5784402288467
RSA_2566_metscf_13395	0
RSA_2566_metscf_8042	121.371428571429
RSA_2566_metscf_3915	558.645193260654
RSA_2566_metscf_398	37.0723735789886
RSA_2566_metscf_14133	0.610169491525424
RSA_2566_metscf_13539	1.14285714285714
RSA_2566_metscf_8688	17.7179487179487
RSA_2566_metscf_4230	108.040441176471
RSA_2566_metscf_4718	639.060358890701
RSA_2566_metscf_10585	58.843137254902
RSA_2566_metscf_10014	15.9252336448598
RSA_2566_metscf_9912	22.9439252336449
RSA_2566_metscf_508	34.5207441554165
RSA_2566_metscf_12021	18.9493670886076
RSA_2566_metscf_11004	83.7157894736842
RSA_2566_metscf_5018	81.7781954887218
RSA_2566_metscf_4809	33.3105802047782
RSA_2566_metscf_1286	40.6725585505966
RSA_2566_metscf_7568	19
RSA_2566_metscf_4829	60.3402417962003
RSA_2566_metscf_627	38.0328983983675
RSA_2566_metscf_13664	7.48387096774194
RSA_2566_metscf_2069	535.966977138019
RSA_2566_metscf_7078	25.2427184466019
RSA_2566_metscf_15788	0
RSA_2566_metscf_14321	0
RSA_2566_metscf_12028	16.7215189873418
RSA_2566_metscf_12494	1.93150684931507
RSA_2566_metscf_4624	299.108695652174
RSA_2566_metscf_9465	12.3761467889908
RSA_2566_metscf_11781	31.3292682926829
RSA_2566_metscf_8817	16.4473684210526
RSA_2566_metscf_13154	0
RSA_2566_metscf_13006	0
RSA_2566_metscf_10374	16.8095238095238
RSA_2566_metscf_7477	47.4882352941176
RSA_2566_metscf_2736	55.8634569850039
RSA_2566_metscf_8061	372.539568345324
RSA_2566_metscf_3937	71.1307847082495
RSA_2566_metscf_15630	0
RSA_2566_metscf_12748	3
RSA_2566_metscf_10664	6.61386138613861
RSA_2566_metscf_3911	48.6407480314961
RSA_2566_metscf_7235	250.115789473684
RSA_2566_metscf_5837	53.6606060606061
RSA_2566_metscf_9665	20.4351851851852
RSA_2566_metscf_6452	1.22448979591837
RSA_2566_metscf_3441	33.1991555242787
RSA_2566_metscf_8789	5.06086956521739
RSA_2566_metscf_8605	20.3583333333333
RSA_2566_metscf_6617	1.71673819742489
RSA_2566_metscf_13992	0.5
RSA_2566_metscf_15532	0
RSA_2566_metscf_11868	9.08641975308642
RSA_2566_metscf_3325	94.8374920025592
RSA_2566_metscf_1977	41.4062561479441
RSA_2566_metscf_15146	0
RSA_2566_metscf_15830	0
RSA_2566_metscf_4387	53.8186738836265
RSA_2566_metscf_9633	20.6388888888889
RSA_2566_metscf_7378	192.061797752809
RSA_2566_metscf_9897	24.3364485981308
RSA_2566_metscf_5677	71.3844011142061
RSA_2566_metscf_12626	4.57746478873239
RSA_2566_metscf_4830	65.5371329879102
RSA_2566_metscf_4563	236.878378378378
RSA_2566_metscf_5011	138.288930581613
RSA_2566_metscf_13153	4.65151515151515
RSA_2566_metscf_13735	0
RSA_2566_metscf_6249	30.3609022556391
RSA_2566_metscf_6890	18.4604651162791
RSA_2566_metscf_1586	48.9069833191971
RSA_2566_metscf_9221	14.0818181818182
RSA_2566_metscf_11873	27
RSA_2566_metscf_9014	6.08108108108108
RSA_2566_metscf_8220	35.7142857142857
RSA_2566_metscf_3782	959.302092811647
RSA_2566_metscf_13657	0
RSA_2566_metscf_651	38.212319623673
RSA_2566_metscf_11638	4.89411764705882
RSA_2566_metscf_4882	27.4850615114235
RSA_2566_metscf_5735	252.865329512894
RSA_2566_metscf_4447	58.8593314763231
RSA_2566_metscf_7131	66.0646766169154
RSA_2566_metscf_8938	37.8738738738739
RSA_2566_metscf_8750	83.6695652173913
RSA_2566_metscf_7325	21.983606557377
RSA_2566_metscf_3028	41.0420466058764
RSA_2566_metscf_2913	75.2991689750693
RSA_2566_metscf_7345	31.0165745856354
RSA_2566_metscf_5921	87.5474683544304
RSA_2566_metscf_2855	34.059181897302
RSA_2566_metscf_2062	34.1225738396625
RSA_2566_metscf_501	35.8290570354633
RSA_2566_metscf_12662	0
RSA_2566_metscf_823	33.8480112584253
RSA_2566_metscf_4883	39.5254833040422
RSA_2566_metscf_4797	32.8169491525424
RSA_2566_metscf_6972	1.4218009478673
RSA_2566_metscf_1073	35.0576390171809
RSA_2566_metscf_5143	98.733606557377
RSA_2566_metscf_12413	33.3378378378378
RSA_2566_metscf_4039	49.9967567567568
RSA_2566_metscf_681	35.9397771952818
RSA_2566_metscf_3789	146.992694063927
RSA_2566_metscf_3079	35.2218683651805
RSA_2566_metscf_1040	38.072526886499
RSA_2566_metscf_6602	2.13675213675214
RSA_2566_metscf_14821	0
RSA_2566_metscf_15322	0.75
RSA_2566_metscf_12527	2.72222222222222
RSA_2566_metscf_14559	0
RSA_2566_metscf_10799	6.37373737373737
RSA_2566_metscf_5543	37.8423772609819
RSA_2566_metscf_9808	16.5648148148148
RSA_2566_metscf_2608	105.438332165382
RSA_2566_metscf_5747	24.6109510086455
RSA_2566_metscf_10043	14.2616822429907
RSA_2566_metscf_6805	29.9227272727273
RSA_2566_metscf_15236	0
RSA_2566_metscf_12974	1.45588235294118
RSA_2566_metscf_12283	10.72
RSA_2566_metscf_5924	29.1930379746835
RSA_2566_metscf_1155	35.8846805541712
RSA_2566_metscf_9126	23.8545454545455
RSA_2566_metscf_12205	2
RSA_2566_metscf_8239	76.8257575757576
RSA_2566_metscf_4106	108.264108352144
RSA_2566_metscf_8056	18.3642857142857
RSA_2566_metscf_12005	28.2025316455696
RSA_2566_metscf_15345	0
RSA_2566_metscf_9990	18.8971962616822
RSA_2566_metscf_6956	60.042654028436
RSA_2566_metscf_1735	35.0089044363174
RSA_2566_metscf_1172	37.2860756931795
RSA_2566_metscf_13004	0
RSA_2566_metscf_9046	17.8108108108108
RSA_2566_metscf_8809	26.7894736842105
RSA_2566_metscf_7287	65.7043010752688
RSA_2566_metscf_8554	16.344262295082
RSA_2566_metscf_3115	88.1677631578947
RSA_2566_metscf_9910	24.3644859813084
RSA_2566_metscf_8459	36.1612903225806
RSA_2566_metscf_4295	24.9820512820513
RSA_2566_metscf_11240	110.065934065934
RSA_2566_metscf_8407	34.1746031746032
RSA_2566_metscf_7886	29.5405405405405
RSA_2566_metscf_12294	0
RSA_2566_metscf_15302	1
RSA_2566_metscf_1302	37.8041503084689
RSA_2566_metscf_13571	0
RSA_2566_metscf_6885	61.893023255814
RSA_2566_metscf_3836	390.896551724138
RSA_2566_metscf_4000	31.2497365648051
RSA_2566_metscf_838	33.9518993032142
RSA_2566_metscf_739	36.5357290092071
RSA_2566_metscf_7923	113.047945205479
RSA_2566_metscf_8100	33.0507246376812
RSA_2566_metscf_14233	0
RSA_2566_metscf_13353	1.703125
RSA_2566_metscf_15044	0
RSA_2566_metscf_9759	12.6944444444444
RSA_2566_metscf_6910	2.80373831775701
RSA_2566_metscf_5224	79.8702127659574
RSA_2566_metscf_3351	251.829172141919
RSA_2566_metscf_214	41.6565660377358
RSA_2566_metscf_364	36.6315888820726
RSA_2566_metscf_15335	0
RSA_2566_metscf_12931	0
RSA_2566_metscf_2917	33.312962962963
RSA_2566_metscf_10560	28.747572815534
RSA_2566_metscf_5773	34.0850439882698
RSA_2566_metscf_15253	0
RSA_2566_metscf_11462	13.625
RSA_2566_metscf_3256	28.0381818181818
RSA_2566_metscf_14841	0
RSA_2566_metscf_14429	1.89655172413793
RSA_2566_metscf_5595	156.390957446808
RSA_2566_metscf_11426	26.6931818181818
RSA_2566_metscf_5366	40.3457076566125
RSA_2566_metscf_11186	24.1720430107527
RSA_2566_metscf_7645	174.753164556962
RSA_2566_metscf_3679	67.1187707641196
RSA_2566_metscf_184	35.7426804418546
RSA_2566_metscf_9546	29.0740740740741
RSA_2566_metscf_488	36.995372114298
RSA_2566_metscf_5791	243.985163204748
RSA_2566_metscf_8131	59.8161764705882
RSA_2566_metscf_7449	26.7674418604651
RSA_2566_metscf_15448	0
RSA_2566_metscf_10124	57.3679245283019
RSA_2566_metscf_5115	768.58953722334
RSA_2566_metscf_4555	148.755952380952
RSA_2566_metscf_4544	119.221238938053
RSA_2566_metscf_11543	4.10344827586207
RSA_2566_metscf_7228	111.643979057592
RSA_2566_metscf_2441	40.1266941661756
RSA_2566_metscf_6346	41.4645669291339
RSA_2566_metscf_10098	9.7196261682243
RSA_2566_metscf_9909	22.1775700934579
RSA_2566_metscf_14857	0
RSA_2566_metscf_1885	30.0687668766877
RSA_2566_metscf_15504	0
RSA_2566_metscf_11176	14.0215053763441
RSA_2566_metscf_1607	48.4727483012867
RSA_2566_metscf_15329	0
RSA_2566_metscf_8522	10.0813008130081
RSA_2566_metscf_7165	25.8883248730964
RSA_2566_metscf_10569	14.3980582524272
RSA_2566_metscf_3060	123.056455828542
RSA_2566_metscf_7215	71.5416666666667
RSA_2566_metscf_13238	0
RSA_2566_metscf_14779	1.59649122807018
RSA_2566_metscf_2119	37.2312164579606
RSA_2566_metscf_13899	0
RSA_2566_metscf_8189	25.8582089552239
RSA_2566_metscf_5523	20.625
RSA_2566_metscf_15655	0
RSA_2566_metscf_15610	0
RSA_2566_metscf_1914	34.2370982552801
RSA_2566_metscf_6352	132.826086956522
RSA_2566_metscf_5720	53.977207977208
RSA_2566_metscf_13256	0
RSA_2566_metscf_4994	113.297951582868
RSA_2566_metscf_959	48.2738571905239
RSA_2566_metscf_5756	31.3517441860465
RSA_2566_metscf_14382	0
RSA_2566_metscf_13103	0
RSA_2566_metscf_3499	154.104455807159
RSA_2566_metscf_10131	24.2547169811321
RSA_2566_metscf_9639	18.7685185185185
RSA_2566_metscf_6621	1.28755364806867
RSA_2566_metscf_5100	39.1984126984127
RSA_2566_metscf_13772	0
RSA_2566_metscf_15211	0.803571428571429
RSA_2566_metscf_8360	28.1102362204724
RSA_2566_metscf_1842	36.1915556324624
RSA_2566_metscf_6633	199
RSA_2566_metscf_5881	42.1149068322981
RSA_2566_metscf_15804	0
RSA_2566_metscf_12269	3.32894736842105
RSA_2566_metscf_10235	12.5566037735849
RSA_2566_metscf_462	39.8151735692968
RSA_2566_metscf_10784	25.3333333333333
RSA_2566_metscf_653	37.4690203562341
RSA_2566_metscf_12216	13.3289473684211
RSA_2566_metscf_5964	42.0909090909091
RSA_2566_metscf_1095	18.4984891406988
RSA_2566_metscf_15559	0.803571428571429
RSA_2566_metscf_11805	34.219512195122
RSA_2566_metscf_8868	25.8660714285714
RSA_2566_metscf_5917	1.89274447949527
RSA_2566_metscf_9114	35.3727272727273
RSA_2566_metscf_3687	30.0469011725293
RSA_2566_metscf_7783	16.4183006535948
RSA_2566_metscf_15647	0
RSA_2566_metscf_12260	9.39473684210526
RSA_2566_metscf_6272	1.89393939393939
RSA_2566_metscf_8617	195.352941176471
RSA_2566_metscf_2424	34.2854245146334
RSA_2566_metscf_11016	27.1263157894737
RSA_2566_metscf_3565	340.170637970792
RSA_2566_metscf_977	48.1673841478855
RSA_2566_metscf_2459	51.7952023988006
RSA_2566_metscf_10251	13.9339622641509
RSA_2566_metscf_7557	19.0609756097561
RSA_2566_metscf_11572	0.941860465116279
RSA_2566_metscf_5714	158.073863636364
RSA_2566_metscf_1635	40.2115440961031
RSA_2566_metscf_2746	35.5662698412698
RSA_2566_metscf_1711	39.1030927835052
RSA_2566_metscf_1265	74.0200174064404
RSA_2566_metscf_9976	19.4392523364486
RSA_2566_metscf_6360	34.1857707509881
RSA_2566_metscf_8432	44.048
RSA_2566_metscf_9397	18.1834862385321
RSA_2566_metscf_10913	15.3505154639175
RSA_2566_metscf_133	37.8466656106447
RSA_2566_metscf_5980	35.7254901960784
RSA_2566_metscf_3926	35.3433133732535
RSA_2566_metscf_9451	16.0733944954128
RSA_2566_metscf_15755	0
RSA_2566_metscf_15475	1
RSA_2566_metscf_4325	71.05078125
RSA_2566_metscf_14860	4
