contig	coverage
NRRL_2754_metscf_10869	0
NRRL_2754_metscf_10114	8.1578947368421
NRRL_2754_metscf_3380	17.948275862069
NRRL_2754_metscf_2476	101.457671957672
NRRL_2754_metscf_5405	2.69811320754717
NRRL_2754_metscf_1045	103.670146818923
NRRL_2754_metscf_7859	0
NRRL_2754_metscf_6067	0
NRRL_2754_metscf_10044	0
NRRL_2754_metscf_3343	49.0505617977528
NRRL_2754_metscf_341	39.9685426540284
NRRL_2754_metscf_9011	0.564516129032258
NRRL_2754_metscf_4343	184.162393162393
NRRL_2754_metscf_3543	7.9625
NRRL_2754_metscf_357	34.1565258069546
NRRL_2754_metscf_510	32.3156433937886
NRRL_2754_metscf_7955	1.36231884057971
NRRL_2754_metscf_8140	3.80882352941176
NRRL_2754_metscf_1024	24.4620345939607
NRRL_2754_metscf_8304	2.35820895522388
NRRL_2754_metscf_8253	1.38805970149254
NRRL_2754_metscf_6093	1.68367346938776
NRRL_2754_metscf_10270	0
NRRL_2754_metscf_2983	8.58297872340425
NRRL_2754_metscf_8791	63.5714285714286
NRRL_2754_metscf_7600	0
NRRL_2754_metscf_10283	0
NRRL_2754_metscf_10629	0.892857142857143
NRRL_2754_metscf_7793	1.53521126760563
NRRL_2754_metscf_3137	33.3349282296651
NRRL_2754_metscf_4493	2.34821428571429
NRRL_2754_metscf_1903	464.241839762611
NRRL_2754_metscf_631	27.6067285382831
NRRL_2754_metscf_5425	0
NRRL_2754_metscf_3248	27.1947368421053
NRRL_2754_metscf_1742	174.601736972705
NRRL_2754_metscf_2518	195.455555555556
NRRL_2754_metscf_10963	2.32142857142857
NRRL_2754_metscf_5182	14.9074074074074
NRRL_2754_metscf_225	30.941397783503
NRRL_2754_metscf_6869	0
NRRL_2754_metscf_8498	2
NRRL_2754_metscf_10440	0
NRRL_2754_metscf_6783	0
NRRL_2754_metscf_4403	13.9565217391304
NRRL_2754_metscf_2542	23.3628571428571
NRRL_2754_metscf_10828	0.982142857142857
NRRL_2754_metscf_6315	6.05376344086022
NRRL_2754_metscf_2133	1080.71214953271
NRRL_2754_metscf_273	33.1252850030245
NRRL_2754_metscf_9949	0
NRRL_2754_metscf_8606	0
NRRL_2754_metscf_10416	0
NRRL_2754_metscf_6842	3.75903614457831
NRRL_2754_metscf_3997	71.0151515151515
NRRL_2754_metscf_1276	333.848330503679
NRRL_2754_metscf_8601	3.4375
NRRL_2754_metscf_8735	28.6031746031746
NRRL_2754_metscf_4390	1.76724137931034
NRRL_2754_metscf_3323	14.8563535911602
NRRL_2754_metscf_7107	0
NRRL_2754_metscf_3919	18.9705882352941
NRRL_2754_metscf_9275	81.8688524590164
NRRL_2754_metscf_889	26.4355172413793
NRRL_2754_metscf_10658	3.80357142857143
NRRL_2754_metscf_336	30.1277022315202
NRRL_2754_metscf_4125	14.5952380952381
NRRL_2754_metscf_4513	11.2522522522523
NRRL_2754_metscf_10768	1.60714285714286
NRRL_2754_metscf_7179	1
NRRL_2754_metscf_7704	1.30555555555556
NRRL_2754_metscf_7667	25.8472222222222
NRRL_2754_metscf_3658	38.3026315789474
NRRL_2754_metscf_10918	3
NRRL_2754_metscf_4959	4.46788990825688
NRRL_2754_metscf_8011	1.69565217391304
NRRL_2754_metscf_9954	0
NRRL_2754_metscf_10024	0
NRRL_2754_metscf_10166	9.64912280701754
NRRL_2754_metscf_5314	13.0373831775701
NRRL_2754_metscf_2684	21.3333333333333
NRRL_2754_metscf_970	27.0523751522534
NRRL_2754_metscf_3065	19.3076923076923
NRRL_2754_metscf_643	33.5187722855345
NRRL_2754_metscf_906	81.0032270311314
NRRL_2754_metscf_4202	20.7786885245902
NRRL_2754_metscf_8471	2.96923076923077
NRRL_2754_metscf_10301	0.614035087719298
NRRL_2754_metscf_8815	0.952380952380952
NRRL_2754_metscf_8085	0
NRRL_2754_metscf_6086	27.6836734693878
NRRL_2754_metscf_4637	1.33333333333333
NRRL_2754_metscf_2769	28.8035714285714
NRRL_2754_metscf_1863	564.652542372881
NRRL_2754_metscf_9100	0
NRRL_2754_metscf_6016	0
NRRL_2754_metscf_3972	10.3582089552239
NRRL_2754_metscf_8045	0
NRRL_2754_metscf_9809	3
NRRL_2754_metscf_7163	0.846153846153846
NRRL_2754_metscf_576	34.8169275362319
NRRL_2754_metscf_3926	0.345588235294118
NRRL_2754_metscf_6028	13.4
NRRL_2754_metscf_2103	461.287253141831
NRRL_2754_metscf_5775	2
NRRL_2754_metscf_5016	156.907407407407
NRRL_2754_metscf_2686	102.88961038961
NRRL_2754_metscf_7243	0.636363636363636
NRRL_2754_metscf_5965	0
NRRL_2754_metscf_4355	2.99145299145299
NRRL_2754_metscf_9334	12.5166666666667
NRRL_2754_metscf_9951	1.60344827586207
NRRL_2754_metscf_2442	74.8759493670886
NRRL_2754_metscf_2007	96.3442088091354
NRRL_2754_metscf_4375	1
NRRL_2754_metscf_9271	1
NRRL_2754_metscf_7612	0
NRRL_2754_metscf_9598	0.949152542372881
NRRL_2754_metscf_7673	4.875
NRRL_2754_metscf_5759	22.0961538461538
NRRL_2754_metscf_140	33.5789589350747
NRRL_2754_metscf_9739	0.915254237288136
NRRL_2754_metscf_9591	10.6101694915254
NRRL_2754_metscf_3819	7.20422535211268
NRRL_2754_metscf_3257	14.8571428571429
NRRL_2754_metscf_7810	0
NRRL_2754_metscf_6990	3.0125
NRRL_2754_metscf_10943	1.625
NRRL_2754_metscf_2982	18.7106382978723
NRRL_2754_metscf_5042	12.9907407407407
NRRL_2754_metscf_5505	64.7169811320755
NRRL_2754_metscf_1111	25.2826086956522
NRRL_2754_metscf_4304	6.89075630252101
NRRL_2754_metscf_5698	15.752380952381
NRRL_2754_metscf_1087	506.715373459028
NRRL_2754_metscf_9451	0
NRRL_2754_metscf_9662	2.05084745762712
NRRL_2754_metscf_666	35.841686433545
NRRL_2754_metscf_3096	20.2453703703704
NRRL_2754_metscf_6186	0
NRRL_2754_metscf_3571	24.859872611465
NRRL_2754_metscf_5573	3.94339622641509
NRRL_2754_metscf_3636	12.8692810457516
NRRL_2754_metscf_7894	1
NRRL_2754_metscf_8036	48.3235294117647
NRRL_2754_metscf_10894	0.892857142857143
NRRL_2754_metscf_1291	11.2439313203079
NRRL_2754_metscf_10354	0
NRRL_2754_metscf_9942	4
NRRL_2754_metscf_5876	6
NRRL_2754_metscf_752	28.210720508353
NRRL_2754_metscf_8353	0
NRRL_2754_metscf_8584	14.09375
NRRL_2754_metscf_147	34.2870830262441
NRRL_2754_metscf_10992	0
NRRL_2754_metscf_326	35.0589054061578
NRRL_2754_metscf_654	23.8451682953312
NRRL_2754_metscf_3688	15.4533333333333
NRRL_2754_metscf_9149	15.4754098360656
NRRL_2754_metscf_1237	702.744467860906
NRRL_2754_metscf_4507	173.747747747748
NRRL_2754_metscf_87	33.0491133011048
NRRL_2754_metscf_1118	160.929527559055
NRRL_2754_metscf_9014	4.38709677419355
NRRL_2754_metscf_6258	0
NRRL_2754_metscf_1190	193.657653307581
NRRL_2754_metscf_753	30.2869591962272
NRRL_2754_metscf_7879	0
NRRL_2754_metscf_5915	1.98039215686275
NRRL_2754_metscf_2921	37.0040983606557
NRRL_2754_metscf_9639	2.35593220338983
NRRL_2754_metscf_5332	6.30841121495327
NRRL_2754_metscf_1100	31.6246728971963
NRRL_2754_metscf_580	28.6902602755859
NRRL_2754_metscf_1749	212.772215269086
NRRL_2754_metscf_4765	5.77272727272727
NRRL_2754_metscf_4810	16.2935779816514
NRRL_2754_metscf_765	49.8963736145486
NRRL_2754_metscf_1013	30.6379310344828
NRRL_2754_metscf_8196	0
NRRL_2754_metscf_4773	4
NRRL_2754_metscf_1301	35.3638568829594
NRRL_2754_metscf_2140	59.1482176360225
NRRL_2754_metscf_10583	0.892857142857143
NRRL_2754_metscf_5524	4.99056603773585
NRRL_2754_metscf_9515	0.933333333333333
NRRL_2754_metscf_555	30.0634526176276
NRRL_2754_metscf_9537	8.8
NRRL_2754_metscf_8053	2.58823529411765
NRRL_2754_metscf_7202	0
NRRL_2754_metscf_7180	37.2564102564103
NRRL_2754_metscf_692	28.5544763513514
NRRL_2754_metscf_479	27.562304265361
NRRL_2754_metscf_4241	19.3223140495868
NRRL_2754_metscf_9440	3.38333333333333
NRRL_2754_metscf_10622	2.21428571428571
NRRL_2754_metscf_9317	0
NRRL_2754_metscf_8136	0
NRRL_2754_metscf_1533	25.0382902938557
NRRL_2754_metscf_10162	2.43859649122807
NRRL_2754_metscf_2373	27.9785202863962
NRRL_2754_metscf_7465	37.9333333333333
NRRL_2754_metscf_3963	10.365671641791
NRRL_2754_metscf_6671	6.84883720930233
NRRL_2754_metscf_7172	0
NRRL_2754_metscf_10491	22.5535714285714
NRRL_2754_metscf_9694	0
NRRL_2754_metscf_4587	4.31531531531532
NRRL_2754_metscf_3085	39.294930875576
NRRL_2754_metscf_3222	14.9175257731959
NRRL_2754_metscf_3834	12.354609929078
NRRL_2754_metscf_277	33.5168814645525
NRRL_2754_metscf_2511	21.4668508287293
NRRL_2754_metscf_4214	9.42622950819672
NRRL_2754_metscf_3133	104.095238095238
NRRL_2754_metscf_412	29.8510259669512
NRRL_2754_metscf_4875	15.4495412844037
NRRL_2754_metscf_11002	1.10714285714286
NRRL_2754_metscf_7095	0
NRRL_2754_metscf_2363	31.2535211267606
NRRL_2754_metscf_6759	7.07142857142857
NRRL_2754_metscf_1280	253.19367816092
NRRL_2754_metscf_9565	0
NRRL_2754_metscf_7487	0
NRRL_2754_metscf_3934	7.19852941176471
NRRL_2754_metscf_1483	912.526359143328
NRRL_2754_metscf_763	23.1949833851431
NRRL_2754_metscf_3302	187.92349726776
NRRL_2754_metscf_9878	0.689655172413793
NRRL_2754_metscf_8831	0
NRRL_2754_metscf_10537	0
NRRL_2754_metscf_4476	13.4375
NRRL_2754_metscf_9059	3.11290322580645
NRRL_2754_metscf_7711	0
NRRL_2754_metscf_6714	5
NRRL_2754_metscf_7134	11.7435897435897
NRRL_2754_metscf_10310	3.03508771929825
NRRL_2754_metscf_6520	46.6704545454545
NRRL_2754_metscf_2123	49.6802218114603
NRRL_2754_metscf_1332	28.643729903537
NRRL_2754_metscf_4155	13.72
NRRL_2754_metscf_4452	14.3097345132743
NRRL_2754_metscf_3837	11.0070921985816
NRRL_2754_metscf_9389	0.8
NRRL_2754_metscf_7756	24.4929577464789
NRRL_2754_metscf_9747	0
NRRL_2754_metscf_9474	0
NRRL_2754_metscf_7255	0
NRRL_2754_metscf_4040	23.9384615384615
NRRL_2754_metscf_7004	13.3375
NRRL_2754_metscf_9382	0.733333333333333
NRRL_2754_metscf_10079	1.49122807017544
NRRL_2754_metscf_4973	2.8348623853211
NRRL_2754_metscf_588	35.3138361758347
NRRL_2754_metscf_96	36.5025361205042
NRRL_2754_metscf_1326	63.1149936467598
NRRL_2754_metscf_5067	20.0833333333333
NRRL_2754_metscf_2408	560.813267813268
NRRL_2754_metscf_3704	15.8389261744966
NRRL_2754_metscf_8256	14.7462686567164
NRRL_2754_metscf_4248	7.28099173553719
NRRL_2754_metscf_795	23.6233796841857
NRRL_2754_metscf_10855	0
NRRL_2754_metscf_6846	6.73493975903614
NRRL_2754_metscf_8811	0
NRRL_2754_metscf_2457	25.5398457583548
NRRL_2754_metscf_8239	15.5671641791045
NRRL_2754_metscf_2000	18.3014586709887
NRRL_2754_metscf_4005	16.9015151515152
NRRL_2754_metscf_9374	5.4
NRRL_2754_metscf_10873	0
NRRL_2754_metscf_6175	32.1666666666667
NRRL_2754_metscf_10062	0
NRRL_2754_metscf_4176	8.74193548387097
NRRL_2754_metscf_1856	33.5722300140252
NRRL_2754_metscf_517	32.4121992709599
NRRL_2754_metscf_1970	86.1356466876972
NRRL_2754_metscf_2843	37.9034749034749
NRRL_2754_metscf_3389	81.5
NRRL_2754_metscf_174	29.0501221011794
NRRL_2754_metscf_591	37.4865256797583
NRRL_2754_metscf_4580	3.12612612612613
NRRL_2754_metscf_7522	5.02702702702703
NRRL_2754_metscf_868	28.5176396139851
NRRL_2754_metscf_6489	0
NRRL_2754_metscf_10004	2.94827586206897
NRRL_2754_metscf_5023	15.1759259259259
NRRL_2754_metscf_9176	1.59016393442623
NRRL_2754_metscf_2303	72.1321585903084
NRRL_2754_metscf_9114	1.95081967213115
NRRL_2754_metscf_8034	0
NRRL_2754_metscf_9545	8.3728813559322
NRRL_2754_metscf_3737	71.9115646258503
NRRL_2754_metscf_10317	0
NRRL_2754_metscf_2054	566.518835616438
NRRL_2754_metscf_3793	15.7430555555556
NRRL_2754_metscf_7100	6.25316455696202
NRRL_2754_metscf_10368	0
NRRL_2754_metscf_9360	3.95
NRRL_2754_metscf_4016	1001.42748091603
NRRL_2754_metscf_2206	945.763052208835
NRRL_2754_metscf_8351	0
NRRL_2754_metscf_2348	461.504608294931
NRRL_2754_metscf_9636	2.71186440677966
NRRL_2754_metscf_6810	42.7590361445783
NRRL_2754_metscf_5487	11.4245283018868
NRRL_2754_metscf_7939	3.68115942028985
NRRL_2754_metscf_7965	2.15942028985507
NRRL_2754_metscf_9504	0
NRRL_2754_metscf_4161	41.6451612903226
NRRL_2754_metscf_10436	0.543859649122807
NRRL_2754_metscf_4782	0.827272727272727
NRRL_2754_metscf_6482	38.7865168539326
NRRL_2754_metscf_10512	0.892857142857143
NRRL_2754_metscf_10012	0
NRRL_2754_metscf_8376	0
NRRL_2754_metscf_804	33.9146236294197
NRRL_2754_metscf_4572	6.79279279279279
NRRL_2754_metscf_10122	15.2456140350877
NRRL_2754_metscf_2630	63.76
NRRL_2754_metscf_10423	0.736842105263158
NRRL_2754_metscf_10523	8.78571428571429
NRRL_2754_metscf_1356	34.2648432288192
NRRL_2754_metscf_7739	2.55555555555556
NRRL_2754_metscf_7533	0
NRRL_2754_metscf_7802	9.02816901408451
NRRL_2754_metscf_5040	16.3611111111111
NRRL_2754_metscf_9027	0
NRRL_2754_metscf_9725	1.52542372881356
NRRL_2754_metscf_6915	4.97530864197531
NRRL_2754_metscf_4815	0.926605504587156
NRRL_2754_metscf_4932	7.6605504587156
NRRL_2754_metscf_2850	23.4478764478764
NRRL_2754_metscf_112	29.8478714904473
NRRL_2754_metscf_9020	1
NRRL_2754_metscf_2067	364.48006932409
NRRL_2754_metscf_8996	1.87096774193548
NRRL_2754_metscf_1230	26.7601456815817
NRRL_2754_metscf_8544	3.8
NRRL_2754_metscf_2395	201.30900243309
NRRL_2754_metscf_5292	19.5794392523364
NRRL_2754_metscf_8492	6.75384615384615
NRRL_2754_metscf_837	26.3109126430366
NRRL_2754_metscf_5732	5.94285714285714
NRRL_2754_metscf_8570	0
NRRL_2754_metscf_7633	0
NRRL_2754_metscf_10244	5.31578947368421
NRRL_2754_metscf_10215	0
NRRL_2754_metscf_5069	13.9351851851852
NRRL_2754_metscf_7978	1.08695652173913
NRRL_2754_metscf_1374	31.8410504492053
NRRL_2754_metscf_4222	6.94262295081967
NRRL_2754_metscf_9096	21.1475409836066
NRRL_2754_metscf_4648	1.56756756756757
NRRL_2754_metscf_8691	0
NRRL_2754_metscf_8348	0
NRRL_2754_metscf_10644	0.785714285714286
NRRL_2754_metscf_5811	27.6153846153846
NRRL_2754_metscf_10441	0
NRRL_2754_metscf_4192	10.7886178861789
NRRL_2754_metscf_7216	65.3636363636364
NRRL_2754_metscf_1384	186.912342215989
NRRL_2754_metscf_6198	36.9052631578947
NRRL_2754_metscf_7299	2.42857142857143
NRRL_2754_metscf_3874	161.347826086957
NRRL_2754_metscf_10985	0.892857142857143
NRRL_2754_metscf_9904	0.672413793103448
NRRL_2754_metscf_4186	5.67479674796748
NRRL_2754_metscf_6610	63.9767441860465
NRRL_2754_metscf_7780	0
NRRL_2754_metscf_428	31.8150091839412
NRRL_2754_metscf_8762	2.3968253968254
NRRL_2754_plascf_2_covcut_70	493.514796425025
NRRL_2754_metscf_9871	1.98275862068966
NRRL_2754_metscf_1880	38.673381294964
NRRL_2754_metscf_2701	17.2112211221122
NRRL_2754_metscf_367	36.6015585079203
NRRL_2754_metscf_5589	6.54716981132075
NRRL_2754_metscf_2758	1397.21403508772
NRRL_2754_metscf_2527	106.907303370787
NRRL_2754_metscf_4579	0.936936936936937
NRRL_2754_metscf_1283	239.247262247839
NRRL_2754_metscf_6764	0
NRRL_2754_metscf_619	29.6585927729876
NRRL_2754_metscf_9413	1
NRRL_2754_metscf_10823	0
NRRL_2754_metscf_3025	162.495575221239
NRRL_2754_metscf_5259	26.8691588785047
NRRL_2754_metscf_1578	16.0175438596491
NRRL_2754_metscf_4255	143.508333333333
NRRL_2754_metscf_5243	18.2990654205607
NRRL_2754_metscf_6684	373.141176470588
NRRL_2754_metscf_1168	50.0264840182648
NRRL_2754_metscf_5074	7.92592592592593
NRRL_2754_metscf_9777	2.03448275862069
NRRL_2754_metscf_2937	67.5743801652893
NRRL_2754_metscf_10865	1.76785714285714
NRRL_2754_metscf_10883	0
NRRL_2754_metscf_3031	552
NRRL_2754_metscf_7893	1.34285714285714
NRRL_2754_metscf_1379	278.183275261324
NRRL_2754_metscf_9663	0
NRRL_2754_metscf_2615	41.5396341463415
NRRL_2754_metscf_10707	4.41071428571429
NRRL_2754_metscf_9943	5.51724137931035
NRRL_2754_metscf_10085	9.85964912280702
NRRL_2754_metscf_8535	0
NRRL_2754_metscf_2177	26.7062256809339
NRRL_2754_metscf_5658	15.2095238095238
NRRL_2754_metscf_5672	4
NRRL_2754_metscf_5441	16.0188679245283
NRRL_2754_metscf_2404	279.164215686275
NRRL_2754_metscf_155	28.8950896515554
NRRL_2754_metscf_4088	10.671875
NRRL_2754_metscf_7546	0
NRRL_2754_metscf_2494	20.1114130434783
NRRL_2754_metscf_101	32.4117623519368
NRRL_2754_metscf_4137	19.6904761904762
NRRL_2754_metscf_4119	64.1428571428571
NRRL_2754_metscf_1389	38.2415254237288
NRRL_2754_metscf_2421	1138.25806451613
NRRL_2754_metscf_2080	20.7245614035088
NRRL_2754_metscf_943	336.27416481069
NRRL_2754_metscf_4850	24.8899082568807
NRRL_2754_metscf_5216	4.37037037037037
NRRL_2754_metscf_2928	16.2049180327869
NRRL_2754_metscf_2741	372.694158075601
NRRL_2754_metscf_2045	393.672881355932
NRRL_2754_metscf_9620	1.77966101694915
NRRL_2754_metscf_1751	187.448621553885
NRRL_2754_metscf_9844	3
NRRL_2754_metscf_8666	4.8125
NRRL_2754_metscf_3801	10.0629370629371
NRRL_2754_metscf_2387	72.1807228915663
NRRL_2754_metscf_6661	0
NRRL_2754_metscf_9068	0
NRRL_2754_metscf_2880	15.3571428571429
NRRL_2754_metscf_9521	1.35
NRRL_2754_metscf_10199	0.859649122807018
NRRL_2754_metscf_3743	14.9591836734694
NRRL_2754_metscf_8869	3.55555555555556
NRRL_2754_metscf_958	32.3113857855954
NRRL_2754_metscf_6963	14.75
NRRL_2754_metscf_1343	42.1937377690802
NRRL_2754_metscf_1418	452.705357142857
NRRL_2754_metscf_10659	0.928571428571429
NRRL_2754_metscf_2572	18.4516129032258
NRRL_2754_metscf_4326	4.24576271186441
NRRL_2754_metscf_6227	14.0947368421053
NRRL_2754_metscf_1975	16.4754358161648
NRRL_2754_metscf_1540	267.085662759243
NRRL_2754_metscf_5996	41.15
NRRL_2754_metscf_10818	0
NRRL_2754_metscf_5445	11.9150943396226
NRRL_2754_metscf_9206	0
NRRL_2754_metscf_6054	24.2929292929293
NRRL_2754_metscf_4534	0
NRRL_2754_metscf_5665	10.4571428571429
NRRL_2754_metscf_7403	16.8933333333333
NRRL_2754_metscf_6220	18.0315789473684
NRRL_2754_metscf_6202	0.978947368421053
NRRL_2754_metscf_6056	0
NRRL_2754_metscf_4857	15.7798165137615
NRRL_2754_metscf_9611	6.84745762711864
NRRL_2754_metscf_5005	1
NRRL_2754_metscf_8405	0
NRRL_2754_metscf_7399	51.88
NRRL_2754_metscf_1315	18.3563862928349
NRRL_2754_metscf_7375	1.42105263157895
NRRL_2754_metscf_10474	0
NRRL_2754_metscf_9278	2.09836065573771
NRRL_2754_metscf_9175	0
NRRL_2754_metscf_7761	45.830985915493
NRRL_2754_metscf_2710	3783.51839464883
NRRL_2754_metscf_9281	1
NRRL_2754_metscf_5983	5.21782178217822
NRRL_2754_metscf_4563	6.1981981981982
NRRL_2754_metscf_8860	5
NRRL_2754_metscf_2172	34.7538759689922
NRRL_2754_metscf_10930	0
NRRL_2754_metscf_6892	0.658536585365854
NRRL_2754_metscf_2795	12.536231884058
NRRL_2754_metscf_8771	3
NRRL_2754_metscf_1658	56.9824368825467
NRRL_2754_metscf_7772	2.92957746478873
NRRL_2754_metscf_2735	33.4897959183673
NRRL_2754_metscf_3602	18.1870967741935
NRRL_2754_metscf_1662	113.798235942668
NRRL_2754_metscf_8450	71.5384615384615
NRRL_2754_metscf_9034	3.56451612903226
NRRL_2754_metscf_6776	2.45238095238095
NRRL_2754_metscf_10331	4.33333333333333
NRRL_2754_metscf_1226	107.56937307297
NRRL_2754_metscf_3281	15.1236559139785
NRRL_2754_metscf_3784	28.2222222222222
NRRL_2754_metscf_936	252.550131926121
NRRL_2754_metscf_4070	9.31007751937985
NRRL_2754_metscf_6899	0
NRRL_2754_metscf_3605	13.3290322580645
NRRL_2754_metscf_11025	0.678571428571429
NRRL_2754_metscf_2310	257.89578713969
NRRL_2754_metscf_6334	4.64130434782609
NRRL_2754_metscf_707	19.7630543633763
NRRL_2754_metscf_7764	0
NRRL_2754_metscf_9672	0
NRRL_2754_metscf_10241	2.43859649122807
NRRL_2754_metscf_1611	66.0122574055158
NRRL_2754_metscf_2024	24.0796019900498
NRRL_2754_metscf_9683	5.77966101694915
NRRL_2754_metscf_2413	25.2167487684729
NRRL_2754_metscf_8643	0
NRRL_2754_metscf_5686	10.7904761904762
NRRL_2754_metscf_5636	18.0666666666667
NRRL_2754_metscf_6898	5.35365853658537
NRRL_2754_metscf_10169	0
NRRL_2754_metscf_3772	7.64137931034483
NRRL_2754_metscf_963	19.9930555555556
NRRL_2754_metscf_6060	1.91919191919192
NRRL_2754_metscf_6821	3.74698795180723
NRRL_2754_metscf_8785	5.3968253968254
NRRL_2754_metscf_7789	0
NRRL_2754_metscf_10226	0
NRRL_2754_metscf_2890	16.792
NRRL_2754_metscf_4798	0
NRRL_2754_metscf_1633	28.408184679958
NRRL_2754_metscf_1463	501.728375101051
NRRL_2754_metscf_521	29.4203869047619
NRRL_2754_metscf_3860	14.3956834532374
NRRL_2754_metscf_8630	0
NRRL_2754_metscf_3840	3.61702127659574
NRRL_2754_metscf_3309	20.5494505494506
NRRL_2754_metscf_4331	6.79661016949153
NRRL_2754_metscf_8894	35.2903225806452
NRRL_2754_metscf_2608	12.2454545454545
NRRL_2754_metscf_1890	56.5547445255474
NRRL_2754_metscf_5830	11.6634615384615
NRRL_2754_metscf_9732	1.13559322033898
NRRL_2754_metscf_9286	1.91803278688525
NRRL_2754_metscf_7422	3.62666666666667
NRRL_2754_metscf_1502	84.285593220339
NRRL_2754_metscf_5800	7.78846153846154
NRRL_2754_metscf_4223	0.524590163934426
NRRL_2754_metscf_4819	10.8532110091743
NRRL_2754_metscf_1728	31.6312576312576
NRRL_2754_metscf_5251	15.9532710280374
NRRL_2754_metscf_2734	233.942176870748
NRRL_2754_metscf_1006	30.8842770753161
NRRL_2754_metscf_7111	0
NRRL_2754_metscf_1549	78.5897674418605
NRRL_2754_metscf_5388	5.90654205607477
NRRL_2754_metscf_9546	8.66101694915254
NRRL_2754_metscf_5653	8.97142857142857
NRRL_2754_metscf_6491	0
NRRL_2754_metscf_1724	45.4558645707376
NRRL_2754_metscf_9586	0.644067796610169
NRRL_2754_metscf_7907	11.1714285714286
NRRL_2754_metscf_2430	18.9426433915212
NRRL_2754_metscf_9336	0
NRRL_2754_metscf_9643	5.32203389830508
NRRL_2754_metscf_1408	111.509117432531
NRRL_2754_metscf_3667	14.5099337748344
NRRL_2754_metscf_9934	0
NRRL_2754_metscf_1819	20.6942934782609
NRRL_2754_metscf_5154	0
NRRL_2754_metscf_1196	20.4086232239098
NRRL_2754_metscf_3537	8.8375
NRRL_2754_metscf_6169	1.72916666666667
NRRL_2754_metscf_9439	1.45
NRRL_2754_metscf_1642	79.0926517571885
NRRL_2754_metscf_5274	14.2523364485981
NRRL_2754_metscf_981	19.0223019738529
NRRL_2754_metscf_1210	54.8298298298298
NRRL_2754_metscf_5740	1607.66346153846
NRRL_2754_metscf_9211	0.704918032786885
NRRL_2754_metscf_4050	477.054263565891
NRRL_2754_metscf_5169	11.4259259259259
NRRL_2754_metscf_5192	7.12037037037037
NRRL_2754_metscf_6431	10.6444444444444
NRRL_2754_metscf_7273	0
NRRL_2754_metscf_7366	0
NRRL_2754_metscf_5051	16.9166666666667
NRRL_2754_metscf_2069	94.0103986135182
NRRL_2754_metscf_6038	0.838383838383838
NRRL_2754_metscf_9711	0
NRRL_2754_metscf_1782	62.7325581395349
NRRL_2754_metscf_8534	5.78461538461538
NRRL_2754_metscf_9459	2.55
NRRL_2754_metscf_1153	20.176778699258
NRRL_2754_metscf_3334	22.8603351955307
NRRL_2754_metscf_3990	16.9323308270677
NRRL_2754_metscf_1437	29.003861003861
NRRL_2754_metscf_6868	9.51219512195122
NRRL_2754_metscf_9153	2.49180327868852
NRRL_2754_metscf_2897	22.0522088353414
NRRL_2754_metscf_5236	29.9626168224299
NRRL_2754_metscf_5350	5.76635514018692
NRRL_2754_metscf_1789	172.620599739244
NRRL_2754_metscf_6362	59.3406593406593
NRRL_2754_metscf_747	29.9247409196096
NRRL_2754_metscf_4239	5.3801652892562
NRRL_2754_metscf_8021	2.47826086956522
NRRL_2754_metscf_7457	7.8
NRRL_2754_metscf_1259	27.0032840722496
NRRL_2754_metscf_8715	0
NRRL_2754_metscf_4719	13.4818181818182
NRRL_2754_metscf_629	30.3909146465675
NRRL_2754_metscf_6535	0.931818181818182
NRRL_2754_metscf_4610	2.76576576576577
NRRL_2754_metscf_3487	166.883435582822
NRRL_2754_metscf_3722	20.2094594594595
NRRL_2754_metscf_620	30.7941641417468
NRRL_2754_metscf_6272	2842.7311827957
NRRL_2754_metscf_211	32.461235554852
NRRL_2754_metscf_1812	187.71447902571
NRRL_2754_metscf_5430	5.26415094339623
NRRL_2754_metscf_3875	18.0579710144928
NRRL_2754_metscf_10848	0
NRRL_2754_metscf_8556	0
NRRL_2754_metscf_4987	56.302752293578
NRRL_2754_metscf_4844	7.77981651376147
NRRL_2754_metscf_7732	2.11111111111111
NRRL_2754_metscf_6510	0.375
NRRL_2754_metscf_3653	31.6381578947368
NRRL_2754_metscf_8426	2
NRRL_2754_metscf_3118	136.665094339623
NRRL_2754_metscf_5037	22.8148148148148
NRRL_2754_metscf_7089	0
NRRL_2754_metscf_120	34.7627373784159
NRRL_2754_metscf_3135	29.2105263157895
NRRL_2754_metscf_6143	45.3229166666667
NRRL_2754_metscf_2118	122.697974217311
NRRL_2754_metscf_9912	2.37931034482759
NRRL_2754_metscf_8655	1.984375
NRRL_2754_metscf_236	30.5491563270207
NRRL_2754_metscf_5378	6.50467289719626
NRRL_2754_metscf_9308	0
NRRL_2754_metscf_7945	0.985507246376812
NRRL_2754_metscf_1916	202.900452488688
NRRL_2754_metscf_645	36.3316258508175
NRRL_2754_metscf_4996	69.9074074074074
NRRL_2754_metscf_2079	45.940350877193
NRRL_2754_metscf_9255	1.60655737704918
NRRL_2754_metscf_316	30.418858574307
NRRL_2754_metscf_1869	194.349928876245
NRRL_2754_metscf_8877	0
NRRL_2754_metscf_4096	21.4724409448819
NRRL_2754_metscf_2352	24.337182448037
NRRL_2754_metscf_7031	1.7
NRRL_2754_metscf_1264	16.2313226342003
NRRL_2754_metscf_2439	214.823232323232
NRRL_2754_metscf_1842	390.390344827586
NRRL_2754_metscf_4010	8.59090909090909
