contig	coverage
RSA_476_metscf_893	35.7925636007828
RSA_476_metscf_791	28.1901511457825
RSA_476_metscf_3672	29.6760563380282
RSA_476_metscf_4349	3.73684210526316
RSA_476_metscf_1474	14.6566265060241
RSA_476_metscf_365	31.6211849192101
RSA_476_metscf_41	34.4372625009437
RSA_476_metscf_3644	1.34722222222222
RSA_476_metscf_4178	9.83050847457627
RSA_476_metscf_2971	0
RSA_476_metscf_1105	32.710407239819
RSA_476_metscf_1252	26.0241379310345
RSA_476_metscf_2343	11.2666666666667
RSA_476_metscf_7	34.4751317301216
RSA_476_metscf_303	35.2290008349569
RSA_476_metscf_2307	3.84552845528455
RSA_476_metscf_2054	48.4825174825175
RSA_476_metscf_4155	0
RSA_476_metscf_2589	16.4770642201835
RSA_476_metscf_4055	0.852459016393443
RSA_476_metscf_3669	0
RSA_476_metscf_3515	0
RSA_476_metscf_3830	0
RSA_476_metscf_3489	0
RSA_476_metscf_1857	9.35714285714286
RSA_476_metscf_2922	2.89
RSA_476_metscf_403	32.4869419375449
RSA_476_metscf_2297	8.73170731707317
RSA_476_metscf_654	32.5731457050718
RSA_476_metscf_879	25.1603053435114
RSA_476_metscf_1199	25.594395280236
RSA_476_metscf_2501	12.4594594594595
RSA_476_metscf_248	32.5831509846827
RSA_476_plascf_1_covcut_5	31.3581840899625
RSA_476_metscf_656	27.8139740566038
RSA_476_metscf_1886	6.26543209876543
RSA_476_metscf_1786	20.3315217391304
RSA_476_metscf_4477	0
RSA_476_metscf_4134	0
RSA_476_metscf_3570	0.946666666666667
RSA_476_metscf_3480	1.91025641025641
RSA_476_metscf_1004	41.7179487179487
RSA_476_metscf_4175	0.898305084745763
RSA_476_metscf_888	27.1369240752758
RSA_476_metscf_933	14.3406113537118
RSA_476_metscf_868	29.27385377943
RSA_476_metscf_4060	1.24590163934426
RSA_476_metscf_101	32.4941962715441
RSA_476_metscf_126	31.7510331080753
RSA_476_metscf_1115	18.2683780630105
RSA_476_metscf_1448	23.5402298850575
RSA_476_metscf_1648	12.2782608695652
RSA_476_metscf_460	29.9752430590358
RSA_476_metscf_115	33.4204781586098
RSA_476_metscf_3316	15.566265060241
RSA_476_metscf_4164	2.83050847457627
RSA_476_metscf_4356	0.824561403508772
RSA_476_metscf_1083	25.3684210526316
RSA_476_metscf_1183	53.465829846583
RSA_476_metscf_2636	0.287037037037037
RSA_476_metscf_728	32.1892843175596
RSA_476_metscf_1400	24.8556701030928
RSA_476_metscf_2556	16.0818181818182
RSA_476_metscf_839	17.6289129197496
RSA_476_metscf_1811	8.22727272727273
RSA_476_metscf_3295	0
RSA_476_metscf_61	34.1950518944049
RSA_476_metscf_4305	0.929824561403509
RSA_476_metscf_3954	0
RSA_476_metscf_237	35.1105750077464
RSA_476_metscf_2203	9.18461538461538
RSA_476_metscf_3814	3.37313432835821
RSA_476_metscf_2207	0
RSA_476_metscf_999	1303.09186351706
RSA_476_metscf_2516	7.48648648648649
RSA_476_metscf_2999	140.375
RSA_476_metscf_1700	28.962441314554
RSA_476_metscf_566	28.8833504624872
RSA_476_metscf_62	35.7762362575555
RSA_476_metscf_1266	16.8740740740741
RSA_476_metscf_3535	23.7763157894737
RSA_476_metscf_756	24.3932188463232
RSA_476_metscf_3387	0
RSA_476_metscf_395	35.0524054982818
RSA_476_metscf_3921	1.78125
RSA_476_metscf_801	28.2779456193353
RSA_476_metscf_3530	0
RSA_476_metscf_1916	5.14556962025316
RSA_476_metscf_475	45.4391862955032
RSA_476_metscf_3418	0
RSA_476_metscf_3335	0
RSA_476_metscf_769	19.3733574988672
RSA_476_metscf_2031	9.25342465753425
RSA_476_metscf_719	27.3763358778626
RSA_476_metscf_2538	4.98198198198198
RSA_476_metscf_3627	0
RSA_476_metscf_3197	0
RSA_476_metscf_4205	0.593220338983051
RSA_476_metscf_1861	8.16167664670659
RSA_476_metscf_3782	0.941176470588235
RSA_476_metscf_4436	0
RSA_476_metscf_1124	24.3548387096774
RSA_476_metscf_1779	11.3655913978495
RSA_476_metscf_3292	27.547619047619
RSA_476_metscf_816	14.1367021276596
RSA_476_metscf_3223	0
RSA_476_metscf_1357	30.9882629107981
RSA_476_metscf_2313	17.2622950819672
RSA_476_metscf_3821	0
RSA_476_metscf_631	31.3034971875764
RSA_476_metscf_1909	9.11949685534591
RSA_476_metscf_202	32.9345271614671
RSA_476_metscf_4351	0.789473684210526
RSA_476_metscf_1395	57.6897435897436
RSA_476_metscf_1770	84.0851063829787
RSA_476_metscf_1318	26.8601252609603
RSA_476_metscf_4466	0
RSA_476_metscf_3130	10.989010989011
RSA_476_metscf_4	32.1277944932905
RSA_476_metscf_730	31.2093206951027
RSA_476_metscf_2533	5
RSA_476_metscf_1627	9.66949152542373
RSA_476_metscf_3363	0.524390243902439
RSA_476_metscf_694	65.4596972896867
RSA_476_metscf_3842	15.1818181818182
RSA_476_metscf_53	34.2198585525396
RSA_476_metscf_289	35.975906861424
RSA_476_metscf_1722	57.1393034825871
RSA_476_metscf_3905	0
RSA_476_metscf_166	34.235813253012
RSA_476_metscf_4181	0
RSA_476_metscf_607	33.1404725774984
RSA_476_metscf_1326	24.5106382978723
RSA_476_metscf_973	17.4493464052288
RSA_476_metscf_1135	43.3576732673267
RSA_476_metscf_1159	29.2975098296199
RSA_476_metscf_4070	0
RSA_476_metscf_1054	38.8436578171091
RSA_476_metscf_2613	12.7522935779817
RSA_476_metscf_714	29.8894736842105
RSA_476_metscf_1118	55.0609613130129
RSA_476_metscf_3075	3.27956989247312
RSA_476_metscf_2462	4.97345132743363
RSA_476_metscf_2932	2
RSA_476_metscf_3850	7.03030303030303
RSA_476_metscf_588	17.8503428011753
RSA_476_metscf_2410	21.8534482758621
RSA_476_metscf_760	945.32890070922
RSA_476_metscf_3005	0
RSA_476_metscf_3655	1
RSA_476_metscf_4355	0
RSA_476_metscf_3848	6.28787878787879
RSA_476_metscf_2064	3.57042253521127
RSA_476_metscf_3818	3.65671641791045
RSA_476_metscf_780	61.1325187969925
RSA_476_metscf_4288	0
RSA_476_metscf_872	15.5642946317104
RSA_476_metscf_2139	14.762962962963
RSA_476_metscf_2676	30.1401869158878
RSA_476_metscf_1824	7.80459770114942
RSA_476_metscf_3100	5.6304347826087
RSA_476_metscf_2992	1.06185567010309
RSA_476_metscf_1560	9.55109489051095
RSA_476_metscf_2888	4
RSA_476_metscf_2467	2.92920353982301
RSA_476_metscf_2431	2.92173913043478
RSA_476_metscf_3078	0
RSA_476_metscf_291	33.7202066902366
RSA_476_metscf_1218	11.9504643962848
RSA_476_metscf_2968	0
RSA_476_metscf_3689	0
RSA_476_metscf_2381	4
RSA_476_metscf_969	10.464141821112
RSA_476_metscf_3035	2
RSA_476_metscf_3779	0.647058823529412
RSA_476_metscf_34	34.0052354156279
RSA_476_metscf_4115	0
RSA_476_metscf_4050	0
RSA_476_metscf_668	58.8769430051813
RSA_476_metscf_4190	1
RSA_476_metscf_1403	12.687338501292
RSA_476_metscf_2662	4
RSA_476_metscf_3358	0
RSA_476_metscf_4222	6.89830508474576
RSA_476_metscf_490	32.3475065023182
RSA_476_metscf_2364	12.8487394957983
RSA_476_metscf_3595	0
RSA_476_metscf_440	32.3803510075216
RSA_476_metscf_3747	5.02898550724638
RSA_476_metscf_193	33.0891149615357
RSA_476_metscf_1709	27.0430622009569
RSA_476_metscf_819	28.2517407605785
RSA_476_metscf_1418	16.4101876675603
RSA_476_metscf_1163	29.2618421052632
RSA_476_metscf_1068	29.8860630722279
RSA_476_metscf_2737	4
RSA_476_metscf_2478	0
RSA_476_metscf_2471	1.98230088495575
RSA_476_metscf_2217	8.31007751937985
RSA_476_metscf_3895	5.73846153846154
RSA_476_metscf_2359	4.33333333333333
RSA_476_metscf_4017	0
RSA_476_metscf_3270	10.3176470588235
RSA_476_metscf_4274	0
RSA_476_metscf_2279	3.736
RSA_476_metscf_3464	0
RSA_476_metscf_94	34.1974625830112
RSA_476_metscf_449	33.2581579455493
RSA_476_metscf_2818	16.7980769230769
RSA_476_metscf_4265	0
RSA_476_metscf_1891	11.7826086956522
RSA_476_metscf_1772	12.813829787234
RSA_476_metscf_2808	7.25
RSA_476_metscf_968	12.1062801932367
RSA_476_metscf_2118	30.2132352941176
RSA_476_metscf_4312	0
RSA_476_metscf_1076	16.6580041580042
RSA_476_metscf_2560	0.990909090909091
RSA_476_metscf_178	33.3561168895493
RSA_476_metscf_3062	0.319148936170213
RSA_476_metscf_3430	1.05
RSA_476_metscf_2271	6.464
RSA_476_metscf_2349	5.33333333333333
RSA_476_metscf_2645	2.58333333333333
RSA_476_metscf_3447	3.18987341772152
RSA_476_metscf_2570	3.89090909090909
RSA_476_metscf_2269	25.656
RSA_476_metscf_908	16.3440643863179
RSA_476_metscf_134	33.6043868854137
RSA_476_metscf_1955	12.718954248366
RSA_476_metscf_3002	13.0625
RSA_476_metscf_2070	0
RSA_476_metscf_247	36.3973818906554
RSA_476_metscf_534	33.9772927043657
RSA_476_metscf_3565	0
RSA_476_metscf_3319	4.78313253012048
RSA_476_metscf_649	40.3205823579789
RSA_476_metscf_558	31.2073088582014
RSA_476_metscf_4386	0
RSA_476_metscf_4247	1.58620689655172
RSA_476_metscf_1748	12.8762886597938
RSA_476_metscf_4502	0
RSA_476_metscf_948	16.9241849886277
RSA_476_metscf_3981	1.98412698412698
RSA_476_metscf_640	33.0442229038855
RSA_476_metscf_412	32.7998675167674
RSA_476_metscf_1883	6.16666666666667
RSA_476_metscf_3032	0
RSA_476_metscf_4408	0
RSA_476_metscf_2027	26.6232876712329
RSA_476_metscf_4486	0.928571428571429
RSA_476_metscf_1626	14.5889830508475
RSA_476_metscf_2013	8.37837837837838
RSA_476_metscf_2797	2.80769230769231
RSA_476_metscf_389	45.2770249695493
RSA_476_metscf_3946	0
RSA_476_metscf_1502	21.1400651465798
RSA_476_metscf_3762	0
RSA_476_metscf_918	26.125348189415
RSA_476_metscf_500	34.8605042016807
RSA_476_metscf_1960	4.26797385620915
RSA_476_metscf_1392	14.3307888040712
RSA_476_metscf_1733	11.1919191919192
RSA_476_metscf_2084	24.3714285714286
RSA_476_metscf_189	45.8233412988473
RSA_476_metscf_4458	0
RSA_476_metscf_257	32.8031991545778
RSA_476_metscf_2216	2.93023255813953
RSA_476_metscf_3068	3.14893617021277
RSA_476_metscf_377	33.3813977091489
RSA_476_metscf_1270	38.592523364486
RSA_476_metscf_1361	15.2127659574468
RSA_476_metscf_555	32.1938281901585
RSA_476_metscf_2493	25.1621621621622
RSA_476_metscf_1524	11.6768707482993
RSA_476_metscf_3411	1.775
RSA_476_metscf_3857	1.98484848484848
RSA_476_metscf_2773	8.62857142857143
RSA_476_metscf_1285	8.52038834951456
RSA_476_metscf_2962	0
RSA_476_metscf_3764	0
RSA_476_metscf_2320	1.82786885245902
RSA_476_metscf_2404	3.8974358974359
RSA_476_metscf_382	30.5789043336059
RSA_476_metscf_4086	1.78688524590164
RSA_476_metscf_3018	0
RSA_476_metscf_3855	0
RSA_476_metscf_3377	1
RSA_476_metscf_3042	5.6
RSA_476_metscf_1267	17.7918215613383
RSA_476_metscf_1381	12.3940149625935
RSA_476_metscf_3081	0
RSA_476_metscf_2902	2
RSA_476_metscf_3806	2
RSA_476_metscf_3877	2.48484848484848
RSA_476_metscf_1207	26.4599092284418
RSA_476_metscf_2569	5.96363636363636
RSA_476_metscf_3837	1.47761194029851
RSA_476_metscf_1123	28.1343638525565
RSA_476_metscf_2704	4.10280373831776
RSA_476_metscf_196	32.248738519621
RSA_476_metscf_2127	3.72058823529412
RSA_476_metscf_1892	8.98757763975155
RSA_476_metscf_4016	7.82258064516129
RSA_476_metscf_1568	17.6814814814815
RSA_476_metscf_3353	0
RSA_476_metscf_706	26.6349557522124
RSA_476_metscf_512	34.8615794143744
RSA_476_metscf_2831	633.611650485437
RSA_476_metscf_3095	7.48387096774194
RSA_476_metscf_2564	23.5
RSA_476_metscf_3690	0
RSA_476_metscf_1969	22.1854304635762
RSA_476_metscf_2221	15.421875
RSA_476_metscf_2724	1
RSA_476_metscf_2175	8.88636363636364
RSA_476_metscf_3326	0
RSA_476_metscf_2059	12.2587412587413
RSA_476_metscf_3634	0
RSA_476_metscf_1044	59.4070881226054
RSA_476_metscf_348	33.2276358873608
RSA_476_metscf_4412	0.589285714285714
RSA_476_metscf_211	32.5474201670597
RSA_476_metscf_788	24.7075654704171
RSA_476_metscf_3176	0.808988764044944
RSA_476_metscf_1784	11.6540540540541
RSA_476_metscf_2602	13.1651376146789
RSA_476_metscf_836	43.1039772727273
RSA_476_metscf_2143	5.94074074074074
RSA_476_metscf_422	33.2120698423462
RSA_476_metscf_4100	0
RSA_476_metscf_2438	0
RSA_476_metscf_1356	27.6768149882904
RSA_476_metscf_1236	28.6814449917898
RSA_476_metscf_1308	33.640081799591
RSA_476_metscf_2765	6
RSA_476_metscf_3453	0
RSA_476_metscf_4109	0
RSA_476_metscf_1046	18.3464870067372
RSA_476_metscf_1427	28.8236914600551
RSA_476_metscf_4338	3.29824561403509
RSA_476_metscf_3027	0
RSA_476_metscf_1941	9.67741935483871
RSA_476_metscf_219	36.1166918892388
RSA_476_metscf_4026	2.80645161290323
RSA_476_metscf_16	37.5387652969465
RSA_476_metscf_346	35.5480505932977
RSA_476_metscf_2711	17.7547169811321
RSA_476_metscf_4509	7.94642857142857
RSA_476_metscf_1372	21.578431372549
RSA_476_metscf_325	31.8083722580264
RSA_476_metscf_3268	4.14117647058824
RSA_476_metscf_506	33.2572512544364
RSA_476_metscf_1193	22.2889842632332
RSA_476_metscf_1534	18.7317073170732
RSA_476_metscf_3524	0
RSA_476_metscf_315	31.9644339405119
RSA_476_metscf_473	33.3986636971047
RSA_476_metscf_182	33.1186868686869
RSA_476_metscf_2032	5.23287671232877
RSA_476_metscf_1753	7.0625
RSA_476_metscf_4034	4
RSA_476_metscf_4419	1.96428571428571
RSA_476_metscf_686	29.7963410424577
RSA_476_metscf_1590	44.7098039215686
RSA_476_metscf_3041	5
RSA_476_metscf_3408	0
RSA_476_metscf_850	26.3674768518519
RSA_476_metscf_4381	0
RSA_476_metscf_142	32.4464080421357
RSA_476_metscf_1057	31.9405351833499
RSA_476_metscf_3000	0
RSA_476_metscf_2049	5.56944444444444
RSA_476_metscf_2429	2.95652173913043
RSA_476_metscf_2732	1.9811320754717
RSA_476_metscf_4009	2.83870967741935
RSA_476_metscf_3014	3.26041666666667
RSA_476_metscf_370	26.8325196348971
RSA_476_metscf_3732	26.2463768115942
RSA_476_metscf_4067	0
RSA_476_metscf_1060	25.997
RSA_476_metscf_3234	0
RSA_476_metscf_599	26.5804338927548
RSA_476_metscf_3511	0.714285714285714
RSA_476_metscf_4211	0
RSA_476_metscf_3886	0
RSA_476_metscf_161	34.1709639266706
RSA_476_metscf_2256	7.09523809523809
RSA_476_metscf_1321	18.1518987341772
RSA_476_metscf_3206	1.89772727272727
RSA_476_metscf_2892	2
RSA_476_metscf_2978	35.9690721649485
RSA_476_metscf_1858	7.40476190476191
RSA_476_metscf_1675	8.10313901345291
RSA_476_metscf_3787	0
RSA_476_metscf_1497	18.1650485436893
RSA_476_metscf_1510	9.52302631578947
RSA_476_metscf_3116	3.76086956521739
RSA_476_metscf_1147	33.1479591836735
RSA_476_metscf_2167	1.99248120300752
RSA_476_metscf_2095	7.94244604316547
RSA_476_metscf_1621	21.2742616033755
RSA_476_metscf_1017	54.1711956521739
RSA_476_metscf_2742	36.3584905660377
RSA_476_metscf_3645	0
RSA_476_metscf_957	35.6865325077399
RSA_476_metscf_2294	4.57258064516129
RSA_476_metscf_4250	0
RSA_476_metscf_990	17.4317406143345
RSA_476_metscf_2236	0.9375
RSA_476_metscf_1221	17.5256609642302
RSA_476_metscf_4000	0.587301587301587
RSA_476_metscf_3876	0.742424242424242
RSA_476_metscf_3393	6.14814814814815
RSA_476_metscf_3794	0
RSA_476_metscf_2104	6.26811594202899
RSA_476_metscf_3124	1.47252747252747
RSA_476_metscf_1295	537.136904761905
RSA_476_metscf_1179	123.276243093923
RSA_476_metscf_2839	4
RSA_476_metscf_3194	0
RSA_476_metscf_1480	14.3895705521472
RSA_476_metscf_2394	7.68376068376068
RSA_476_metscf_3218	0
RSA_476_metscf_455	32.4925771971496
RSA_476_metscf_2455	34643.9646017699
RSA_476_metscf_4311	0
RSA_476_metscf_1642	8.77586206896552
RSA_476_metscf_1922	1027.76433121019
RSA_476_metscf_2745	23.8285714285714
RSA_476_metscf_2598	8.85321100917431
RSA_476_metscf_4368	0.719298245614035
RSA_476_metscf_3105	108.695652173913
RSA_476_metscf_2482	55.2612612612613
RSA_476_metscf_3798	0
RSA_476_metscf_2792	0.951923076923077
RSA_476_metscf_4140	1.26666666666667
RSA_476_metscf_866	33.5972906403941
RSA_476_metscf_1174	14.6760752688172
RSA_476_metscf_1549	11.0071942446043
RSA_476_metscf_2506	1.93693693693694
RSA_476_metscf_926	17.1843971631206
RSA_476_metscf_1333	13.0022123893805
RSA_476_metscf_3614	13
RSA_476_metscf_2810	1.98076923076923
RSA_476_metscf_2899	1.44554455445545
RSA_476_metscf_841	57.6096164854035
RSA_476_metscf_2119	34.9705882352941
RSA_476_metscf_3168	0
RSA_476_metscf_3783	0
RSA_476_metscf_1937	8.4
RSA_476_metscf_2668	1.97222222222222
RSA_476_metscf_3541	0
RSA_476_metscf_2686	4
RSA_476_metscf_2094	10.7697841726619
RSA_476_metscf_439	27.7984409799555
RSA_476_metscf_3154	6.34444444444444
RSA_476_metscf_2246	5.63779527559055
RSA_476_metscf_3607	0
RSA_476_metscf_3214	27.3908045977011
RSA_476_metscf_2756	0
RSA_476_metscf_1006	13.8847517730496
RSA_476_metscf_1718	8.35609756097561
RSA_476_metscf_1255	36.6017391304348
RSA_476_metscf_820	235.225201072386
RSA_476_metscf_3826	1.62686567164179
RSA_476_metscf_3349	13.8536585365854
RSA_476_metscf_3698	0.577464788732394
RSA_476_metscf_4361	0
RSA_476_metscf_80	32.5781442067924
RSA_476_metscf_3425	0.45
RSA_476_metscf_1803	10.3426966292135
RSA_476_metscf_170	35.2059557218584
RSA_476_metscf_1652	14.1004366812227
RSA_476_metscf_2023	7.78231292517007
RSA_476_metscf_2591	4
RSA_476_metscf_226	33.4080151866695
RSA_476_metscf_260	33.3199054419143
RSA_476_metscf_484	33.1804186510134
RSA_476_metscf_3975	0
RSA_476_metscf_294	34.4034732113509
RSA_476_metscf_2151	7.74074074074074
RSA_476_metscf_1015	51.2922661870504
RSA_476_metscf_3606	2.89189189189189
RSA_476_metscf_3741	6.6231884057971
RSA_476_metscf_796	46.6669950738916
RSA_476_metscf_3568	0.466666666666667
RSA_476_metscf_2375	5.9327731092437
RSA_476_metscf_1154	51.0181582360571
RSA_476_metscf_3544	15.75
RSA_476_metscf_2329	14.5371900826446
RSA_476_metscf_950	16.284509202454
RSA_476_metscf_3654	11.6388888888889
RSA_476_metscf_1106	14.8939566704675
RSA_476_metscf_1970	14.8079470198675
RSA_476_metscf_3473	0.756410256410256
RSA_476_metscf_1658	5.12719298245614
RSA_476_metscf_1573	13.7620817843866
RSA_476_metscf_2541	0
RSA_476_metscf_4201	0.576271186440678
RSA_476_metscf_4111	0
RSA_476_metscf_4499	0
RSA_476_metscf_1944	7.35483870967742
RSA_476_metscf_4289	0
RSA_476_metscf_2382	8.75423728813559
RSA_476_metscf_848	46.2250432775534
RSA_476_metscf_352	30.991880116187
RSA_476_metscf_1929	6.6025641025641
RSA_476_metscf_2791	73.5576923076923
RSA_476_metscf_4239	0
RSA_476_metscf_2434	23.6842105263158
RSA_476_metscf_3488	2.46153846153846
RSA_476_metscf_3761	2.30434782608696
RSA_476_metscf_2980	8.2680412371134
RSA_476_metscf_3361	9.79268292682927
RSA_476_metscf_3600	0
RSA_476_metscf_2063	22.0492957746479
RSA_476_metscf_3282	1
RSA_476_metscf_2707	11.2803738317757
RSA_476_metscf_2130	4.52205882352941
RSA_476_metscf_4369	0
RSA_476_metscf_4264	0
RSA_476_metscf_2481	114.72972972973
RSA_476_metscf_2807	5
RSA_476_metscf_353	34.5141403462403
RSA_476_metscf_2211	7.98449612403101
RSA_476_metscf_5	33.1985134673444
RSA_476_metscf_461	36.3959995959188
RSA_476_metscf_4481	0.946428571428571
RSA_476_metscf_2750	1.97142857142857
RSA_476_metscf_35	31.0260816090291
RSA_476_metscf_2671	523.289719626168
RSA_476_metscf_3744	7.28985507246377
RSA_476_metscf_4197	0.88135593220339
RSA_476_metscf_3945	0
RSA_476_metscf_605	65.8401727861771
RSA_476_metscf_3730	37.7391304347826
RSA_476_metscf_321	34.5927599155128
RSA_476_metscf_3518	3.93421052631579
RSA_476_metscf_3487	0
RSA_476_metscf_2472	3.53097345132743
RSA_476_metscf_2365	8.39495798319328
RSA_476_metscf_3188	2.98863636363636
RSA_476_metscf_1297	22.562874251497
RSA_476_metscf_2921	0.81
RSA_476_metscf_3169	1
RSA_476_metscf_1561	12.2271062271062
RSA_476_metscf_2590	6
RSA_476_metscf_2255	6.43650793650794
RSA_476_metscf_4508	0
RSA_476_metscf_102	34.7200440482869
RSA_476_metscf_3373	15.6543209876543
RSA_476_metscf_236	33.6983776137218
RSA_476_metscf_1544	20.1142857142857
RSA_476_metscf_3472	1
RSA_476_metscf_3240	1.05747126436782
RSA_476_metscf_4415	0
RSA_476_metscf_4359	1.19298245614035
RSA_476_metscf_386	33.2184509569378
RSA_476_metscf_2991	2
RSA_476_metscf_3622	13.6575342465753
RSA_476_metscf_3874	0.515151515151515
RSA_476_metscf_3172	0
RSA_476_metscf_904	29.4658261446583
RSA_476_metscf_2140	9.19259259259259
RSA_476_metscf_2614	33.6146788990826
RSA_476_metscf_2479	2
RSA_476_metscf_3264	0
RSA_476_metscf_3853	1.18181818181818
RSA_476_metscf_549	47.8127728375101
RSA_476_metscf_2933	11.989898989899
RSA_476_metscf_4471	2.66071428571429
RSA_476_metscf_3336	0
RSA_476_metscf_1353	27.3123543123543
RSA_476_metscf_4008	0
RSA_476_metscf_2530	4.99099099099099
RSA_476_metscf_946	55.7745098039216
RSA_476_metscf_3592	0
RSA_476_metscf_3521	3.42105263157895
RSA_476_metscf_3580	0
RSA_476_metscf_4224	0
RSA_476_metscf_718	35.2383124287343
RSA_476_metscf_1476	545.206060606061
RSA_476_metscf_2536	2.84684684684685
RSA_476_metscf_3275	4.62352941176471
RSA_476_metscf_3913	2.9375
RSA_476_metscf_3463	1.82051282051282
RSA_476_metscf_1388	34.6515151515151
RSA_476_metscf_3006	14.6041666666667
RSA_476_metscf_3922	0
RSA_476_metscf_4204	9.49152542372881
RSA_476_metscf_50	31.9656940116287
RSA_476_metscf_4047	0
RSA_476_metscf_3148	24.6222222222222
RSA_476_metscf_493	36.6587759815243
RSA_476_metscf_2768	0
RSA_476_metscf_2225	13.828125
RSA_476_metscf_4422	0
RSA_476_metscf_3722	0
RSA_476_metscf_3843	10.4848484848485
RSA_476_metscf_2539	3.90990990990991
RSA_476_metscf_1750	10.5699481865285
RSA_476_metscf_400	30.4785134489893
RSA_476_metscf_4099	0
RSA_476_metscf_2717	9.95283018867925
RSA_476_metscf_695	73.9674105561459
RSA_476_metscf_3306	0.94047619047619
RSA_476_metscf_3724	0
RSA_476_metscf_972	41.6926829268293
RSA_476_metscf_4139	3.6
RSA_476_metscf_4071	0
RSA_476_metscf_544	28.9959100204499
RSA_476_metscf_612	66.3460846084608
RSA_476_metscf_58	33.0431092609422
RSA_476_metscf_1933	8.35897435897436
RSA_476_metscf_4230	0
RSA_476_metscf_4145	0
RSA_476_metscf_4092	0
RSA_476_metscf_578	30.6779471922648
RSA_476_metscf_1212	60.0920245398773
RSA_476_metscf_3384	6.55555555555556
RSA_476_metscf_3191	3.51136363636364
RSA_476_metscf_518	30.7295017136831
RSA_476_metscf_2019	6.01360544217687
RSA_476_metscf_4384	0
RSA_476_metscf_173	33.0570573408948
RSA_476_metscf_2468	11.8053097345133
RSA_476_metscf_3978	0.936507936507937
RSA_476_metscf_984	29.1843434343434
RSA_476_metscf_628	59.0146341463415
RSA_476_metscf_2606	3.72477064220183
RSA_476_metscf_2974	1
RSA_476_metscf_3860	0.924242424242424
RSA_476_metscf_458	35.912170263789
RSA_476_metscf_4352	0.894736842105263
RSA_476_metscf_937	30.6368960468521
RSA_476_metscf_653	30.0858733880422
RSA_476_metscf_4440	0
RSA_476_metscf_875	17.2200504413619
RSA_476_metscf_3497	1
RSA_476_metscf_4304	0
RSA_476_metscf_67	32.2198131934079
RSA_476_metscf_1988	7.66
RSA_476_metscf_217	32.4518252301728
RSA_476_metscf_563	32.1620519789366
RSA_476_metscf_4154	0
RSA_476_metscf_1638	26.3275862068966
RSA_476_metscf_2190	17.3129770992366
RSA_476_metscf_2749	6.91428571428571
RSA_476_metscf_2682	5
RSA_476_metscf_3432	0
RSA_476_metscf_339	33.2946884576098
RSA_476_metscf_1469	37.9431137724551
RSA_476_metscf_1739	6.53807106598985
RSA_476_metscf_3828	0.552238805970149
RSA_476_metscf_2507	8.28828828828829
RSA_476_metscf_2764	4.97142857142857
RSA_476_metscf_2082	32.8428571428571
RSA_476_metscf_2969	2
RSA_476_metscf_4216	0
RSA_476_metscf_2515	0
RSA_476_metscf_1624	5.69198312236287
RSA_476_metscf_25	32.8164195250948
RSA_476_metscf_4257	0.620689655172414
RSA_476_metscf_3020	2.32291666666667
RSA_476_metscf_3784	6.63235294117647
RSA_476_metscf_1887	2.68518518518519
RSA_476_metscf_2631	10.5277777777778
RSA_476_metscf_1957	11.0915032679739
RSA_476_metscf_3903	0.830769230769231
RSA_476_metscf_743	32.4192355117139
RSA_476_metscf_2574	4.45454545454545
RSA_476_metscf_2586	2
RSA_476_metscf_1874	7.09146341463415
RSA_476_metscf_3571	4.78666666666667
RSA_476_metscf_125	49.2315692277786
RSA_476_metscf_3583	0.706666666666667
RSA_476_metscf_3658	1.81944444444444
RSA_476_metscf_1354	11.5327102803738
RSA_476_metscf_632	32.6028508232981
RSA_476_metscf_1451	11.4277456647399
RSA_476_metscf_2202	6.69230769230769
RSA_476_metscf_2638	15.6203703703704
RSA_476_metscf_3831	0.671641791044776
RSA_476_metscf_151	34.327743902439
RSA_476_metscf_3953	0
RSA_476_metscf_2970	0
RSA_476_metscf_1453	17.5449275362319
RSA_476_metscf_713	61.4921465968586
RSA_476_metscf_542	49.8802553721582
RSA_476_metscf_4137	1
RSA_476_metscf_2345	3.95
RSA_476_metscf_1588	9.715953307393
RSA_476_metscf_3890	2.89230769230769
RSA_476_metscf_1447	5.9512893982808
RSA_476_metscf_2206	15.1846153846154
RSA_476_metscf_95	35.7348466602441
RSA_476_metscf_677	28.3637579404881
RSA_476_metscf_2325	10.3305785123967
RSA_476_metscf_2356	0.925
RSA_476_metscf_3839	155.015151515152
RSA_476_metscf_2318	9.17213114754098
RSA_476_metscf_1087	40.5659574468085
RSA_476_metscf_3311	27.4880952380952
RSA_476_metscf_1084	33.5486257928118
RSA_476_metscf_744	58.9370860927152
RSA_476_metscf_1693	3.35779816513761
RSA_476_metscf_1506	14.7114754098361
RSA_476_metscf_2077	4.4468085106383
RSA_476_metscf_1685	25.0497737556561
RSA_476_metscf_3391	0
RSA_476_metscf_4292	0
RSA_476_metscf_2555	9.73636363636364
RSA_476_metscf_2786	15.647619047619
RSA_476_metscf_1905	11.1761006289308
RSA_476_metscf_252	47.5155218429555
RSA_476_metscf_1401	10.8837209302326
RSA_476_metscf_1848	8.90588235294118
RSA_476_metscf_2159	1
RSA_476_metscf_681	65.0286388140162
RSA_476_metscf_1607	8.81376518218623
RSA_476_metscf_4447	1.44642857142857
RSA_476_metscf_4449	0
RSA_476_metscf_2185	6.4469696969697
RSA_476_metscf_2043	2.68965517241379
RSA_476_metscf_3228	0.402298850574713
RSA_476_metscf_2909	5
