contig	coverage
NRRL_3645_metscf_62261	0
NRRL_3645_metscf_59791	0
NRRL_3645_metscf_1518	21.1986563035173
NRRL_3645_metscf_50663	2.93939393939394
NRRL_3645_metscf_28610	6.49438202247191
NRRL_3645_metscf_16546	18.9835466179159
NRRL_3645_metscf_62867	0.824561403508772
NRRL_3645_metscf_36548	4.37614678899083
NRRL_3645_metscf_32369	15.0846153846154
NRRL_3645_metscf_40872	49.625
NRRL_3645_metscf_21633	14.8345724907063
NRRL_3645_metscf_35294	12.7387387387387
NRRL_3645_metscf_50030	0
NRRL_3645_metscf_26791	11.25
NRRL_3645_metscf_50403	0.955223880597015
NRRL_3645_metscf_59672	0
NRRL_3645_metscf_48846	0
NRRL_3645_metscf_13495	16.3014230271669
NRRL_3645_metscf_45053	5.56578947368421
NRRL_3645_metscf_42326	8.59036144578313
NRRL_3645_metscf_49643	0
NRRL_3645_metscf_26433	14.1
NRRL_3645_metscf_15689	19.9387923904053
NRRL_3645_metscf_59649	0.982758620689655
NRRL_3645_metscf_14062	38.2479395604396
NRRL_3645_metscf_12680	37.7468731387731
NRRL_3645_metscf_22132	21.5644171779141
NRRL_3645_metscf_42338	25.0361445783133
NRRL_3645_metscf_69	20.7518009974755
NRRL_3645_metscf_13554	19.0357607282185
NRRL_3645_metscf_56936	0
NRRL_3645_metscf_59024	0
NRRL_3645_metscf_53763	0
NRRL_3645_metscf_48190	0
NRRL_3645_metscf_38924	6.64285714285714
NRRL_3645_metscf_1660	20.8240740740741
NRRL_3645_metscf_41920	6.63529411764706
NRRL_3645_metscf_52886	0
NRRL_3645_metscf_42331	35.0120481927711
NRRL_3645_metscf_4950	20.0538499025341
NRRL_3645_metscf_33841	8.22881355932203
NRRL_3645_metscf_49488	3
NRRL_3645_metscf_53959	0
NRRL_3645_metscf_12171	15.3906161673262
NRRL_3645_metscf_53117	0
NRRL_3645_metscf_11694	29.7238044062332
NRRL_3645_metscf_45144	11.4078947368421
NRRL_3645_metscf_41496	17.9767441860465
NRRL_3645_metscf_39761	55.989247311828
NRRL_3645_metscf_3746	18.9149897330595
NRRL_3645_metscf_51223	0
NRRL_3645_metscf_25385	11.5833333333333
NRRL_3645_metscf_28986	8.05263157894737
NRRL_3645_metscf_66127	0
NRRL_3645_metscf_15956	12.0852514919011
NRRL_3645_metscf_36240	29.1454545454545
NRRL_3645_metscf_59272	0
NRRL_3645_metscf_14761	18.162583518931
NRRL_3645_metscf_22446	13.0215517241379
NRRL_3645_metscf_13290	32.0126823081801
NRRL_3645_metscf_33868	9.77118644067797
NRRL_3645_metscf_18068	33.1210468920393
NRRL_3645_metscf_35748	6.73873873873874
NRRL_3645_metscf_15662	86.5714285714286
NRRL_3645_metscf_978	16.8430166324903
NRRL_3645_metscf_65626	0
NRRL_3645_metscf_56546	1.88333333333333
NRRL_3645_metscf_51189	0
NRRL_3645_metscf_21574	17.0349907918969
NRRL_3645_metscf_44984	0
NRRL_3645_metscf_61745	0
NRRL_3645_metscf_21588	14.1182994454713
NRRL_3645_metscf_65197	0
NRRL_3645_metscf_8241	16.0328947368421
NRRL_3645_metscf_30845	11.9455782312925
NRRL_3645_metscf_19288	25.7824967824968
NRRL_3645_metscf_14522	12.0751988430947
NRRL_3645_metscf_1972	20.3840739111307
NRRL_3645_metscf_11022	17.4235
NRRL_3645_metscf_63776	0
NRRL_3645_metscf_30251	6.59090909090909
NRRL_3645_metscf_47265	0.472222222222222
NRRL_3645_metscf_56086	0.491803278688525
NRRL_3645_metscf_41481	8.52325581395349
NRRL_3645_metscf_44280	0
NRRL_3645_metscf_61363	0
NRRL_3645_metscf_7681	25.9685792349727
NRRL_3645_metscf_23163	9.92821782178218
NRRL_3645_metscf_37917	10.2427184466019
NRRL_3645_metscf_11153	17.4959349593496
NRRL_3645_metscf_11566	25.2401908801697
NRRL_3645_metscf_37641	5.64761904761905
NRRL_3645_metscf_6348	24.3737256044276
NRRL_3645_metscf_66218	0
NRRL_3645_metscf_51057	0
NRRL_3645_metscf_18126	16.1833150384193
NRRL_3645_metscf_28334	5.14754098360656
NRRL_3645_metscf_14653	31.8074944893461
NRRL_3645_metscf_49405	7.52941176470588
NRRL_3645_metscf_36310	6.21818181818182
NRRL_3645_metscf_29998	8.47770700636943
NRRL_3645_metscf_14720	11.2091648189209
NRRL_3645_metscf_6716	18.3691418137553
NRRL_3645_metscf_23306	14.4289340101523
NRRL_3645_metscf_17215	15.7996070726916
NRRL_3645_metscf_10289	14.3571758191048
NRRL_3645_metscf_3196	21.1165793413174
NRRL_3645_metscf_64850	0
NRRL_3645_metscf_26594	11.8133333333333
NRRL_3645_metscf_49780	2
NRRL_3645_metscf_39345	62.4105263157895
NRRL_3645_metscf_44643	0
NRRL_3645_metscf_23952	8.78932584269663
NRRL_3645_metscf_50671	0.742424242424242
NRRL_3645_metscf_30402	8.9671052631579
NRRL_3645_metscf_34179	27.4695652173913
NRRL_3645_metscf_36022	8.3963963963964
NRRL_3645_metscf_65024	0
NRRL_3645_metscf_5948	20.6698165647582
NRRL_3645_metscf_47771	0
NRRL_3645_metscf_38622	28.979797979798
NRRL_3645_metscf_64289	0.928571428571429
NRRL_3645_metscf_63429	0
NRRL_3645_metscf_7853	27.682688958551
NRRL_3645_metscf_35206	24.9099099099099
NRRL_3645_metscf_22346	14.4618644067797
NRRL_3645_metscf_62174	0
NRRL_3645_metscf_26455	18.1004366812227
NRRL_3645_metscf_47081	0
NRRL_3645_metscf_9552	17.0347457627119
NRRL_3645_metscf_57612	0
NRRL_3645_metscf_60551	0
NRRL_3645_metscf_28346	19.3571428571429
NRRL_3645_metscf_1957	17.5745799853908
NRRL_3645_metscf_58588	0
NRRL_3645_metscf_30361	29.6973684210526
NRRL_3645_metscf_16403	17.7933513027853
NRRL_3645_metscf_19632	49.0605652759085
NRRL_3645_metscf_57341	1.26666666666667
NRRL_3645_metscf_44471	0
NRRL_3645_metscf_52415	0
NRRL_3645_metscf_64493	0
NRRL_3645_metscf_14131	17.5795297372061
NRRL_3645_metscf_8009	31.0525195173882
NRRL_3645_metscf_64042	0
NRRL_3645_metscf_61919	0
NRRL_3645_metscf_47535	0
NRRL_3645_metscf_52684	0
NRRL_3645_metscf_23087	11.3406326034063
NRRL_3645_metscf_7343	21.4498849819257
NRRL_3645_metscf_5250	23.7541899441341
NRRL_3645_metscf_8979	18.8545958795563
NRRL_3645_metscf_16539	17.0009132420091
NRRL_3645_metscf_38433	6.9
NRRL_3645_metscf_31800	5.63503649635036
NRRL_3645_metscf_28838	23.1271676300578
NRRL_3645_metscf_52144	0
NRRL_3645_metscf_16233	15.9357394366197
NRRL_3645_metscf_19112	31.6386449184442
NRRL_3645_metscf_47425	2.98611111111111
NRRL_3645_metscf_11733	20.9189189189189
NRRL_3645_metscf_37390	4.55660377358491
NRRL_3645_metscf_26980	16.0794392523364
NRRL_3645_metscf_29563	11.2098765432099
NRRL_3645_metscf_10044	18.8608617594255
NRRL_3645_metscf_1102	19.6581458357875
NRRL_3645_metscf_2695	22.4844762879563
NRRL_3645_metscf_13692	24.3891820580475
NRRL_3645_metscf_54138	0
NRRL_3645_metscf_8910	17.8532073986619
NRRL_3645_metscf_51127	0
NRRL_3645_metscf_11397	21.4616588419405
NRRL_3645_metscf_40098	2.96739130434783
NRRL_3645_metscf_28853	9.70520231213873
NRRL_3645_metscf_57866	0
NRRL_3645_metscf_18899	18.7378048780488
NRRL_3645_metscf_57896	0
NRRL_3645_metscf_47857	0
NRRL_3645_metscf_53236	0
NRRL_3645_metscf_15432	36.885140562249
NRRL_3645_metscf_17250	15.5528134254689
NRRL_3645_metscf_4444	14.481971702419
NRRL_3645_metscf_13274	28.0873417721519
NRRL_3645_metscf_26185	13.4388185654008
NRRL_3645_metscf_57069	0
NRRL_3645_metscf_15930	17.2209005947324
NRRL_3645_metscf_22822	23.7321016166282
NRRL_3645_metscf_64963	0
NRRL_3645_metscf_24938	19.7422680412371
NRRL_3645_metscf_26052	15.1576763485477
NRRL_3645_metscf_43548	2
NRRL_3645_metscf_50106	0.985074626865672
NRRL_3645_metscf_55018	0
NRRL_3645_metscf_9222	20.5593635250918
NRRL_3645_metscf_55590	0.770491803278688
NRRL_3645_metscf_4037	16.1872441284206
NRRL_3645_metscf_7609	29.6178365547643
NRRL_3645_metscf_44054	6.72151898734177
NRRL_3645_metscf_37357	5.31132075471698
NRRL_3645_metscf_61730	0
NRRL_3645_metscf_24352	14.110447761194
NRRL_3645_metscf_2096	17.387902497743
NRRL_3645_metscf_34241	9.46086956521739
NRRL_3645_metscf_9875	17.9551648351648
NRRL_3645_metscf_1217	18.9667032564947
NRRL_3645_metscf_1770	17.7479402318112
NRRL_3645_metscf_29334	11.1212121212121
NRRL_3645_metscf_28150	40.6075268817204
NRRL_3645_metscf_8637	16.6293465800535
NRRL_3645_metscf_45872	4
NRRL_3645_metscf_29267	13.0542168674699
NRRL_3645_metscf_23643	38.3333333333333
NRRL_3645_metscf_41915	0.929411764705882
NRRL_3645_metscf_20722	20.7088607594937
NRRL_3645_metscf_2877	16.3719081272085
NRRL_3645_metscf_53543	0
NRRL_3645_metscf_53672	0
NRRL_3645_metscf_22081	16.1156186612576
NRRL_3645_metscf_19919	32.3361344537815
NRRL_3645_metscf_46344	0.864864864864865
NRRL_3645_metscf_24614	12.9432176656151
NRRL_3645_metscf_22987	22.3007159904535
NRRL_3645_metscf_8919	17.4706577392674
NRRL_3645_metscf_26403	16.3116883116883
NRRL_3645_metscf_52764	0
NRRL_3645_metscf_5892	20.7484137931034
NRRL_3645_metscf_12838	22.2608695652174
NRRL_3645_metscf_37151	29.2358490566038
NRRL_3645_metscf_6167	18.1303851640514
NRRL_3645_metscf_3676	18.4235532994924
NRRL_3645_metscf_3790	18.5236024844721
NRRL_3645_metscf_53699	0.523809523809524
NRRL_3645_metscf_48124	0
NRRL_3645_metscf_56602	2.6
NRRL_3645_metscf_52962	0
NRRL_3645_metscf_46074	0
NRRL_3645_metscf_58258	1.38983050847458
NRRL_3645_metscf_28990	5.26315789473684
NRRL_3645_metscf_18705	26.5748218527316
NRRL_3645_metscf_36916	14.0747663551402
NRRL_3645_metscf_47020	1.13888888888889
NRRL_3645_metscf_11056	54.9904570567554
NRRL_3645_metscf_19777	23.2774725274725
NRRL_3645_metscf_6845	22.0433302383163
NRRL_3645_metscf_24217	13.6286549707602
NRRL_3645_metscf_59416	0
NRRL_3645_metscf_51664	0
NRRL_3645_metscf_23976	19.5480225988701
NRRL_3645_metscf_18943	11.3153374233129
NRRL_3645_metscf_54085	0
NRRL_3645_metscf_6759	16.3574272588055
NRRL_3645_metscf_64575	0
NRRL_3645_metscf_325	23.6489890335846
NRRL_3645_metscf_31215	19.1328671328671
NRRL_3645_metscf_44626	0.805194805194805
NRRL_3645_metscf_10175	25.7641423357664
NRRL_3645_metscf_49557	0
NRRL_3645_metscf_60530	0
NRRL_3645_metscf_1195	21.7316777710478
NRRL_3645_metscf_29004	19.9176470588235
NRRL_3645_metscf_26474	12.1310043668122
NRRL_3645_metscf_56804	0.8
NRRL_3645_metscf_44772	0
NRRL_3645_metscf_14828	33.8502994011976
NRRL_3645_metscf_1236	23.0820776675242
NRRL_3645_metscf_9236	15.2109566639411
NRRL_3645_metscf_32795	14.6904761904762
NRRL_3645_metscf_550	17.9749661705007
NRRL_3645_metscf_20319	24.7818991097923
NRRL_3645_metscf_48945	0
NRRL_3645_metscf_5638	18.2249264509227
NRRL_3645_metscf_6331	22.4389534883721
NRRL_3645_metscf_41853	0
NRRL_3645_metscf_2414	17.0608108108108
NRRL_3645_metscf_38154	31.9019607843137
NRRL_3645_metscf_30985	8.12328767123288
NRRL_3645_metscf_62066	0
NRRL_3645_metscf_9728	17.7533477321814
NRRL_3645_metscf_20610	19.8090062111801
NRRL_3645_metscf_38915	13.4183673469388
NRRL_3645_metscf_25361	12.3471698113208
NRRL_3645_metscf_31092	15.7013888888889
NRRL_3645_metscf_49521	0.647058823529412
NRRL_3645_metscf_19014	21.4282178217822
NRRL_3645_metscf_8488	16.412937194434
NRRL_3645_metscf_22899	18.1451990632318
NRRL_3645_metscf_43478	21.65
NRRL_3645_metscf_57310	0.7
NRRL_3645_metscf_47440	0
NRRL_3645_metscf_27621	9.33838383838384
NRRL_3645_metscf_66500	0
NRRL_3645_metscf_58006	2.77966101694915
NRRL_3645_metscf_61773	0
NRRL_3645_metscf_12592	15.7659198113208
NRRL_3645_metscf_52593	0.734375
NRRL_3645_metscf_59735	0
NRRL_3645_metscf_12605	18.7172373081464
NRRL_3645_metscf_31488	9.29285714285714
NRRL_3645_metscf_57174	0
NRRL_3645_metscf_43498	28.925
NRRL_3645_metscf_22264	16.958071278826
NRRL_3645_metscf_9638	33.2916488222698
NRRL_3645_metscf_41485	3.7906976744186
NRRL_3645_metscf_38267	16.2970297029703
NRRL_3645_metscf_61809	0
NRRL_3645_metscf_3560	27.7861271676301
NRRL_3645_metscf_60355	0
NRRL_3645_metscf_14513	17.7767341040462
NRRL_3645_metscf_402	17.9339183381089
NRRL_3645_metscf_10927	32.3974295600593
NRRL_3645_metscf_2475	23.3910842586545
NRRL_3645_metscf_55694	0
NRRL_3645_metscf_26215	19.3262711864407
NRRL_3645_metscf_19520	33.6432360742706
NRRL_3645_metscf_26366	13.7198275862069
NRRL_3645_metscf_37360	8.80188679245283
NRRL_3645_metscf_43853	1
NRRL_3645_metscf_29578	59.9378881987578
NRRL_3645_metscf_7224	19.5160662122687
NRRL_3645_metscf_42580	3
NRRL_3645_metscf_51193	0
NRRL_3645_metscf_47228	0
NRRL_3645_metscf_22402	15.8993576017131
NRRL_3645_metscf_24525	175.061728395062
NRRL_3645_metscf_54406	0
NRRL_3645_metscf_40103	4.91304347826087
NRRL_3645_metscf_54229	10.8870967741935
NRRL_3645_metscf_20498	26.6076335877863
NRRL_3645_metscf_59611	0
NRRL_3645_metscf_44993	0.480519480519481
NRRL_3645_metscf_65574	0
NRRL_3645_metscf_29032	11.8823529411765
NRRL_3645_metscf_62216	0
NRRL_3645_metscf_65211	0
NRRL_3645_metscf_44972	0
NRRL_3645_metscf_56310	0
NRRL_3645_metscf_23808	16.6143250688705
NRRL_3645_metscf_41137	22.7931034482759
NRRL_3645_metscf_23844	19.4792243767313
NRRL_3645_metscf_3370	16.3795099363303
NRRL_3645_metscf_53391	0
NRRL_3645_metscf_45999	5.7972972972973
NRRL_3645_metscf_47488	0.763888888888889
NRRL_3645_metscf_57164	0
NRRL_3645_metscf_6993	14.1813602015113
NRRL_3645_metscf_43827	1.12658227848101
NRRL_3645_metscf_5736	17.0021639166892
NRRL_3645_metscf_53298	0
NRRL_3645_metscf_6335	14.4587209302326
NRRL_3645_metscf_1332	23.4969240426868
NRRL_3645_metscf_57509	0
NRRL_3645_metscf_10181	23.0050205385669
NRRL_3645_metscf_26532	15.2026431718062
NRRL_3645_metscf_56108	0
NRRL_3645_metscf_24860	11.0268456375839
NRRL_3645_metscf_15214	90.4619607843137
NRRL_3645_metscf_45378	0
NRRL_3645_metscf_38120	33.8235294117647
NRRL_3645_metscf_34646	64.7053571428571
NRRL_3645_metscf_24701	10.8516129032258
NRRL_3645_metscf_21560	18.6047794117647
NRRL_3645_metscf_35027	32.1801801801802
NRRL_3645_metscf_64160	1.35714285714286
NRRL_3645_metscf_52692	0
NRRL_3645_metscf_16641	17.8771929824561
NRRL_3645_metscf_14597	26.5157048940833
NRRL_3645_metscf_29206	6.58682634730539
NRRL_3645_metscf_4158	19.5860861955808
NRRL_3645_metscf_50966	0
NRRL_3645_metscf_662	19.1112686038271
NRRL_3645_metscf_44184	71.7820512820513
NRRL_3645_metscf_39847	0
NRRL_3645_metscf_22314	8.64978902953587
NRRL_3645_metscf_49150	1
NRRL_3645_metscf_2682	18.1015797519959
NRRL_3645_metscf_59536	0
NRRL_3645_metscf_15488	14.6050080775444
NRRL_3645_metscf_31477	8.05714285714286
NRRL_3645_metscf_14641	15.2318415260455
NRRL_3645_metscf_4297	17.4423849933006
NRRL_3645_metscf_38115	15.1862745098039
NRRL_3645_metscf_34270	9.78260869565217
NRRL_3645_metscf_56040	0
NRRL_3645_metscf_37156	20.2924528301887
NRRL_3645_metscf_48976	5.36231884057971
NRRL_3645_metscf_42419	0.55421686746988
NRRL_3645_metscf_55308	2.18032786885246
NRRL_3645_metscf_13358	23.4952137843012
NRRL_3645_metscf_61321	0.912280701754386
NRRL_3645_metscf_27311	13.619512195122
NRRL_3645_metscf_9455	17.248324958124
NRRL_3645_metscf_18775	19.2997601918465
NRRL_3645_metscf_3809	21.0769230769231
NRRL_3645_metscf_38963	77.2371134020619
NRRL_3645_metscf_48338	0
NRRL_3645_metscf_56753	0
NRRL_3645_metscf_4289	18.9888442659527
NRRL_3645_metscf_4917	18.495145631068
NRRL_3645_metscf_9416	18.6944560233431
NRRL_3645_metscf_57651	0
NRRL_3645_metscf_52913	0
NRRL_3645_metscf_26238	11.6779661016949
NRRL_3645_metscf_2966	25.7094570298454
NRRL_3645_metscf_54459	2.11290322580645
NRRL_3645_metscf_48564	0
NRRL_3645_metscf_29679	12.225
NRRL_3645_metscf_20142	77.5722543352601
NRRL_3645_metscf_39204	35.90625
NRRL_3645_metscf_65773	0
NRRL_3645_metscf_11308	17.8403100775194
NRRL_3645_metscf_25456	11.7394636015326
NRRL_3645_metscf_12086	16.4284913067863
NRRL_3645_metscf_4280	20.1814129708045
NRRL_3645_metscf_40674	19.3595505617978
NRRL_3645_metscf_30152	8.32258064516129
NRRL_3645_metscf_35248	10.954954954955
NRRL_3645_metscf_39487	7.31578947368421
NRRL_3645_metscf_24811	15.2890365448505
NRRL_3645_metscf_23113	16.8872549019608
NRRL_3645_metscf_1550	17.6701195219124
NRRL_3645_metscf_32456	22.1240310077519
NRRL_3645_metscf_44118	0
NRRL_3645_metscf_50339	0.73134328358209
NRRL_3645_metscf_7900	21.109396914446
NRRL_3645_metscf_10467	21.7858823529412
NRRL_3645_metscf_5088	26.5906156901688
NRRL_3645_metscf_34862	24.1441441441441
NRRL_3645_metscf_9320	86.0655940594059
NRRL_3645_metscf_5846	17.4884805266045
NRRL_3645_metscf_59225	0
NRRL_3645_metscf_34032	25.3620689655172
NRRL_3645_metscf_27374	22.328431372549
NRRL_3645_metscf_11807	19.108505997819
NRRL_3645_metscf_64567	0
NRRL_3645_metscf_20586	14.3029366306028
NRRL_3645_metscf_24128	10.6080691642651
NRRL_3645_metscf_3869	18.4268343815514
NRRL_3645_metscf_52220	0
NRRL_3645_metscf_10112	20.063829787234
NRRL_3645_metscf_56245	0
NRRL_3645_metscf_1829	20.7810508426568
NRRL_3645_metscf_49767	0
NRRL_3645_metscf_24489	18.5443425076453
NRRL_3645_metscf_66665	0.75
NRRL_3645_metscf_66688	0
NRRL_3645_metscf_29599	14.8757763975155
NRRL_3645_metscf_37088	7.23364485981308
NRRL_3645_metscf_2602	19.52
NRRL_3645_metscf_10055	15.7537078651685
NRRL_3645_metscf_53104	0
NRRL_3645_metscf_25263	11.4481481481481
NRRL_3645_metscf_19684	22.1799729364005
NRRL_3645_metscf_5427	24.0491036632892
NRRL_3645_metscf_58132	0
NRRL_3645_metscf_13156	22.0093808630394
NRRL_3645_metscf_23536	14.0686015831135
NRRL_3645_metscf_15453	18.5764895330113
NRRL_3645_metscf_15328	30.9357142857143
NRRL_3645_metscf_32519	8.96899224806202
NRRL_3645_metscf_37585	6.2952380952381
NRRL_3645_metscf_54918	0
NRRL_3645_metscf_17327	32.8695219123506
NRRL_3645_metscf_41426	0
NRRL_3645_metscf_27351	14.8039215686275
NRRL_3645_metscf_3339	18.0655013446024
NRRL_3645_metscf_38277	12.6732673267327
NRRL_3645_metscf_32747	7.22834645669291
NRRL_3645_metscf_16137	17.9270199826238
NRRL_3645_metscf_27212	5.64903846153846
NRRL_3645_metscf_42635	6.07228915662651
NRRL_3645_metscf_29876	5.65189873417722
NRRL_3645_metscf_5533	18.2967843964154
NRRL_3645_metscf_34685	29.2767857142857
NRRL_3645_metscf_6389	19.765016114855
NRRL_3645_metscf_16702	29.5246511627907
NRRL_3645_metscf_42870	0
NRRL_3645_metscf_66673	0
NRRL_3645_metscf_18805	57.1903614457831
NRRL_3645_metscf_33702	9.78151260504202
NRRL_3645_metscf_41687	27.0588235294118
NRRL_3645_metscf_43338	0
NRRL_3645_metscf_17560	19.3899692937564
NRRL_3645_metscf_64400	0
NRRL_3645_metscf_12693	17.3247914183552
NRRL_3645_metscf_10445	23.2421398404505
NRRL_3645_metscf_26447	8.69565217391304
NRRL_3645_metscf_39709	16.3085106382979
NRRL_3645_metscf_59753	0.982758620689655
NRRL_3645_metscf_26516	9.02631578947368
NRRL_3645_metscf_25620	8.62745098039216
NRRL_3645_metscf_65859	0.732142857142857
NRRL_3645_metscf_15145	12.8102643856921
NRRL_3645_metscf_3516	20.3835345339402
NRRL_3645_metscf_37838	16.0576923076923
NRRL_3645_metscf_16267	19.029203539823
NRRL_3645_metscf_66649	0
NRRL_3645_metscf_52259	1.67692307692308
NRRL_3645_metscf_53035	0
NRRL_3645_metscf_14123	18.4948168624741
NRRL_3645_metscf_13360	16.1946394384174
NRRL_3645_metscf_33727	8.19327731092437
NRRL_3645_metscf_28050	9.69312169312169
NRRL_3645_metscf_18698	15.1376037959668
NRRL_3645_metscf_15791	28.066889632107
NRRL_3645_metscf_13285	37.5348542458809
NRRL_3645_metscf_35707	19.1891891891892
NRRL_3645_metscf_42182	11.4880952380952
NRRL_3645_metscf_16536	13.2118721461187
NRRL_3645_metscf_31681	24.4130434782609
NRRL_3645_metscf_54517	0
NRRL_3645_metscf_17622	14.4509803921569
NRRL_3645_metscf_41833	4.87058823529412
NRRL_3645_metscf_60862	0
NRRL_3645_metscf_4891	18.032632342277
NRRL_3645_metscf_2562	21.0074651625747
NRRL_3645_metscf_36638	34.537037037037
NRRL_3645_metscf_3272	18.6528094153379
NRRL_3645_metscf_46702	0
NRRL_3645_metscf_27471	292.8407960199
NRRL_3645_metscf_35970	52.8288288288288
NRRL_3645_metscf_57180	0
NRRL_3645_metscf_6323	22.3493031358885
NRRL_3645_metscf_42286	1
NRRL_3645_metscf_21819	14.0578034682081
NRRL_3645_metscf_55995	0
NRRL_3645_metscf_50539	0
NRRL_3645_metscf_29956	15.4394904458599
NRRL_3645_metscf_10051	31.1576819407008
NRRL_3645_metscf_37869	3.59615384615385
NRRL_3645_metscf_2259	24.004845264145
NRRL_3645_metscf_47148	8.48611111111111
NRRL_3645_metscf_41450	22.1162790697674
NRRL_3645_metscf_58640	0
NRRL_3645_metscf_34835	19.3423423423423
NRRL_3645_metscf_47753	3.91549295774648
NRRL_3645_metscf_52303	0
NRRL_3645_metscf_29747	101.861635220126
NRRL_3645_metscf_53449	0.492063492063492
NRRL_3645_metscf_32293	12.2748091603053
NRRL_3645_metscf_41364	7.85057471264368
NRRL_3645_metscf_37935	17.3300970873786
NRRL_3645_metscf_18158	13.9614112458655
NRRL_3645_metscf_5806	16.8295547664573
NRRL_3645_metscf_33446	9.23140495867769
NRRL_3645_metscf_35398	10.1621621621622
NRRL_3645_metscf_43506	6.975
NRRL_3645_metscf_8317	19.8956874308883
NRRL_3645_metscf_6397	21.9395717219126
NRRL_3645_metscf_38441	8.36
NRRL_3645_metscf_20654	18.8982785602504
NRRL_3645_metscf_34640	0.876106194690266
NRRL_3645_metscf_27242	10.1932367149758
NRRL_3645_metscf_30818	16.6462585034014
NRRL_3645_metscf_53589	0
NRRL_3645_metscf_22548	12.4153846153846
NRRL_3645_metscf_2292	18.484829429335
NRRL_3645_metscf_36296	8.78181818181818
NRRL_3645_metscf_16328	36.9741302408564
NRRL_3645_metscf_15954	12.3222506393862
NRRL_3645_metscf_24063	29.7057142857143
NRRL_3645_metscf_37121	1.35514018691589
NRRL_3645_metscf_8105	19.9025179856115
NRRL_3645_metscf_58231	0
NRRL_3645_metscf_9245	35.2296356938191
NRRL_3645_metscf_53568	0
NRRL_3645_metscf_25911	13.1142857142857
NRRL_3645_metscf_10041	15.2399103139013
NRRL_3645_metscf_7916	15.646521433591
NRRL_3645_metscf_35461	14.5855855855856
NRRL_3645_metscf_28529	12.4916201117318
NRRL_3645_metscf_63096	0
NRRL_3645_metscf_21482	14.983666061706
NRRL_3645_metscf_42126	0
NRRL_3645_metscf_43357	3.90123456790123
NRRL_3645_metscf_62537	0
NRRL_3645_metscf_14212	32.0572226099093
NRRL_3645_metscf_46251	1.44594594594595
NRRL_3645_metscf_16392	19.1059245960503
NRRL_3645_metscf_41985	128.285714285714
NRRL_3645_metscf_57697	0
NRRL_3645_metscf_21306	11.8561403508772
NRRL_3645_metscf_10192	19.682503426222
NRRL_3645_metscf_13728	28.6364238410596
NRRL_3645_metscf_53204	0
NRRL_3645_metscf_21549	16.256880733945
NRRL_3645_metscf_66007	0
NRRL_3645_metscf_36647	35.212962962963
NRRL_3645_metscf_949	19.1873098162966
NRRL_3645_metscf_3319	22.9421677518192
NRRL_3645_metscf_45514	1.4
NRRL_3645_metscf_59707	0
NRRL_3645_metscf_58042	0
NRRL_3645_metscf_20126	38.7564841498559
NRRL_3645_metscf_45111	8.77631578947368
NRRL_3645_metscf_43573	1.1375
NRRL_3645_metscf_12131	17.0687323943662
NRRL_3645_metscf_20195	18.2983988355167
NRRL_3645_metscf_51405	0
NRRL_3645_metscf_53264	0
NRRL_3645_metscf_54478	0
NRRL_3645_metscf_55761	0
NRRL_3645_metscf_21282	15.2167832167832
NRRL_3645_metscf_3181	15.5497948526669
NRRL_3645_metscf_12194	17.7512747875354
NRRL_3645_metscf_55391	0.737704918032787
NRRL_3645_metscf_7614	24.8154054971157
NRRL_3645_metscf_10079	20.0225428313796
NRRL_3645_metscf_41499	0.988372093023256
NRRL_3645_metscf_31770	10.3868613138686
NRRL_3645_metscf_28116	9.97860962566845
NRRL_3645_metscf_38664	4.73737373737374
NRRL_3645_metscf_33078	7.16935483870968
NRRL_3645_metscf_38652	7.71717171717172
NRRL_3645_metscf_30506	7.59602649006623
NRRL_3645_metscf_5936	19.5231622746186
NRRL_3645_metscf_36019	4.08108108108108
NRRL_3645_metscf_52895	0
NRRL_3645_metscf_1549	29.324833997344
NRRL_3645_metscf_21422	17.4380610412926
NRRL_3645_metscf_10293	19.455216989843
NRRL_3645_metscf_64112	0.732142857142857
NRRL_3645_metscf_17547	56.4427402862986
NRRL_3645_metscf_30477	12.9072847682119
NRRL_3645_metscf_44841	0
NRRL_3645_metscf_4765	27.195
NRRL_3645_metscf_15033	63.3734662576687
NRRL_3645_metscf_46607	0
NRRL_3645_metscf_65988	0
NRRL_3645_metscf_19822	15.8013793103448
NRRL_3645_metscf_33924	14.5213675213675
NRRL_3645_metscf_48097	1
NRRL_3645_metscf_47791	1
NRRL_3645_metscf_47233	5.52777777777778
NRRL_3645_metscf_14431	16.3876967095851
NRRL_3645_metscf_13243	35.3432176656151
NRRL_3645_metscf_60746	0
NRRL_3645_metscf_59232	0
NRRL_3645_metscf_43728	0.9875
NRRL_3645_metscf_58665	0.728813559322034
NRRL_3645_metscf_4147	16.1687062937063
NRRL_3645_metscf_45420	6.94736842105263
NRRL_3645_metscf_58243	1.74576271186441
NRRL_3645_metscf_15365	34.2788844621514
NRRL_3645_metscf_61451	0
NRRL_3645_metscf_14322	17.6980198019802
NRRL_3645_metscf_20910	18.2213114754098
NRRL_3645_metscf_44072	5
NRRL_3645_metscf_52591	0
NRRL_3645_metscf_29406	23.0060975609756
NRRL_3645_metscf_18256	36.9709497206704
NRRL_3645_metscf_56660	0
NRRL_3645_metscf_63741	0
NRRL_3645_metscf_4210	15.6425738210665
NRRL_3645_metscf_2422	23.5373711340206
NRRL_3645_metscf_56725	1.13333333333333
NRRL_3645_metscf_42986	0
NRRL_3645_metscf_42128	30.5952380952381
