contig	coverage
NRRL_1472_metscf_2205	32.9033391915642
NRRL_1472_metscf_10578	45.5285714285714
NRRL_1472_metscf_2773	1.10294117647059
NRRL_1472_metscf_14605	0
NRRL_1472_metscf_12207	0
NRRL_1472_metscf_2005	51.6980255516841
NRRL_1472_metscf_488	47.2171819467268
NRRL_1472_metscf_7822	44.8111111111111
NRRL_1472_metscf_7167	2.96938775510204
NRRL_1472_metscf_9863	19.6621621621622
NRRL_1472_metscf_7750	18.4395604395604
NRRL_1472_metscf_16746	0
NRRL_1472_metscf_18663	0
NRRL_1472_metscf_3088	1.22448979591837
NRRL_1472_metscf_17629	0
NRRL_1472_metscf_8559	14.7469879518072
NRRL_1472_metscf_6523	6.85185185185185
NRRL_1472_metscf_14170	2.78688524590164
NRRL_1472_metscf_5386	95.7
NRRL_1472_metscf_9433	11.0131578947368
NRRL_1472_metscf_1364	43.0168367346939
NRRL_1472_metscf_1303	38.5576372052017
NRRL_1472_metscf_10041	8.35616438356164
NRRL_1472_metscf_9557	5.48684210526316
NRRL_1472_metscf_8262	35.7209302325581
NRRL_1472_metscf_6779	5.86538461538461
NRRL_1472_metscf_7883	1.45555555555556
NRRL_1472_metscf_15069	3.77966101694915
NRRL_1472_metscf_7186	31.5102040816327
NRRL_1472_metscf_10924	2.65217391304348
NRRL_1472_metscf_4440	49.9013157894737
NRRL_1472_metscf_3281	1.28205128205128
NRRL_1472_metscf_14868	0
NRRL_1472_metscf_13866	0
NRRL_1472_metscf_3189	45.7142857142857
NRRL_1472_metscf_14722	0
NRRL_1472_metscf_16567	0.807017543859649
NRRL_1472_metscf_6085	21.5765765765766
NRRL_1472_metscf_7174	1
NRRL_1472_metscf_10694	0.428571428571429
NRRL_1472_metscf_18552	0
NRRL_1472_metscf_11479	9.17910447761194
NRRL_1472_metscf_1696	4.75920514319112
NRRL_1472_metscf_12448	12.84375
NRRL_1472_metscf_10188	0.611111111111111
NRRL_1472_metscf_12808	0
NRRL_1472_metscf_16659	0
NRRL_1472_metscf_13744	0
NRRL_1472_metscf_16240	1.74137931034483
NRRL_1472_metscf_4628	27.7202797202797
NRRL_1472_metscf_13932	4.50819672131148
NRRL_1472_metscf_2119	2.41556534508076
NRRL_1472_metscf_11057	1.66176470588235
NRRL_1472_metscf_3354	2.62008733624454
NRRL_1472_metscf_4775	36.8832116788321
NRRL_1472_metscf_14248	3.93333333333333
NRRL_1472_metscf_124	45.9631318364997
NRRL_1472_metscf_16326	5.68965517241379
NRRL_1472_metscf_4474	30.7333333333333
NRRL_1472_metscf_1571	45.5250637213254
NRRL_1472_metscf_11140	6.45588235294118
NRRL_1472_metscf_2874	1.14503816793893
NRRL_1472_metscf_2261	54.3170254403131
NRRL_1472_metscf_492	45.3375249194909
NRRL_1472_metscf_11179	1.79411764705882
NRRL_1472_metscf_18269	0
NRRL_1472_metscf_14095	0.737704918032787
NRRL_1472_metscf_14717	0.683333333333333
NRRL_1472_metscf_8949	0.4125
NRRL_1472_metscf_2630	38.0774193548387
NRRL_1472_metscf_12342	0
NRRL_1472_metscf_6102	0.630630630630631
NRRL_1472_metscf_4488	39.0536912751678
NRRL_1472_metscf_1256	45.0511111111111
NRRL_1472_metscf_8970	0
NRRL_1472_metscf_2645	0.967105263157895
NRRL_1472_metscf_11028	0
NRRL_1472_metscf_8227	4.83908045977012
NRRL_1472_metscf_14086	0.622950819672131
NRRL_1472_metscf_11076	4.39705882352941
NRRL_1472_metscf_7282	26.8762886597938
NRRL_1472_metscf_16309	3.67241379310345
NRRL_1472_metscf_1225	42.072092278116
NRRL_1472_metscf_12466	0.75
NRRL_1472_metscf_1408	50.5752517985611
NRRL_1472_metscf_12767	2.73015873015873
NRRL_1472_metscf_2038	260.890566037736
NRRL_1472_metscf_10056	2.91780821917808
NRRL_1472_metscf_6214	4.57657657657658
NRRL_1472_metscf_1544	43.1466403162055
NRRL_1472_metscf_3532	1.36363636363636
NRRL_1472_metscf_18196	4.5
NRRL_1472_metscf_17823	1.76785714285714
NRRL_1472_metscf_7730	15.7912087912088
NRRL_1472_metscf_9566	3
NRRL_1472_metscf_6764	31.8173076923077
NRRL_1472_metscf_16686	0
NRRL_1472_metscf_7866	0
NRRL_1472_metscf_8343	6.52941176470588
NRRL_1472_metscf_15809	1.44827586206897
NRRL_1472_metscf_13019	1.50793650793651
NRRL_1472_metscf_15202	1.35593220338983
NRRL_1472_metscf_18528	4.91071428571429
NRRL_1472_metscf_7742	0.802197802197802
NRRL_1472_metscf_14750	0.783333333333333
NRRL_1472_metscf_11144	6.44117647058824
NRRL_1472_metscf_7799	0.945054945054945
NRRL_1472_metscf_15619	0
NRRL_1472_metscf_9110	12.379746835443
NRRL_1472_metscf_8938	6.325
NRRL_1472_metscf_6951	53.2376237623762
NRRL_1472_metscf_8048	0.863636363636364
NRRL_1472_metscf_1847	40.5257563368765
NRRL_1472_metscf_9082	13.7848101265823
NRRL_1472_metscf_9876	2
NRRL_1472_metscf_16139	4.87931034482759
NRRL_1472_metscf_716	43.5278269221048
NRRL_1472_metscf_16046	0
NRRL_1472_metscf_5964	11.0810810810811
NRRL_1472_metscf_7418	14.1684210526316
NRRL_1472_metscf_8258	1
NRRL_1472_metscf_2765	25.8566176470588
NRRL_1472_metscf_16560	1.85964912280702
NRRL_1472_metscf_18544	1.66071428571429
NRRL_1472_metscf_17982	10.6071428571429
NRRL_1472_metscf_2904	1.15384615384615
NRRL_1472_metscf_17081	0.666666666666667
NRRL_1472_metscf_14948	6.76271186440678
NRRL_1472_metscf_16516	0
NRRL_1472_metscf_18102	1.83928571428571
NRRL_1472_metscf_2996	1.08333333333333
NRRL_1472_metscf_1483	58.2263698630137
NRRL_1472_metscf_15605	2.55172413793103
NRRL_1472_metscf_17804	1
NRRL_1472_metscf_2811	1.11940298507463
NRRL_1472_metscf_9311	4.46753246753247
NRRL_1472_metscf_2068	44.4327563249001
NRRL_1472_metscf_10222	0.944444444444444
NRRL_1472_metscf_15248	1
NRRL_1472_metscf_9698	3.77333333333333
NRRL_1472_metscf_8860	0
NRRL_1472_metscf_13597	0
NRRL_1472_metscf_14300	1.76666666666667
NRRL_1472_metscf_13953	5.80327868852459
NRRL_1472_metscf_14543	0
NRRL_1472_metscf_52	46.2953407778206
NRRL_1472_metscf_5626	91.9913043478261
NRRL_1472_metscf_6448	30.6851851851852
NRRL_1472_metscf_6719	16.0761904761905
NRRL_1472_metscf_4149	66.3832335329341
NRRL_1472_metscf_3907	37.6402116402116
NRRL_1472_metscf_16898	0
NRRL_1472_metscf_2168	826.262987012987
NRRL_1472_metscf_18466	0.946428571428571
NRRL_1472_metscf_6538	35.6915887850467
NRRL_1472_metscf_11776	1.78787878787879
NRRL_1472_metscf_3865	25.9238578680203
NRRL_1472_metscf_11836	12.7878787878788
NRRL_1472_metscf_8182	9.3448275862069
NRRL_1472_metscf_4610	43.75
NRRL_1472_metscf_13664	0.983606557377049
NRRL_1472_metscf_313	47.1533788204505
NRRL_1472_metscf_16209	0.948275862068966
NRRL_1472_metscf_7179	1.96938775510204
NRRL_1472_metscf_9942	7.2027027027027
NRRL_1472_metscf_7362	3.73958333333333
NRRL_1472_metscf_15036	12.9661016949153
NRRL_1472_metscf_9891	4.25675675675676
NRRL_1472_metscf_11453	0
NRRL_1472_metscf_6620	9.20754716981132
NRRL_1472_metscf_7969	5.26966292134831
NRRL_1472_metscf_14250	0
NRRL_1472_metscf_6110	25.1351351351351
NRRL_1472_metscf_11782	4.84848484848485
NRRL_1472_metscf_15016	3.86440677966102
NRRL_1472_metscf_5926	67.6396396396396
NRRL_1472_metscf_10587	15.9714285714286
NRRL_1472_metscf_14010	1.91803278688525
NRRL_1472_metscf_12662	0.625
NRRL_1472_metscf_473	48.6887357018408
NRRL_1472_metscf_14175	0.540983606557377
NRRL_1472_metscf_15153	1.52542372881356
NRRL_1472_metscf_9173	3.3974358974359
NRRL_1472_metscf_7779	1.83516483516484
NRRL_1472_metscf_14090	0
NRRL_1472_metscf_13619	0.806451612903226
NRRL_1472_metscf_9094	0
NRRL_1472_metscf_8801	0
NRRL_1472_metscf_5996	43.9459459459459
NRRL_1472_metscf_5096	149.047244094488
NRRL_1472_metscf_2405	172.692893401015
NRRL_1472_metscf_9707	0
NRRL_1472_metscf_7386	45.7052631578947
NRRL_1472_metscf_5678	18.3217391304348
NRRL_1472_metscf_17372	0
NRRL_1472_metscf_18776	0.678571428571429
NRRL_1472_metscf_5169	58.432
NRRL_1472_metscf_7238	5.24742268041237
NRRL_1472_metscf_15097	0.677966101694915
NRRL_1472_metscf_17396	2.76785714285714
NRRL_1472_metscf_12705	5.98412698412698
NRRL_1472_metscf_3317	76.7575757575758
NRRL_1472_metscf_12502	10.71875
NRRL_1472_metscf_1792	42.2951414068165
NRRL_1472_metscf_6664	464.657142857143
NRRL_1472_metscf_4870	85.0373134328358
NRRL_1472_metscf_6626	26.9905660377358
NRRL_1472_metscf_241	45.147096380191
NRRL_1472_metscf_7917	38.4606741573034
NRRL_1472_metscf_16576	0.649122807017544
NRRL_1472_metscf_753	45.2173408575497
NRRL_1472_metscf_9712	2.44
NRRL_1472_metscf_9486	2.96052631578947
NRRL_1472_metscf_5878	97.5855855855856
NRRL_1472_metscf_5913	41.8108108108108
NRRL_1472_metscf_8844	0
NRRL_1472_metscf_10999	0.753623188405797
NRRL_1472_metscf_12083	2.73846153846154
NRRL_1472_metscf_338	44.7183039053101
NRRL_1472_metscf_1140	44.1765405405405
NRRL_1472_metscf_16824	1.71929824561404
NRRL_1472_metscf_10084	2.86301369863014
NRRL_1472_metscf_4376	354.896774193548
NRRL_1472_metscf_11317	5.07462686567164
NRRL_1472_metscf_4303	21.2848101265823
NRRL_1472_metscf_1709	45.2443519619501
NRRL_1472_metscf_2597	2.19435736677116
NRRL_1472_metscf_16364	12.8245614035088
NRRL_1472_metscf_4666	41.9078014184397
NRRL_1472_metscf_15425	0
NRRL_1472_metscf_555	46.5194859558793
NRRL_1472_metscf_11950	7.66666666666667
NRRL_1472_metscf_10146	3.68493150684932
NRRL_1472_metscf_13732	14.327868852459
NRRL_1472_metscf_8808	2.03703703703704
NRRL_1472_metscf_3057	1.21457489878543
NRRL_1472_metscf_17558	0
NRRL_1472_metscf_10401	5.56338028169014
NRRL_1472_metscf_9369	5.03896103896104
NRRL_1472_metscf_6157	7.51351351351351
NRRL_1472_metscf_9579	0.907894736842105
NRRL_1472_metscf_3569	1.37614678899083
NRRL_1472_metscf_6367	27.4862385321101
NRRL_1472_metscf_12355	14.34375
NRRL_1472_metscf_2547	37.1504424778761
NRRL_1472_metscf_2058	36.7161458333333
NRRL_1472_metscf_5773	1.99115044247788
NRRL_1472_metscf_11250	0.985294117647059
NRRL_1472_metscf_9136	3.83333333333333
NRRL_1472_metscf_11749	0
NRRL_1472_metscf_12751	0.904761904761905
NRRL_1472_metscf_17326	3.64912280701754
NRRL_1472_metscf_7084	90.5959595959596
NRRL_1472_metscf_9914	0
NRRL_1472_metscf_12442	0
NRRL_1472_metscf_687	47.097535833497
NRRL_1472_metscf_8163	2.93103448275862
NRRL_1472_metscf_5152	36.6190476190476
NRRL_1472_metscf_2788	30.4592592592593
NRRL_1472_metscf_17814	0
NRRL_1472_metscf_14976	3.91525423728814
NRRL_1472_metscf_7116	0
NRRL_1472_metscf_18385	6.17857142857143
NRRL_1472_metscf_10602	5.25714285714286
NRRL_1472_metscf_15973	0
NRRL_1472_metscf_15378	0
NRRL_1472_metscf_17961	0
NRRL_1472_metscf_278	46.1873437313966
NRRL_1472_metscf_18471	2.71428571428571
NRRL_1472_metscf_3623	34.8976744186047
NRRL_1472_metscf_13791	24.7049180327869
NRRL_1472_metscf_2324	2.62472406181015
NRRL_1472_metscf_9811	0
NRRL_1472_metscf_7554	36.2365591397849
NRRL_1472_metscf_5289	18.1219512195122
NRRL_1472_metscf_13788	1.73770491803279
NRRL_1472_metscf_4824	210.659259259259
NRRL_1472_metscf_3838	32.3235294117647
NRRL_1472_metscf_7258	0
NRRL_1472_metscf_11210	1.33823529411765
NRRL_1472_metscf_6164	11.0630630630631
NRRL_1472_metscf_6013	2.7027027027027
NRRL_1472_metscf_1563	82.3421052631579
NRRL_1472_metscf_6501	15.212962962963
NRRL_1472_metscf_3560	165.385321100917
NRRL_1472_metscf_2718	2.12014134275618
NRRL_1472_metscf_13951	6.70491803278689
NRRL_1472_metscf_9053	0
NRRL_1472_metscf_1788	56.8769670958512
NRRL_1472_metscf_10553	0
NRRL_1472_metscf_18343	1.73214285714286
NRRL_1472_metscf_3380	2.70175438596491
NRRL_1472_metscf_1510	45.8089563019141
NRRL_1472_metscf_1261	45.776318294308
NRRL_1472_metscf_13903	0
NRRL_1472_metscf_14262	12.6333333333333
NRRL_1472_metscf_6245	9.96396396396396
NRRL_1472_metscf_7737	50.3296703296703
NRRL_1472_metscf_8189	2.50574712643678
NRRL_1472_metscf_7886	2.23333333333333
NRRL_1472_metscf_13262	8.85483870967742
NRRL_1472_metscf_7835	39.0333333333333
NRRL_1472_metscf_4095	21.9883040935673
NRRL_1472_metscf_3093	1.08571428571429
NRRL_1472_metscf_5787	2.88392857142857
NRRL_1472_metscf_843	48.106922346236
NRRL_1472_metscf_7038	22.42
NRRL_1472_metscf_4318	35.9367088607595
NRRL_1472_metscf_14957	3.89830508474576
NRRL_1472_metscf_12635	0
NRRL_1472_metscf_13168	41.3870967741936
NRRL_1472_metscf_1746	37.2791747259832
NRRL_1472_metscf_12945	1.52380952380952
NRRL_1472_metscf_17864	2.60714285714286
NRRL_1472_metscf_3037	1.20481927710843
NRRL_1472_metscf_2641	1.47540983606557
NRRL_1472_metscf_13100	0
NRRL_1472_metscf_17895	0.714285714285714
NRRL_1472_metscf_3941	68.6486486486486
NRRL_1472_metscf_11104	12.3382352941176
NRRL_1472_metscf_1081	45.1766233766234
NRRL_1472_metscf_12753	3.73015873015873
NRRL_1472_metscf_10755	3.57142857142857
NRRL_1472_metscf_3193	2.15966386554622
NRRL_1472_metscf_14632	0
NRRL_1472_metscf_16070	0
NRRL_1472_metscf_14940	7.23728813559322
NRRL_1472_metscf_1671	39.3543394140409
NRRL_1472_metscf_17356	0
NRRL_1472_metscf_17023	1.31578947368421
NRRL_1472_metscf_6657	11.3207547169811
NRRL_1472_metscf_4395	23.5584415584416
NRRL_1472_metscf_7460	26.5
NRRL_1472_metscf_7896	12.1333333333333
NRRL_1472_metscf_3775	1.61057692307692
NRRL_1472_metscf_14674	0
NRRL_1472_metscf_8748	0
NRRL_1472_metscf_1376	53.406103286385
NRRL_1472_metscf_809	48.4482369534556
NRRL_1472_metscf_14650	1.85
NRRL_1472_metscf_8834	4.03703703703704
NRRL_1472_metscf_9635	5.85333333333333
NRRL_1472_metscf_12324	2.9375
NRRL_1472_metscf_4292	26.1698113207547
NRRL_1472_metscf_5957	17.5945945945946
NRRL_1472_metscf_17475	0
NRRL_1472_metscf_11405	0
NRRL_1472_metscf_16976	1
NRRL_1472_metscf_523	44.9911539847096
NRRL_1472_metscf_16922	0.964912280701754
NRRL_1472_metscf_17107	0
NRRL_1472_metscf_16752	0
NRRL_1472_metscf_15141	0
NRRL_1472_metscf_11275	0.838235294117647
NRRL_1472_metscf_15487	0
NRRL_1472_metscf_1512	44.118754525706
NRRL_1472_metscf_16287	2.6551724137931
NRRL_1472_metscf_3722	25.5
NRRL_1472_metscf_10	46.555365574362
NRRL_1472_metscf_15011	5.91525423728814
NRRL_1472_metscf_73	46.7034842714064
NRRL_1472_metscf_5832	19.7053571428571
NRRL_1472_metscf_9757	6.72
NRRL_1472_metscf_13313	4.2741935483871
NRRL_1472_metscf_15583	4.6551724137931
NRRL_1472_metscf_6012	4
NRRL_1472_metscf_4636	129.524475524476
NRRL_1472_metscf_8424	6.4
NRRL_1472_metscf_16212	0
NRRL_1472_metscf_3475	4.05405405405405
NRRL_1472_metscf_3334	15.1478260869565
NRRL_1472_metscf_10408	0
NRRL_1472_metscf_7458	34.5531914893617
NRRL_1472_metscf_5570	100.758620689655
NRRL_1472_metscf_10610	0
NRRL_1472_metscf_771	45.277475047208
NRRL_1472_metscf_16511	2.80701754385965
NRRL_1472_metscf_4591	50.875
NRRL_1472_metscf_13318	0
NRRL_1472_metscf_15898	0.775862068965517
NRRL_1472_metscf_2612	95.8095238095238
NRRL_1472_metscf_9415	4.24675324675325
NRRL_1472_metscf_7317	18.375
NRRL_1472_metscf_13392	0
NRRL_1472_metscf_7126	0.474747474747475
NRRL_1472_metscf_6417	14.3761467889908
NRRL_1472_metscf_15794	1
NRRL_1472_metscf_4875	21.8731343283582
NRRL_1472_metscf_5809	5.25892857142857
NRRL_1472_metscf_5744	15.5575221238938
NRRL_1472_metscf_11312	2.61764705882353
NRRL_1472_metscf_10036	1.05479452054795
NRRL_1472_metscf_1188	43.4996008515168
NRRL_1472_metscf_273	45.6062208306256
NRRL_1472_metscf_6029	5.58558558558559
NRRL_1472_metscf_3498	2.03619909502262
NRRL_1472_metscf_17303	0.929824561403509
NRRL_1472_metscf_9002	47.2278481012658
NRRL_1472_metscf_16788	0
NRRL_1472_metscf_15906	0
NRRL_1472_metscf_12992	0
NRRL_1472_metscf_4470	27.92
NRRL_1472_metscf_305	47.1593703885883
NRRL_1472_metscf_15041	0.728813559322034
NRRL_1472_metscf_1923	41.1328934967012
NRRL_1472_metscf_13675	5.73770491803279
NRRL_1472_metscf_146	46.5907870325164
NRRL_1472_metscf_15444	0
NRRL_1472_metscf_15630	17.6034482758621
NRRL_1472_metscf_791	45.5879821221652
NRRL_1472_metscf_18826	0
NRRL_1472_metscf_1888	36.0464716006885
NRRL_1472_metscf_15852	0
NRRL_1472_metscf_13461	3.45161290322581
NRRL_1472_metscf_13224	16.5322580645161
NRRL_1472_metscf_11232	0.691176470588235
NRRL_1472_metscf_852	46.841347019629
NRRL_1472_metscf_16142	1.24137931034483
NRRL_1472_metscf_12732	9.80952380952381
NRRL_1472_metscf_7591	20.247311827957
NRRL_1472_metscf_8894	54.4125
NRRL_1472_metscf_14130	0
NRRL_1472_metscf_15035	0.898305084745763
NRRL_1472_metscf_9835	6.52702702702703
NRRL_1472_metscf_14659	3.01666666666667
NRRL_1472_metscf_12045	3.53846153846154
NRRL_1472_metscf_7842	48.1444444444444
NRRL_1472_metscf_13325	0
NRRL_1472_metscf_15028	0
NRRL_1472_metscf_8249	28.2441860465116
NRRL_1472_metscf_3328	0.649350649350649
NRRL_1472_metscf_3243	0.638297872340426
NRRL_1472_metscf_8777	5.34567901234568
NRRL_1472_metscf_11727	16.1212121212121
NRRL_1472_metscf_6453	42.75
NRRL_1472_metscf_9314	0
NRRL_1472_metscf_14288	0
NRRL_1472_metscf_7988	13.4831460674157
NRRL_1472_metscf_18580	0
NRRL_1472_metscf_4524	43.8648648648649
NRRL_1472_metscf_3997	84.3426966292135
NRRL_1472_metscf_18674	1.46428571428571
NRRL_1472_metscf_5861	67.6666666666667
NRRL_1472_metscf_15042	5.33898305084746
NRRL_1472_metscf_10850	9.6231884057971
NRRL_1472_metscf_8144	22.8735632183908
NRRL_1472_metscf_3094	32.0327868852459
NRRL_1472_metscf_11636	6.7910447761194
NRRL_1472_metscf_15891	0
NRRL_1472_metscf_17508	0
NRRL_1472_metscf_12677	2.625
NRRL_1472_metscf_1120	47.4486047691527
NRRL_1472_metscf_6701	24.4952380952381
NRRL_1472_metscf_4086	17.7017543859649
NRRL_1472_metscf_18330	0
NRRL_1472_metscf_3500	1.35746606334842
NRRL_1472_metscf_15937	1.17241379310345
NRRL_1472_metscf_18123	0.875
NRRL_1472_metscf_7897	20.0777777777778
NRRL_1472_metscf_6823	44.9902912621359
NRRL_1472_metscf_2886	1.14942528735632
NRRL_1472_metscf_1007	44.4299796588953
NRRL_1472_metscf_12264	0
NRRL_1472_metscf_3062	1.21457489878543
NRRL_1472_metscf_9391	0
NRRL_1472_metscf_1054	46.0685522117789
NRRL_1472_metscf_3678	0.704225352112676
NRRL_1472_metscf_7008	39.96
NRRL_1472_metscf_12416	6.875
NRRL_1472_metscf_586	46.1810322356417
NRRL_1472_metscf_18870	0
NRRL_1472_metscf_8524	0
NRRL_1472_metscf_987	44.1080041426247
NRRL_1472_metscf_16153	0
NRRL_1472_metscf_3429	1.33333333333333
NRRL_1472_metscf_11656	1.49253731343284
NRRL_1472_metscf_11096	1
NRRL_1472_metscf_16927	0
NRRL_1472_metscf_4927	114.265151515152
NRRL_1472_metscf_5750	20.5929203539823
NRRL_1472_metscf_13255	0.887096774193548
NRRL_1472_metscf_1126	45.346137916753
NRRL_1472_metscf_10903	11.6231884057971
NRRL_1472_metscf_16648	7.03508771929825
NRRL_1472_metscf_2499	33.7252124645892
NRRL_1472_metscf_16436	1.78947368421053
NRRL_1472_metscf_16641	2.64912280701754
NRRL_1472_metscf_3655	0.700934579439252
NRRL_1472_metscf_9339	2.03896103896104
NRRL_1472_metscf_12238	0
NRRL_1472_metscf_17490	1.89285714285714
NRRL_1472_metscf_9823	0
NRRL_1472_metscf_8277	15.2325581395349
NRRL_1472_metscf_4816	29.3602941176471
NRRL_1472_metscf_13512	1.85483870967742
NRRL_1472_metscf_6795	16.8653846153846
NRRL_1472_metscf_8116	11.6022727272727
NRRL_1472_metscf_1500	42.1970021413276
NRRL_1472_metscf_8131	1.09195402298851
NRRL_1472_metscf_7091	1.22222222222222
NRRL_1472_metscf_11170	6.54411764705882
NRRL_1472_metscf_10190	1.48611111111111
NRRL_1472_metscf_18613	0
NRRL_1472_metscf_14139	0
NRRL_1472_metscf_8682	0
NRRL_1472_metscf_2117	83.2334801762115
NRRL_1472_metscf_5458	19.6218487394958
NRRL_1472_metscf_15697	0
NRRL_1472_metscf_3546	1.36986301369863
NRRL_1472_metscf_14779	0
NRRL_1472_metscf_12748	0
NRRL_1472_metscf_956	74.4466826313565
NRRL_1472_metscf_1149	43.3611553331817
NRRL_1472_metscf_11823	0
NRRL_1472_metscf_12234	9.06153846153846
NRRL_1472_metscf_4223	46.5802469135802
NRRL_1472_metscf_1045	44.2632285115304
NRRL_1472_metscf_12673	1
NRRL_1472_metscf_12599	0
NRRL_1472_metscf_12924	0
NRRL_1472_metscf_9969	3.64383561643836
NRRL_1472_metscf_14108	2.98360655737705
NRRL_1472_metscf_2284	31.3037190082645
NRRL_1472_metscf_9009	0
NRRL_1472_metscf_2217	44.3542039355993
NRRL_1472_metscf_11795	5
NRRL_1472_metscf_13135	1.75806451612903
NRRL_1472_metscf_12534	7.578125
NRRL_1472_metscf_9287	23.7922077922078
NRRL_1472_metscf_10973	3.6231884057971
NRRL_1472_metscf_18044	0
NRRL_1472_metscf_16008	1.75862068965517
NRRL_1472_metscf_12198	2.49230769230769
NRRL_1472_metscf_4885	122.201492537313
NRRL_1472_metscf_2295	29.2627118644068
NRRL_1472_metscf_9668	16.4266666666667
NRRL_1472_metscf_15143	5.79661016949153
NRRL_1472_metscf_4361	73.2
NRRL_1472_metscf_10004	3
NRRL_1472_metscf_3073	1.21951219512195
NRRL_1472_metscf_15764	0
NRRL_1472_metscf_14440	0
NRRL_1472_metscf_7973	25.7415730337079
NRRL_1472_metscf_13002	0
NRRL_1472_metscf_10080	0
NRRL_1472_metscf_6679	28.447619047619
NRRL_1472_metscf_10617	0.871428571428571
NRRL_1472_metscf_15647	4.87931034482759
NRRL_1472_metscf_1738	40.3088607594937
NRRL_1472_metscf_7374	2.34375
NRRL_1472_metscf_5189	24.528
NRRL_1472_metscf_17458	7.92857142857143
NRRL_1472_metscf_2808	3.87686567164179
NRRL_1472_metscf_17679	0
NRRL_1472_metscf_3357	1.96506550218341
NRRL_1472_metscf_737	48.3004581252895
NRRL_1472_metscf_343	45.8123408423115
NRRL_1472_metscf_17289	0
NRRL_1472_metscf_7340	0.395833333333333
NRRL_1472_metscf_14332	0
NRRL_1472_metscf_5761	22.1681415929204
NRRL_1472_metscf_2842	1.69811320754717
NRRL_1472_metscf_16367	3.98245614035088
NRRL_1472_metscf_15352	1.76271186440678
NRRL_1472_metscf_11571	2.47761194029851
NRRL_1472_metscf_16458	1.96491228070175
NRRL_1472_metscf_4320	89.5859872611465
NRRL_1472_metscf_7345	0
NRRL_1472_metscf_2028	44.8651960784314
NRRL_1472_metscf_7583	34.2365591397849
NRRL_1472_metscf_1458	54.2046035805627
NRRL_1472_metscf_16873	3.75438596491228
NRRL_1472_metscf_3200	0.630252100840336
NRRL_1472_metscf_14920	1
NRRL_1472_metscf_10684	0
NRRL_1472_metscf_17039	1.71929824561404
NRRL_1472_metscf_13647	0
NRRL_1472_metscf_15526	59.4827586206897
NRRL_1472_metscf_14437	0.583333333333333
NRRL_1472_metscf_17644	0
NRRL_1472_metscf_9793	0
NRRL_1472_metscf_2469	248.775342465753
NRRL_1472_metscf_12289	0
NRRL_1472_metscf_3302	1.93965517241379
NRRL_1472_metscf_6393	21.7522935779816
NRRL_1472_metscf_15259	0.847457627118644
NRRL_1472_metscf_8399	13.7176470588235
NRRL_1472_metscf_10471	1.36619718309859
NRRL_1472_metscf_18739	0
NRRL_1472_metscf_17154	1.43859649122807
NRRL_1472_metscf_7849	9.02222222222222
NRRL_1472_metscf_10765	0
NRRL_1472_metscf_2776	1.08088235294118
NRRL_1472_metscf_721	48.7433933553132
NRRL_1472_metscf_17032	0
NRRL_1472_metscf_16590	1.82456140350877
NRRL_1472_metscf_17879	1
NRRL_1472_metscf_9292	6.5974025974026
NRRL_1472_metscf_8441	4.76190476190476
NRRL_1472_metscf_15462	0
NRRL_1472_metscf_2429	2.42447916666667
NRRL_1472_metscf_14655	0
NRRL_1472_metscf_3468	1.34529147982063
NRRL_1472_metscf_18653	3.19642857142857
NRRL_1472_metscf_16482	0
NRRL_1472_metscf_18004	4.92857142857143
NRRL_1472_metscf_2252	3.27063339731286
NRRL_1472_metscf_18679	0
NRRL_1472_metscf_714	81.1315033996474
NRRL_1472_metscf_5856	25.8918918918919
NRRL_1472_metscf_10520	0
NRRL_1472_metscf_3757	0.717703349282297
NRRL_1472_metscf_698	46.2805161417907
