contig	coverage
RSA_1219_metscf_3661	27.8447863247863
RSA_1219_metscf_13576	14.8409090909091
RSA_1219_metscf_17835	64.9347826086957
RSA_1219_metscf_20668	2.07142857142857
RSA_1219_metscf_8697	1.17441860465116
RSA_1219_metscf_14516	3.56488549618321
RSA_1219_metscf_16293	0
RSA_1219_metscf_24431	1.61666666666667
RSA_1219_metscf_10314	1.26582278481013
RSA_1219_metscf_8970	2.3399209486166
RSA_1219_metscf_779	38.943509202454
RSA_1219_metscf_29220	1.58928571428571
RSA_1219_metscf_27718	0.535714285714286
RSA_1219_metscf_1311	229.218151413804
RSA_1219_metscf_3755	64.9212055192447
RSA_1219_metscf_5695	127.321739130435
RSA_1219_metscf_18867	9.18518518518519
RSA_1219_metscf_29198	0
RSA_1219_metscf_9899	59.2157676348548
RSA_1219_metscf_3322	34.0744767599891
RSA_1219_metscf_7757	1.64835164835165
RSA_1219_metscf_16297	22.9056603773585
RSA_1219_metscf_13336	133.858585858586
RSA_1219_metscf_25964	0
RSA_1219_metscf_15546	154.207207207207
RSA_1219_metscf_21397	71.9850746268657
RSA_1219_metscf_15926	40.9907407407407
RSA_1219_metscf_2635	33.6261516654855
RSA_1219_metscf_26284	0
RSA_1219_metscf_24595	0
RSA_1219_metscf_5484	337.544430538173
RSA_1219_metscf_18734	1.86585365853659
RSA_1219_metscf_15582	38.6909090909091
RSA_1219_metscf_28777	0
RSA_1219_metscf_12760	1.42857142857143
RSA_1219_metscf_9468	76.369918699187
RSA_1219_metscf_8820	132.125490196078
RSA_1219_metscf_26615	1.42105263157895
RSA_1219_metscf_29892	2
RSA_1219_metscf_25348	2.5
RSA_1219_metscf_15080	10.7844827586207
RSA_1219_metscf_4613	1683.3784676354
RSA_1219_metscf_10699	1.29310344827586
RSA_1219_metscf_7318	1.18055555555556
RSA_1219_metscf_5871	33.1437908496732
RSA_1219_metscf_18289	2.33720930232558
RSA_1219_metscf_18783	51.3170731707317
RSA_1219_metscf_9873	24.9504132231405
RSA_1219_metscf_13562	76.9435028248588
RSA_1219_metscf_9705	1.22950819672131
RSA_1219_metscf_9536	1.09349593495935
RSA_1219_metscf_18185	0
RSA_1219_metscf_11996	1.37614678899083
RSA_1219_metscf_16344	5.05660377358491
RSA_1219_metscf_26596	1.75438596491228
RSA_1219_metscf_19029	47.3
RSA_1219_metscf_18079	3.15730337078652
RSA_1219_metscf_26848	0
RSA_1219_metscf_12504	1.33802816901408
RSA_1219_metscf_3227	26.3227702530028
RSA_1219_metscf_23954	3
RSA_1219_metscf_24970	3.88135593220339
RSA_1219_metscf_465	222.712624016421
RSA_1219_metscf_19832	0
RSA_1219_metscf_29058	0
RSA_1219_metscf_26957	1.84210526315789
RSA_1219_metscf_23538	40.6065573770492
RSA_1219_metscf_11443	1.33928571428571
RSA_1219_metscf_29227	0
RSA_1219_metscf_28301	0
RSA_1219_metscf_17408	1559.89690721649
RSA_1219_metscf_12122	1.38248847926267
RSA_1219_metscf_20133	8.58904109589041
RSA_1219_metscf_19880	0.405405405405405
RSA_1219_metscf_3220	46.5998471726949
RSA_1219_metscf_20435	3.6056338028169
RSA_1219_metscf_8457	1.14942528735632
RSA_1219_metscf_7384	1.02826855123675
RSA_1219_metscf_4841	26.6588602654176
RSA_1219_metscf_4915	200.337190082645
RSA_1219_metscf_13181	1.45631067961165
RSA_1219_metscf_11204	1.2863436123348
RSA_1219_metscf_27688	1.64285714285714
RSA_1219_metscf_25261	2.44827586206897
RSA_1219_metscf_6252	73.7463312368973
RSA_1219_metscf_28791	0
RSA_1219_metscf_27616	0
RSA_1219_metscf_27700	6.51785714285714
RSA_1219_metscf_25918	0
RSA_1219_metscf_16280	31.9811320754717
RSA_1219_metscf_9995	1.25
RSA_1219_metscf_113	271.941440489161
RSA_1219_metscf_911	40.6356153717813
RSA_1219_metscf_22375	1.984375
RSA_1219_metscf_15608	0.954545454545455
RSA_1219_metscf_9115	68.1633466135458
RSA_1219_metscf_12024	1.55045871559633
RSA_1219_metscf_2657	76.6663068897284
RSA_1219_metscf_29053	0
RSA_1219_metscf_29679	0
RSA_1219_metscf_23454	1.77049180327869
RSA_1219_metscf_12951	244.865384615385
RSA_1219_metscf_6094	389.859287054409
RSA_1219_metscf_14152	61.6573426573427
RSA_1219_metscf_22424	2.484375
RSA_1219_metscf_13920	6.80392156862745
RSA_1219_metscf_10047	10.8291666666667
RSA_1219_metscf_4351	66.623227917121
RSA_1219_metscf_15992	9.75
RSA_1219_metscf_28807	0
RSA_1219_metscf_2697	48.4009599409267
RSA_1219_metscf_5658	227.704802259887
RSA_1219_metscf_5856	269.751623376623
RSA_1219_metscf_6555	815.510204081633
RSA_1219_metscf_22528	1360.25396825397
RSA_1219_metscf_10571	1.09401709401709
RSA_1219_metscf_14888	155.783333333333
RSA_1219_metscf_1049	36.2277233857975
RSA_1219_metscf_20962	1.8695652173913
RSA_1219_metscf_30108	6
RSA_1219_metscf_2175	36.661401645872
RSA_1219_metscf_29389	0.964285714285714
RSA_1219_metscf_23122	0.693548387096774
RSA_1219_metscf_22053	0.969230769230769
RSA_1219_metscf_19817	9.43243243243243
RSA_1219_metscf_19298	69.8076923076923
RSA_1219_metscf_10421	1.91489361702128
RSA_1219_metscf_2293	33.1561073059361
RSA_1219_metscf_24291	1
RSA_1219_metscf_23747	3.86885245901639
RSA_1219_metscf_3799	466.377562430116
RSA_1219_metscf_4971	199.98025751073
RSA_1219_metscf_23622	0
RSA_1219_metscf_23495	2.85245901639344
RSA_1219_metscf_18245	92.4712643678161
RSA_1219_metscf_1607	34.5807291666667
RSA_1219_metscf_9369	1.20967741935484
RSA_1219_metscf_880	216.514394671823
RSA_1219_metscf_7408	1.48398576512456
RSA_1219_metscf_11486	1.33928571428571
RSA_1219_metscf_23250	0
RSA_1219_metscf_29706	0.964285714285714
RSA_1219_metscf_6275	157.468085106383
RSA_1219_metscf_23920	0
RSA_1219_metscf_7150	60.1650165016502
RSA_1219_metscf_4964	60.8709401709402
RSA_1219_metscf_16031	500.794392523364
RSA_1219_metscf_3132	404.408936376882
RSA_1219_metscf_690	256.681248320946
RSA_1219_metscf_20293	72
RSA_1219_metscf_9656	1.22950819672131
RSA_1219_metscf_27484	10.8571428571429
RSA_1219_metscf_22332	3.921875
RSA_1219_metscf_665	234.546730601569
RSA_1219_metscf_21530	0
RSA_1219_metscf_5651	24.6193820224719
RSA_1219_metscf_7403	14.3807829181495
RSA_1219_metscf_19032	27.975
RSA_1219_metscf_3515	175.65023255814
RSA_1219_metscf_28929	0
RSA_1219_metscf_26033	0
RSA_1219_metscf_4321	30.2337246531483
RSA_1219_metscf_12069	22.6284403669725
RSA_1219_metscf_7671	1.09090909090909
RSA_1219_metscf_20406	16.2676056338028
RSA_1219_metscf_12561	1.41509433962264
RSA_1219_metscf_21375	0
RSA_1219_metscf_28042	0
RSA_1219_metscf_17081	17.4653465346535
RSA_1219_metscf_3330	31.8162930563149
RSA_1219_metscf_5738	94.2586466165414
RSA_1219_metscf_7715	1.09489051094891
RSA_1219_metscf_20055	20.1232876712329
RSA_1219_metscf_17938	6.97777777777778
RSA_1219_metscf_27072	0
RSA_1219_metscf_11849	1.36363636363636
RSA_1219_metscf_22609	8.61904761904762
RSA_1219_metscf_13723	21.4242424242424
RSA_1219_metscf_23000	0.53968253968254
RSA_1219_metscf_16210	77.8207547169811
RSA_1219_metscf_27887	2.21428571428571
RSA_1219_metscf_13747	118.319018404908
RSA_1219_metscf_8503	132.853846153846
RSA_1219_metscf_13013	1.44230769230769
RSA_1219_metscf_3928	33.5147299509002
RSA_1219_metscf_28764	0
RSA_1219_metscf_16905	9.43137254901961
RSA_1219_metscf_19303	61.1923076923077
RSA_1219_metscf_3486	26.0433190970104
RSA_1219_metscf_9283	1.20481927710843
RSA_1219_metscf_20076	33.4383561643836
RSA_1219_metscf_279	240.213806574314
RSA_1219_metscf_4433	192.123103850642
RSA_1219_metscf_11492	0.669642857142857
RSA_1219_metscf_25721	0
RSA_1219_metscf_13929	47.25
RSA_1219_metscf_9584	1.22448979591837
RSA_1219_metscf_7616	1.08695652173913
RSA_1219_metscf_20923	5.98550724637681
RSA_1219_metscf_21409	7.91044776119403
RSA_1219_metscf_14275	3.51798561151079
RSA_1219_metscf_5355	33.3945578231293
RSA_1219_metscf_25522	0
RSA_1219_metscf_4470	113.983880597015
RSA_1219_metscf_7339	1.03846153846154
RSA_1219_metscf_26685	1.52631578947368
RSA_1219_metscf_19538	0.552631578947368
RSA_1219_metscf_5964	148.287456445993
RSA_1219_metscf_11680	1.35135135135135
RSA_1219_metscf_2510	36.199836867863
RSA_1219_metscf_12857	28.7894736842105
RSA_1219_metscf_2843	238.376233635448
RSA_1219_metscf_28216	0
RSA_1219_metscf_11050	34.1929824561403
RSA_1219_metscf_12968	0
RSA_1219_metscf_617	228.4795125981
RSA_1219_metscf_24729	0.983050847457627
RSA_1219_metscf_6513	130.781094527363
RSA_1219_metscf_5042	262.871260199456
RSA_1219_metscf_28345	1
RSA_1219_metscf_2282	45.8585801332011
RSA_1219_metscf_27168	0
RSA_1219_metscf_25207	0
RSA_1219_metscf_17069	26.1287128712871
RSA_1219_metscf_25787	0
RSA_1219_metscf_29844	0
RSA_1219_metscf_17011	11.8333333333333
RSA_1219_metscf_132	243.585556392426
RSA_1219_metscf_6442	25.1690476190476
RSA_1219_metscf_26521	5.28070175438596
RSA_1219_metscf_3060	23.8221965317919
RSA_1219_metscf_27114	0
RSA_1219_metscf_25883	4.3448275862069
RSA_1219_metscf_28145	2
RSA_1219_metscf_1640	489.901078116134
RSA_1219_metscf_11666	1.35135135135135
RSA_1219_metscf_9207	1.2
RSA_1219_metscf_24591	0
RSA_1219_metscf_21546	3.71212121212121
RSA_1219_metscf_9887	2.53305785123967
RSA_1219_metscf_16526	13.2095238095238
RSA_1219_metscf_27118	0
RSA_1219_metscf_17925	5.56666666666667
RSA_1219_metscf_14743	26.0322580645161
RSA_1219_metscf_21907	0.723076923076923
RSA_1219_metscf_313	225.173944304638
RSA_1219_metscf_9138	1.19521912350598
RSA_1219_metscf_27439	0
RSA_1219_metscf_26769	0.701754385964912
RSA_1219_metscf_23551	0.950819672131147
RSA_1219_metscf_17515	58.1578947368421
RSA_1219_metscf_25467	0
RSA_1219_metscf_13973	11.2847682119205
RSA_1219_metscf_8584	1.15830115830116
RSA_1219_metscf_21450	45.0597014925373
RSA_1219_metscf_12921	0.717703349282297
RSA_1219_metscf_722	257.224646803749
RSA_1219_metscf_1172	31.3207353745216
RSA_1219_metscf_17944	1538.54444444444
RSA_1219_metscf_15667	9.95454545454546
RSA_1219_metscf_3171	187.480697384807
RSA_1219_metscf_22708	0
RSA_1219_metscf_23974	0.491803278688525
RSA_1219_metscf_20596	523.071428571429
RSA_1219_metscf_22872	8.36507936507937
RSA_1219_metscf_9912	1.2448132780083
RSA_1219_metscf_18251	25.6206896551724
RSA_1219_metscf_18043	10.8089887640449
RSA_1219_metscf_17231	0.94949494949495
RSA_1219_metscf_3751	201.553990610329
RSA_1219_metscf_5319	359.115894039735
RSA_1219_metscf_27447	5.44642857142857
RSA_1219_metscf_21400	3
RSA_1219_metscf_1891	30.7756504110823
RSA_1219_metscf_15707	1.97247706422018
RSA_1219_metscf_3113	31.6834411694225
RSA_1219_metscf_23884	2.47540983606557
RSA_1219_metscf_9281	1.20481927710843
RSA_1219_metscf_11425	9.69333333333333
RSA_1219_metscf_27554	4.41071428571429
RSA_1219_metscf_5205	34.0101419878296
RSA_1219_metscf_6617	18.0316622691293
RSA_1219_metscf_11362	1.33333333333333
RSA_1219_metscf_23345	9.7258064516129
RSA_1219_metscf_23265	36.5
RSA_1219_metscf_4903	82.8622656886716
RSA_1219_metscf_18192	0
RSA_1219_metscf_14476	12.5909090909091
RSA_1219_metscf_13862	6.14102564102564
RSA_1219_metscf_11593	1.34529147982063
RSA_1219_metscf_4560	205.775742261529
RSA_1219_metscf_6898	212.389221556886
RSA_1219_metscf_7053	26.3833865814696
RSA_1219_metscf_14057	52.9931972789116
RSA_1219_metscf_27353	1.07142857142857
RSA_1219_metscf_20722	4.37142857142857
RSA_1219_metscf_16676	25.7788461538462
RSA_1219_metscf_21968	2.21538461538462
RSA_1219_metscf_17735	21.8387096774194
RSA_1219_metscf_12555	1.41509433962264
RSA_1219_metscf_22392	1.6875
RSA_1219_metscf_14893	117.7
RSA_1219_metscf_13489	52.4619565217391
RSA_1219_metscf_10310	1.13924050632911
RSA_1219_metscf_8549	1.08076923076923
RSA_1219_metscf_6747	1641.52380952381
RSA_1219_metscf_29107	0
RSA_1219_metscf_2015	40.2887545344619
RSA_1219_metscf_6269	158.963983050847
RSA_1219_metscf_9061	1.19047619047619
RSA_1219_metscf_4366	39.101872246696
RSA_1219_metscf_6028	181.317689530686
RSA_1219_metscf_20617	0.885714285714286
RSA_1219_metscf_17752	3.18279569892473
RSA_1219_metscf_18444	25.5529411764706
RSA_1219_metscf_1569	31.520087455589
RSA_1219_metscf_24794	1.76271186440678
RSA_1219_metscf_19859	0.797297297297297
RSA_1219_metscf_5790	174.183076923077
RSA_1219_metscf_7289	2.06896551724138
RSA_1219_metscf_2873	30.6457564575646
RSA_1219_metscf_2017	230.873621713316
RSA_1219_metscf_14739	27.8225806451613
RSA_1219_metscf_29936	0
RSA_1219_metscf_23675	38.0491803278689
RSA_1219_metscf_12837	54.5333333333333
RSA_1219_metscf_21612	2.96969696969697
RSA_1219_metscf_19094	155.962025316456
RSA_1219_metscf_14130	89.7638888888889
RSA_1219_metscf_21223	3.57352941176471
RSA_1219_metscf_9951	1.23651452282158
RSA_1219_metscf_24082	0
RSA_1219_metscf_24258	4.71666666666667
RSA_1219_metscf_17316	6.59183673469388
RSA_1219_metscf_852	226.588259980066
RSA_1219_metscf_1099	33.5532935684647
RSA_1219_metscf_16455	50.3809523809524
RSA_1219_metscf_2437	241.627588354352
RSA_1219_metscf_13047	0.721153846153846
RSA_1219_metscf_10161	1.26050420168067
RSA_1219_metscf_18852	1.92592592592593
RSA_1219_metscf_10732	1.27586206896552
RSA_1219_metscf_14441	2.91729323308271
RSA_1219_metscf_10734	0.646551724137931
RSA_1219_metscf_24351	0.933333333333333
RSA_1219_metscf_28005	0
RSA_1219_metscf_27629	2.57142857142857
RSA_1219_metscf_28449	0
RSA_1219_metscf_7503	1.07913669064748
RSA_1219_metscf_8689	1.08139534883721
RSA_1219_metscf_26759	1.56140350877193
RSA_1219_metscf_3651	29.0795377294358
RSA_1219_metscf_15828	10.9266055045872
RSA_1219_metscf_23542	0.508196721311475
RSA_1219_metscf_4871	121.967356687898
RSA_1219_metscf_15154	24.0789473684211
RSA_1219_metscf_3708	39.1141246917929
RSA_1219_metscf_6935	33.0884146341463
RSA_1219_metscf_18454	21.1176470588235
RSA_1219_metscf_26049	0
RSA_1219_metscf_22958	0.80952380952381
RSA_1219_metscf_16501	19.5809523809524
RSA_1219_metscf_10103	1.25523012552301
RSA_1219_metscf_22057	0.738461538461539
RSA_1219_metscf_7443	1.0752688172043
RSA_1219_metscf_2538	202.354731965586
RSA_1219_metscf_5648	905.924157303371
RSA_1219_metscf_17480	5082.71875
RSA_1219_metscf_13340	107.353535353535
RSA_1219_metscf_3532	452.530759573132
RSA_1219_metscf_1788	33.5372932487257
RSA_1219_metscf_7906	1.66666666666667
RSA_1219_metscf_1084	38.5626762368623
RSA_1219_metscf_12975	1.44230769230769
RSA_1219_metscf_24011	14.8333333333333
RSA_1219_metscf_15251	782.419642857143
RSA_1219_metscf_998	33.4565308192613
RSA_1219_metscf_28626	2
RSA_1219_metscf_8927	1.18110236220472
RSA_1219_metscf_11852	1.36363636363636
RSA_1219_metscf_10903	1.30434782608696
RSA_1219_metscf_15764	20.9357798165138
RSA_1219_metscf_11248	1.32743362831858
RSA_1219_metscf_5542	328.349804941482
RSA_1219_metscf_10347	0.635593220338983
RSA_1219_metscf_22022	52.7384615384615
RSA_1219_metscf_12471	1.40845070422535
RSA_1219_metscf_775	34.718194254446
RSA_1219_metscf_25516	2.68965517241379
RSA_1219_metscf_3037	27.4160935350757
RSA_1219_metscf_15671	6.43636363636364
RSA_1219_metscf_24240	0
RSA_1219_metscf_21997	2.89230769230769
RSA_1219_metscf_15852	174.175925925926
RSA_1219_metscf_18378	10.4823529411765
RSA_1219_metscf_25227	2.89655172413793
RSA_1219_metscf_15907	43.5462962962963
RSA_1219_metscf_13100	1.44927536231884
RSA_1219_metscf_17487	25.9166666666667
RSA_1219_metscf_25839	1.93103448275862
RSA_1219_metscf_8111	1.12359550561798
RSA_1219_metscf_8690	1.08527131782946
RSA_1219_metscf_21953	0
RSA_1219_metscf_13473	268.091891891892
RSA_1219_metscf_19343	1.44155844155844
RSA_1219_metscf_27850	1012.26785714286
RSA_1219_metscf_19133	4.30379746835443
RSA_1219_metscf_25665	0
RSA_1219_metscf_3972	36.2426532325777
RSA_1219_metscf_23717	0.934426229508197
RSA_1219_metscf_593	246.578945233266
RSA_1219_metscf_9147	1.19521912350598
RSA_1219_metscf_4575	40.7798340778558
RSA_1219_metscf_5631	632.970792767733
RSA_1219_metscf_1254	31.4060663231986
RSA_1219_metscf_832	34.7724105898746
RSA_1219_metscf_13375	47.825641025641
RSA_1219_metscf_8310	1.13636363636364
RSA_1219_metscf_4456	29.8815867377146
RSA_1219_metscf_20690	52.5285714285714
RSA_1219_metscf_17457	6.63541666666667
RSA_1219_metscf_19599	0
RSA_1219_metscf_5351	130.690744920993
RSA_1219_metscf_29035	0
RSA_1219_metscf_5701	40.3420669577875
RSA_1219_metscf_2049	32.0593815449058
RSA_1219_metscf_749	30.7614341640409
RSA_1219_metscf_7877	1.1070110701107
RSA_1219_metscf_3341	39.2925619834711
RSA_1219_metscf_25636	0
RSA_1219_metscf_29727	0
RSA_1219_metscf_20302	2.83333333333333
RSA_1219_metscf_4017	23.1464690496949
RSA_1219_metscf_11903	78.8995433789954
RSA_1219_metscf_8269	1.13636363636364
RSA_1219_metscf_27173	3.49122807017544
RSA_1219_metscf_25304	13.7068965517241
RSA_1219_metscf_585	36.7734922296481
RSA_1219_metscf_1008	30.5273493975904
RSA_1219_metscf_20861	0
RSA_1219_metscf_14466	15.5606060606061
RSA_1219_metscf_15389	1.85585585585586
RSA_1219_metscf_25923	0
RSA_1219_metscf_3252	49.4069162766511
RSA_1219_metscf_5168	284.15407554672
RSA_1219_metscf_27951	2
RSA_1219_metscf_15375	30.5225225225225
RSA_1219_metscf_28109	1
RSA_1219_metscf_18426	29.8352941176471
RSA_1219_metscf_3427	24.4817285382831
RSA_1219_metscf_6077	46.7583643122677
RSA_1219_metscf_20504	154.87323943662
RSA_1219_metscf_6424	193.063231850117
RSA_1219_metscf_29929	0
RSA_1219_metscf_10641	1.28755364806867
RSA_1219_metscf_3174	28.333831589437
RSA_1219_metscf_15089	2.31896551724138
RSA_1219_metscf_9000	1.18577075098814
RSA_1219_metscf_22680	5.79365079365079
RSA_1219_metscf_6100	351.824858757062
RSA_1219_metscf_20226	3.95833333333333
RSA_1219_metscf_28549	0
RSA_1219_metscf_22891	15.4126984126984
RSA_1219_metscf_17526	5.62105263157895
RSA_1219_metscf_16933	67.3529411764706
RSA_1219_metscf_25800	0
RSA_1219_metscf_3776	37.4016936671576
RSA_1219_metscf_18482	9.20238095238095
RSA_1219_metscf_21385	0.761194029850746
RSA_1219_metscf_12287	1.3953488372093
RSA_1219_metscf_2010	31.3260240963855
RSA_1219_metscf_6399	28.3563218390805
RSA_1219_metscf_14854	106.942148760331
RSA_1219_metscf_19812	139.351351351351
RSA_1219_metscf_14730	189.798387096774
RSA_1219_metscf_6292	119.684549356223
RSA_1219_metscf_18993	9.55
RSA_1219_metscf_29347	0
RSA_1219_metscf_2562	368.149100689191
RSA_1219_metscf_22230	11.25
RSA_1219_metscf_27196	0
RSA_1219_metscf_20716	6.62857142857143
RSA_1219_metscf_1488	223.120837624442
RSA_1219_metscf_25369	0.862068965517241
RSA_1219_metscf_16411	40.8095238095238
RSA_1219_metscf_6958	1.38461538461538
RSA_1219_metscf_4888	189.379644588045
RSA_1219_metscf_25055	1.93220338983051
RSA_1219_metscf_4881	74.0600961538462
RSA_1219_metscf_22339	24.71875
RSA_1219_metscf_21387	4.97014925373134
RSA_1219_metscf_13656	633.96449704142
RSA_1219_metscf_25532	2.37931034482759
RSA_1219_metscf_1631	40.9559890679484
RSA_1219_metscf_5280	211.216738197425
RSA_1219_metscf_22755	0.507936507936508
RSA_1219_metscf_27978	4
RSA_1219_metscf_29632	0
RSA_1219_metscf_4384	215.72278338945
RSA_1219_metscf_4653	22.0486634681289
RSA_1219_metscf_242	280.65715166315
RSA_1219_metscf_10258	1.26582278481013
RSA_1219_metscf_718	286.555519540656
RSA_1219_metscf_16698	12.8365384615385
RSA_1219_metscf_14493	57.2442748091603
RSA_1219_metscf_21410	20.7761194029851
RSA_1219_metscf_11528	33.7309417040359
RSA_1219_metscf_7038	144.073015873016
RSA_1219_metscf_24666	0
RSA_1219_metscf_1706	31.8436790683904
RSA_1219_metscf_19545	12.8947368421053
RSA_1219_metscf_8770	1.171875
RSA_1219_metscf_4014	31.8737483674358
RSA_1219_metscf_15023	71
RSA_1219_metscf_13094	1.44927536231884
RSA_1219_metscf_342	33.0813672289725
RSA_1219_metscf_25561	1.96551724137931
RSA_1219_metscf_24254	0
RSA_1219_metscf_20933	105.782608695652
RSA_1219_metscf_9432	1.21457489878543
RSA_1219_metscf_4848	158.140955364135
RSA_1219_metscf_10589	37.1330472103004
RSA_1219_metscf_29989	0
RSA_1219_metscf_6063	180.911275415896
RSA_1219_metscf_29284	0
RSA_1219_metscf_22233	2.453125
RSA_1219_metscf_18223	1.4367816091954
RSA_1219_metscf_16302	35.3301886792453
RSA_1219_metscf_27504	0
RSA_1219_metscf_19502	772.552631578947
RSA_1219_metscf_28088	0
RSA_1219_metscf_10043	1.25
RSA_1219_metscf_8336	1.14068441064639
RSA_1219_metscf_21759	1
RSA_1219_metscf_22126	0
RSA_1219_metscf_29690	0
RSA_1219_metscf_15900	41.7314814814815
RSA_1219_metscf_12076	118.165898617512
RSA_1219_metscf_9843	1.2396694214876
RSA_1219_metscf_3014	54.6777401129943
RSA_1219_metscf_10900	1.30434782608696
RSA_1219_metscf_1823	33.5009609224856
RSA_1219_metscf_24662	30.5593220338983
RSA_1219_metscf_25172	0
RSA_1219_metscf_10998	1.29257641921397
RSA_1219_metscf_10494	1.28205128205128
RSA_1219_metscf_6694	307.164383561644
RSA_1219_metscf_4419	178.604610951009
RSA_1219_metscf_4486	1132.49758162031
RSA_1219_metscf_22779	3.77777777777778
RSA_1219_metscf_9580	1.22448979591837
RSA_1219_metscf_10353	1.27118644067797
RSA_1219_metscf_5755	566.377643504532
RSA_1219_metscf_17074	13.3366336633663
RSA_1219_metscf_26040	0
RSA_1219_metscf_10728	1.29310344827586
RSA_1219_metscf_27280	2204.30357142857
RSA_1219_metscf_4259	34.9037075180227
RSA_1219_metscf_2171	31.5872323552736
RSA_1219_metscf_15872	2.16666666666667
RSA_1219_metscf_28675	0
RSA_1219_metscf_11194	0.66079295154185
RSA_1219_metscf_450	34.3923366243535
RSA_1219_metscf_7979	1.11524163568773
RSA_1219_metscf_20809	0
RSA_1219_metscf_24029	0
RSA_1219_metscf_4077	25.0565693430657
RSA_1219_metscf_27941	10.4642857142857
RSA_1219_metscf_9187	2.4
RSA_1219_metscf_13807	235.962025316456
RSA_1219_metscf_9410	1.82186234817814
RSA_1219_metscf_17906	94.5934065934066
RSA_1219_metscf_8375	5.8745247148289
RSA_1219_metscf_19995	130.328767123288
RSA_1219_metscf_13298	13.1576354679803
RSA_1219_metscf_28238	0
RSA_1219_metscf_27406	2.78571428571429
RSA_1219_metscf_27153	0
RSA_1219_metscf_13792	8.14375
RSA_1219_metscf_24583	96.7966101694915
RSA_1219_metscf_22822	0.968253968253968
RSA_1219_metscf_17681	88.2127659574468
RSA_1219_metscf_7935	1.11111111111111
RSA_1219_metscf_24490	3.71666666666667
RSA_1219_metscf_11469	1.33928571428571
RSA_1219_metscf_9419	1.21457489878543
RSA_1219_metscf_3553	34.1697276757441
RSA_1219_metscf_7720	1.09489051094891
RSA_1219_metscf_3935	34.5164068908942
RSA_1219_metscf_10055	1.25
RSA_1219_metscf_28321	0
RSA_1219_metscf_8663	1.16279069767442
RSA_1219_metscf_196	228.040570952282
RSA_1219_metscf_6639	862.617647058824
RSA_1219_metscf_7262	66.1609589041096
RSA_1219_metscf_12500	1.54929577464789
RSA_1219_metscf_7174	1.5
RSA_1219_metscf_25962	0
RSA_1219_metscf_22632	13.5714285714286
RSA_1219_metscf_6308	1.2987012987013
RSA_1219_metscf_21460	2
RSA_1219_metscf_9756	1.23456790123457
RSA_1219_metscf_7210	1.51515151515152
RSA_1219_metscf_103	240.271468318217
RSA_1219_metscf_7189	1.50501672240803
RSA_1219_metscf_7200	1.14765100671141
RSA_1219_metscf_26103	7.31578947368421
RSA_1219_metscf_23166	17.5967741935484
RSA_1219_metscf_8437	1.21374045801527
RSA_1219_metscf_30133	0
RSA_1219_metscf_14997	28.3050847457627
RSA_1219_metscf_22470	1.859375
RSA_1219_metscf_13241	1.43203883495146
RSA_1219_metscf_3991	87.2758620689655
RSA_1219_metscf_307	34.672572895053
RSA_1219_metscf_4974	37.1332760103181
RSA_1219_metscf_22626	0.888888888888889
RSA_1219_metscf_13232	1.45631067961165
RSA_1219_metscf_21418	11.1044776119403
RSA_1219_metscf_26423	0
RSA_1219_metscf_14357	18.4558823529412
RSA_1219_metscf_1363	42.2391853489106
RSA_1219_metscf_1949	35.5543541448669
RSA_1219_metscf_24738	10.0847457627119
RSA_1219_metscf_9033	1.21739130434783
RSA_1219_metscf_4940	104.893456375839
RSA_1219_metscf_13799	188.352201257862
RSA_1219_metscf_23762	0.836065573770492
RSA_1219_metscf_22289	0.703125
RSA_1219_metscf_17310	0.795918367346939
RSA_1219_metscf_12460	1.40845070422535
RSA_1219_metscf_1844	30.4972188897372
RSA_1219_metscf_24533	0
RSA_1219_metscf_23466	20.0983606557377
RSA_1219_metscf_12964	18.9086538461538
RSA_1219_metscf_8532	1.15384615384615
RSA_1219_metscf_12619	1.41509433962264
RSA_1219_metscf_943	34.7810110692685
RSA_1219_metscf_17565	0
RSA_1219_metscf_18446	4.95294117647059
RSA_1219_metscf_7368	1.05633802816901
RSA_1219_metscf_3400	37.4576901086335
RSA_1219_metscf_5472	267.194306930693
RSA_1219_metscf_29402	0
RSA_1219_metscf_12000	1.37614678899083
RSA_1219_metscf_18039	18.7078651685393
RSA_1219_metscf_24171	1.58333333333333
RSA_1219_metscf_17549	26.4315789473684
RSA_1219_metscf_29658	0
RSA_1219_metscf_25972	0.517241379310345
RSA_1219_metscf_2141	224.877648578811
RSA_1219_metscf_14748	2.82258064516129
RSA_1219_metscf_29640	1.375
RSA_1219_metscf_21137	3.70588235294118
RSA_1219_metscf_14206	85.3049645390071
RSA_1219_metscf_17671	314.234042553192
RSA_1219_metscf_13033	1.44230769230769
RSA_1219_metscf_25373	1.63793103448276
RSA_1219_metscf_21474	1.59701492537313
RSA_1219_metscf_19846	0
RSA_1219_metscf_2730	35.8386064030132
RSA_1219_metscf_21840	0
RSA_1219_metscf_10991	0.655021834061135
RSA_1219_metscf_24463	0
RSA_1219_metscf_17126	0
RSA_1219_metscf_20078	68.7945205479452
RSA_1219_metscf_24734	2.50847457627119
RSA_1219_metscf_8677	1.16279069767442
RSA_1219_metscf_25306	0.586206896551724
RSA_1219_metscf_17552	23
RSA_1219_metscf_3373	35.3089887640449
RSA_1219_metscf_4793	53.411320754717
RSA_1219_metscf_6480	112.364077669903
RSA_1219_metscf_12637	561.042654028436
RSA_1219_metscf_136	250.593817625222
RSA_1219_metscf_11392	0.666666666666667
