contig	coverage
1230_metscf_3376	9.16129032258065
1230_metscf_4069	10.4189189189189
1230_metscf_109	12.3320489243074
1230_metscf_5273	2.53932584269663
1230_metscf_4814	17.7383177570093
1230_metscf_3987	15.0128205128205
1230_metscf_2613	9.864
1230_metscf_6080	0
1230_metscf_57	11.9869783009892
1230_metscf_4654	3.55454545454545
1230_metscf_796	19.0921169668668
1230_metscf_5823	43.5588235294118
1230_metscf_3449	13.6200873362445
1230_metscf_3711	24.5882352941176
1230_metscf_3090	16.438202247191
1230_metscf_6111	0
1230_metscf_294	14.2190442309973
1230_metscf_1910	15.0489546149924
1230_metscf_2143	13.6954941860465
1230_metscf_5142	0
1230_metscf_1406	11.7884943990887
1230_metscf_6456	0
1230_metscf_4469	9.16239316239316
1230_metscf_5033	5.53921568627451
1230_metscf_4392	8.62295081967213
1230_metscf_2524	5.1497005988024
1230_metscf_5012	7.68932038834951
1230_metscf_985	11.0951438575126
1230_metscf_5426	7.57317073170732
1230_metscf_4549	49.9279279279279
1230_metscf_4433	15.8823529411765
1230_metscf_2022	13.1112469437653
1230_metscf_4003	1.29032258064516
1230_metscf_6390	0
1230_metscf_5753	10.5774647887324
1230_metscf_5780	0
1230_metscf_4213	4.07299270072993
1230_metscf_5796	0
1230_metscf_5166	74.5744680851064
1230_metscf_3638	8.42
1230_metscf_1330	12.6016717569523
1230_metscf_3363	7.47619047619048
1230_metscf_3823	8.14450867052023
1230_metscf_2387	13.7328015952144
1230_metscf_6521	0
1230_metscf_1974	16.3074761101743
1230_metscf_1636	14.4889975550122
1230_metscf_2202	13.6531881804044
1230_metscf_226	11.2245609059417
1230_metscf_1693	8.731241473397
1230_metscf_5795	1.14492753623188
1230_metscf_1275	102.279642702781
1230_metscf_390	10.9313610851263
1230_metscf_2876	20.2355212355212
1230_metscf_4446	4.73949579831933
1230_metscf_1355	11.3828483920368
1230_metscf_1118	11.8367641004529
1230_metscf_1579	15.3394874621108
1230_metscf_6130	0
1230_metscf_1600	15.979302523391
1230_metscf_5512	0
1230_metscf_5285	1.92045454545455
1230_metscf_3948	114.540880503145
1230_metscf_6579	0
1230_metscf_5941	0
1230_metscf_971	12.7015598432764
1230_metscf_5539	0
1230_metscf_1984	42.4414620217019
1230_metscf_5102	58.7551020408163
1230_metscf_4612	4.2972972972973
1230_metscf_3007	11.1903614457831
1230_metscf_3378	25.0647773279352
1230_metscf_1430	10.0489386792453
1230_metscf_6221	0
1230_metscf_4899	17.6320754716981
1230_metscf_2317	10.9673024523161
1230_metscf_2571	17.6543367346939
1230_metscf_2729	12.6425269645609
1230_metscf_6039	0.714285714285714
1230_metscf_4763	10.1203703703704
1230_metscf_5923	0
1230_metscf_4781	0.925925925925926
1230_metscf_4594	13.9369369369369
1230_metscf_158	12.6285906759021
1230_metscf_1605	28.5637813211845
1230_metscf_5515	0
1230_metscf_2045	22.1848792884371
1230_metscf_6537	0
1230_metscf_856	13.3636584035396
1230_metscf_457	13.9385079323456
1230_metscf_3622	6.16256157635468
1230_metscf_3345	21.08203125
1230_metscf_4263	10.1428571428571
1230_metscf_2839	14.2097649186257
1230_metscf_1077	10.6958986958987
1230_metscf_2371	11.0656219392752
1230_metscf_1660	13.7484642741675
1230_metscf_5872	0
1230_metscf_6572	0.982142857142857
1230_metscf_1561	104.643161255987
1230_metscf_1545	10.7779764946346
1230_metscf_591	12.2811630439166
1230_metscf_3897	12.6585365853659
1230_metscf_744	12.5062991721088
1230_metscf_2774	8.95941558441558
1230_metscf_286	12.4897749075764
1230_metscf_5745	0
1230_metscf_2473	20.2755555555556
1230_metscf_2087	23.6865569272977
1230_metscf_4544	118.612612612613
1230_metscf_257	11.5731225296443
1230_metscf_5680	3.50684931506849
1230_metscf_4484	25.6695652173913
1230_metscf_6030	0
1230_metscf_2470	19.7317073170732
1230_metscf_2914	12.2393509127789
1230_metscf_2596	27.9503267973856
1230_metscf_1762	8.94901960784314
1230_metscf_1259	10.0914089347079
1230_metscf_6104	0
1230_metscf_2261	18.5950972104818
1230_metscf_2831	10.517667844523
1230_metscf_5187	4.66666666666667
1230_metscf_3837	9.15116279069767
1230_metscf_919	12.5523978685613
1230_metscf_4371	5.18548387096774
1230_metscf_3968	7.72151898734177
1230_metscf_2494	26.8018433179723
1230_metscf_5724	3
1230_metscf_3327	6.08778625954198
1230_metscf_5229	8.67032967032967
1230_metscf_5180	10.4193548387097
1230_metscf_1444	10.615243902439
1230_metscf_1422	13.4820979291659
1230_metscf_882	12.8496621621622
1230_metscf_2011	8.83975903614458
1230_metscf_2918	10.3100616016427
1230_metscf_1464	10.5257623554154
1230_metscf_724	13.4048358029636
1230_metscf_5380	0
1230_metscf_4495	0
1230_metscf_2348	13.8043684710351
1230_metscf_2580	11.9897435897436
1230_metscf_6583	0
1230_metscf_5995	0
1230_metscf_1088	13.7572428543652
1230_metscf_6410	0
1230_metscf_5670	45.8356164383562
1230_metscf_5625	6
1230_metscf_6193	0
1230_metscf_5854	0
1230_metscf_272	12.2536226954215
1230_metscf_5022	3.77669902912621
1230_metscf_4868	18.6981132075472
1230_metscf_4923	3.33962264150943
1230_metscf_2711	10.2447129909366
1230_metscf_521	13.0899133147147
1230_metscf_645	12.6808250839475
1230_metscf_3938	35.9689440993789
1230_metscf_3115	16.1333333333333
1230_metscf_4095	10.7945205479452
1230_metscf_1441	12.8248439702033
1230_metscf_2018	68.800365185636
1230_metscf_172	12.8517304972158
1230_metscf_3230	92.2244897959184
1230_metscf_4933	6.63809523809524
1230_metscf_2461	45.0186199342826
1230_metscf_1325	10.641309431021
1230_metscf_6512	0
1230_metscf_2363	9.15540540540541
1230_metscf_4451	16.271186440678
1230_metscf_6609	0
1230_metscf_4588	5.06306306306306
1230_metscf_3933	5.49382716049383
1230_metscf_2417	13.0581516095535
1230_metscf_5968	0
1230_metscf_4271	171.568181818182
1230_metscf_3430	30.5818965517241
1230_metscf_3701	9.15873015873016
1230_metscf_5085	9.36363636363636
1230_metscf_2488	28.227733934611
1230_metscf_140	13.3609524274531
1230_metscf_5257	0
1230_metscf_4471	4.4957264957265
1230_metscf_6266	0
1230_metscf_5315	0
1230_metscf_3281	8.29241877256318
1230_metscf_2803	6.24356775300171
1230_metscf_5809	0
1230_metscf_4223	7.79411764705882
1230_metscf_4134	6.39160839160839
1230_metscf_1354	10.8962184161438
1230_metscf_2868	7.71946564885496
1230_metscf_3903	14.2453987730061
1230_metscf_6282	0
1230_metscf_449	11.6428065885986
1230_metscf_6102	0
1230_metscf_842	11.8102594691321
1230_metscf_5338	0.906976744186046
1230_metscf_237	11.7073573078192
1230_metscf_4665	10.0825688073394
1230_metscf_5331	34.9302325581395
1230_metscf_6206	0
1230_metscf_5064	38.48
1230_metscf_5189	0.505376344086022
1230_metscf_829	15.6555809724911
1230_metscf_2469	25.4179600886918
1230_metscf_3247	9.25259515570934
1230_metscf_3603	12.6941747572816
1230_metscf_3958	0.628930817610063
1230_metscf_1905	15.3056259503294
1230_metscf_514	12.377318399539
1230_metscf_3561	6.10328638497653
1230_metscf_4931	20.8285714285714
1230_metscf_5505	0
1230_metscf_5913	48.8615384615385
1230_metscf_3818	5.72413793103448
1230_metscf_1533	23.5463584389759
1230_metscf_218	11.2893997089256
1230_metscf_5664	0
1230_metscf_2934	57.3962264150943
1230_metscf_2550	36.7620817843866
1230_metscf_4193	6.1304347826087
1230_metscf_5100	1
1230_metscf_6526	0
1230_metscf_3831	15.5639534883721
1230_metscf_5814	0
1230_metscf_4491	4.21739130434783
1230_metscf_5541	0
1230_metscf_6159	0
1230_metscf_5131	30.6979166666667
1230_metscf_74	12.085460804758
1230_metscf_6465	0.571428571428571
1230_metscf_2647	10.4134615384615
1230_metscf_4637	8.08181818181818
1230_metscf_6124	0
1230_metscf_5938	0
1230_metscf_4647	8.26363636363636
1230_metscf_2064	29.1478779840849
1230_metscf_3244	109.709342560554
1230_metscf_633	13.8099127369643
1230_metscf_474	12.5220952055963
1230_metscf_335	12.3874533934764
1230_metscf_4389	7.59016393442623
1230_metscf_2800	103.412265758092
1230_metscf_6212	0
1230_metscf_5568	5.38961038961039
1230_metscf_3233	11.6462585034014
1230_metscf_137	12.03674468361
1230_metscf_3034	57.3793969849246
1230_metscf_3427	7.68669527896996
1230_metscf_3516	8.54337899543379
1230_metscf_2137	42.3668596237337
1230_metscf_2184	12.4749620637329
1230_metscf_1790	57.6222589987588
1230_metscf_4234	9.34074074074074
1230_metscf_3920	50.3765432098765
1230_metscf_705	13.1576677006592
1230_metscf_4201	17.5182481751825
1230_metscf_3042	18.2225063938619
1230_metscf_5294	1
1230_metscf_5212	5.75
1230_metscf_1557	11.7184105960265
1230_metscf_5255	0
1230_metscf_1826	15.5716168717047
1230_metscf_2297	24.6555360281195
1230_metscf_4114	9.625
1230_metscf_221	12.3671526569469
1230_metscf_6504	0
1230_metscf_5370	50.6666666666667
1230_metscf_5077	1.58
1230_metscf_1988	11.4770904925544
1230_metscf_3464	10.1013215859031
1230_metscf_2136	15.5126536514823
1230_plascf_3_covcut_5	11.9204627621114
1230_metscf_6420	0
1230_metscf_1751	14.1238903898109
1230_metscf_3406	10.3109243697479
1230_metscf_2979	16.7931818181818
1230_metscf_6303	0
1230_metscf_4872	16.5
1230_metscf_5509	3
1230_metscf_4604	4.21621621621622
1230_metscf_1584	12.6888024451236
1230_metscf_5970	0.640625
1230_metscf_1989	11.6496559633028
1230_metscf_3773	5.37777777777778
1230_metscf_1297	103.824213508275
1230_metscf_2187	66.3808073115004
1230_metscf_4973	9.72115384615385
1230_metscf_3579	7.51904761904762
1230_metscf_2541	5.72024539877301
1230_metscf_2947	52.254817987152
1230_metscf_2286	14.2702237521515
1230_metscf_664	12.775358665261
1230_metscf_2324	30.7296803652968
1230_metscf_4805	76.5607476635514
1230_metscf_29	12.4474034266255
1230_metscf_1672	8.52129075182967
1230_metscf_2969	6.53658536585366
1230_metscf_1175	30.8685148970436
1230_metscf_1093	12.5227607904827
1230_metscf_4214	57.3308823529412
1230_metscf_5141	0.947916666666667
1230_metscf_1405	11.504057369315
1230_metscf_254	12.2744230435537
1230_metscf_5049	2.74257425742574
1230_metscf_4490	13.2782608695652
1230_metscf_4854	6.5981308411215
1230_metscf_116	12.0212794452463
1230_metscf_2667	32.9138418079096
1230_metscf_3862	58.8333333333333
1230_metscf_5953	0
1230_metscf_1665	14.3867493472585
1230_metscf_3316	140.146616541353
1230_metscf_6316	0
1230_metscf_3846	5.48538011695906
1230_metscf_3017	7.28780487804878
1230_metscf_5297	28.3908045977011
1230_metscf_3268	4.56382978723404
1230_metscf_1680	15.1478873239437
1230_metscf_1652	38.0066582117945
1230_metscf_6417	0
1230_metscf_4646	8.18181818181818
1230_metscf_2740	84.6305031446541
1230_metscf_733	12.8618750949704
1230_metscf_535	13.3055115207373
1230_metscf_6161	0
1230_metscf_2736	210.690625
1230_metscf_3426	17.1502145922747
1230_metscf_3691	6.79581151832461
1230_metscf_2452	13.1958874458874
1230_metscf_3277	12.6535714285714
1230_metscf_1382	21.5567066521265
1230_metscf_4427	10.425
1230_metscf_6265	0
1230_metscf_377	12.72024449601
1230_metscf_2154	14.7397360703812
1230_metscf_1308	12.9391093607998
1230_metscf_6242	4.72881355932203
1230_metscf_4224	9.55147058823529
1230_metscf_3063	7.38563829787234
1230_metscf_1758	12.675360062281
1230_metscf_986	11.9606028151775
1230_metscf_6041	0
1230_metscf_5597	0
1230_metscf_5949	7.76923076923077
1230_metscf_3010	11.7506053268765
1230_metscf_6171	0
1230_metscf_5040	7.26470588235294
1230_metscf_1235	11.3205479452055
1230_metscf_3521	53.4816513761468
1230_metscf_5655	4.22972972972973
1230_metscf_4164	14.6214285714286
1230_metscf_169	12.4611424716867
1230_metscf_3184	13.0031948881789
1230_metscf_1525	14.6111518708731
1230_metscf_2256	22.0353833192923
1230_metscf_3585	6.16746411483254
1230_metscf_2993	12.0966981132075
1230_metscf_5427	5
1230_metscf_4852	5.19626168224299
1230_metscf_1779	30.2389558232932
1230_metscf_2006	52.0357142857143
1230_metscf_2230	33.2431118314425
1230_metscf_4739	12.5740740740741
1230_metscf_461	12.0143631881676
1230_metscf_3199	24.0065573770492
1230_metscf_6012	0
1230_metscf_6429	0
1230_metscf_5265	8.96629213483146
1230_metscf_4775	4.87962962962963
1230_metscf_2794	15.3249581239531
1230_metscf_4519	5.13274336283186
1230_metscf_1363	12.2556719022688
1230_metscf_4475	48.3793103448276
1230_metscf_3674	9.40932642487047
1230_metscf_4259	3.70149253731343
1230_metscf_3616	53.6666666666667
1230_metscf_4289	5.06060606060606
1230_metscf_5096	4.2020202020202
1230_metscf_5111	3.79591836734694
1230_metscf_323	11.8643465909091
1230_metscf_2636	20.2625850340136
1230_metscf_1802	21.4261387824606
1230_metscf_332	11.4784381981608
1230_metscf_5626	5
1230_metscf_1544	11.4307574598317
1230_metscf_19	12.28195599022
1230_metscf_528	13.2851989505903
1230_metscf_2587	10.062015503876
1230_metscf_5302	3.98850574712644
1230_metscf_1272	16.7044545973729
1230_metscf_82	21.4893040264938
1230_metscf_6175	0
1230_metscf_2107	7.43267882187938
1230_metscf_2792	16.3772954924875
1230_metscf_6473	0
1230_metscf_757	10.9174096668231
1230_metscf_1491	14.1177944862155
1230_metscf_2489	35.0407701019253
1230_metscf_2637	51.8297002724796
1230_metscf_5420	5.42682926829268
1230_metscf_368	13.3430475070687
1230_metscf_5822	0
1230_metscf_853	10.9324275362319
1230_metscf_754	13.313596833828
1230_metscf_2072	97.6907008086253
1230_metscf_4502	17.1052631578947
1230_metscf_1780	18.6575562700965
1230_metscf_4207	7.04379562043796
1230_metscf_1740	12.5077154685736
1230_metscf_448	12.8058339758417
1230_metscf_2678	15.6561604584527
1230_metscf_4847	6.05607476635514
1230_metscf_545	12.3744127485248
1230_metscf_608	12.2393785404865
1230_metscf_3454	6.32751091703057
1230_metscf_1851	15.5883990719258
1230_metscf_4512	0
1230_metscf_3195	9.36482084690554
1230_metscf_4683	7.69724770642202
1230_metscf_2170	12.5696107784431
1230_metscf_1216	10.3191014025071
1230_metscf_1747	17.253913707522
1230_metscf_466	11.7007487906699
1230_metscf_6481	0
1230_metscf_2840	11.713768115942
1230_metscf_209	12.8989161214725
1230_metscf_4035	16.9078947368421
1230_metscf_5671	0
1230_metscf_1644	11.6980955354355
1230_metscf_5267	9.25842696629213
1230_metscf_2017	13.8292831105711
1230_metscf_955	13.9436407906044
1230_metscf_4340	7.80952380952381
1230_metscf_3347	33.0235294117647
1230_metscf_1353	17.9402707275804
1230_metscf_4374	4.5241935483871
1230_metscf_3469	6.16740088105727
1230_metscf_357	11.3041595410162
1230_metscf_3894	4.71515151515151
1230_metscf_1699	14.1688581314879
1230_metscf_4539	8.71428571428571
1230_metscf_5467	0
1230_metscf_5231	10.1648351648352
1230_metscf_2243	10.331960461285
1230_metscf_1151	18.601310759148
1230_metscf_1328	10.5047770700637
1230_metscf_502	13.1926352616885
1230_metscf_4369	8.92741935483871
1230_metscf_2093	12.3710344827586
1230_metscf_2757	16.2592
1230_metscf_2852	6.95185185185185
1230_metscf_4028	2.6078431372549
1230_metscf_5159	4.8
1230_metscf_66	11.5029536268625
1230_metscf_5907	0
1230_metscf_5561	9.81818181818182
1230_metscf_1389	8.73458840900701
1230_metscf_6566	0
1230_metscf_1880	9.40791402051783
1230_metscf_5686	1
1230_metscf_3215	12.1772575250836
1230_metscf_2908	10.3782696177062
1230_metscf_2942	17.4157782515991
1230_metscf_598	11.6852926749509
1230_metscf_2970	10.7733333333333
1230_metscf_1535	18.6148480318884
1230_metscf_1480	11.3900286785793
1230_metscf_695	11.8073666586941
1230_metscf_356	13.3520434770675
1230_metscf_6552	0
1230_metscf_4184	46.6884057971015
1230_metscf_4737	12.6759259259259
1230_metscf_1882	28.9059745347698
1230_metscf_4755	6.61111111111111
1230_metscf_1925	9.76998961578401
1230_metscf_2788	222.369384359401
1230_metscf_4127	19.9300699300699
1230_metscf_5456	1
1230_metscf_4793	3.39814814814815
1230_metscf_6441	0
1230_metscf_911	12.1704813989602
1230_metscf_1835	13.7471935339021
1230_metscf_2926	28.1244813278008
1230_metscf_1191	11.7681468324452
1230_metscf_488	11.50244140625
1230_metscf_1832	12.9217429968875
1230_metscf_1947	9.88219472834857
1230_metscf_1012	13.7428686868687
1230_metscf_3048	10.2886597938144
1230_metscf_5055	12.2376237623762
1230_metscf_4956	4.51428571428571
1230_metscf_1994	52.6717112922002
1230_metscf_6246	0
1230_metscf_3390	6.03688524590164
1230_metscf_3767	7.20555555555556
1230_metscf_2650	21.6606896551724
1230_metscf_4987	7.69230769230769
1230_metscf_6225	0
1230_metscf_4996	2.63461538461538
1230_metscf_1205	10.9725594949004
1230_metscf_3880	12.8493975903614
1230_metscf_5328	22.2209302325581
1230_metscf_3078	3.2967032967033
1230_metscf_4019	13.8888888888889
1230_metscf_5667	0
1230_metscf_4282	5.93939393939394
1230_metscf_5155	2.94736842105263
1230_metscf_1419	102.950923787529
1230_metscf_3539	3.7037037037037
1230_metscf_2514	31.3494117647059
1230_metscf_1244	13.0196471531676
1230_metscf_304	12.0094086676742
1230_metscf_5009	19.2427184466019
1230_metscf_2394	9.60422960725075
1230_metscf_5830	0
1230_metscf_1161	14.8541432741972
1230_metscf_1141	15.207304088586
1230_metscf_6252	0
1230_metscf_3914	3.6441717791411
1230_metscf_1705	18.1333801333801
1230_metscf_211	12.0995883314621
1230_metscf_4284	5.83333333333333
1230_metscf_1100	12.0359956127231
1230_metscf_5575	0.805194805194805
1230_metscf_790	11.5039127080348
1230_metscf_3530	9.45161290322581
1230_metscf_4250	21.6865671641791
1230_metscf_5633	0.64
1230_metscf_3812	33.4310344827586
1230_metscf_6076	0
1230_metscf_5488	1.975
1230_metscf_1053	12.5191758829825
1230_metscf_4450	16.0508474576271
1230_metscf_4159	3.9645390070922
1230_metscf_5596	0
1230_metscf_6075	0
1230_metscf_4769	8.87037037037037
1230_metscf_316	12.8087054975469
1230_metscf_3874	8.1437125748503
1230_metscf_3972	8.12025316455696
1230_metscf_1687	12.8224108658744
1230_metscf_4304	5.1
1230_metscf_4943	10.9619047619048
1230_metscf_1125	12.6019104973523
1230_metscf_96	12.4038450997588
1230_metscf_5540	0.576923076923077
1230_metscf_3397	5.39419087136929
1230_metscf_6402	0
1230_metscf_5379	0
1230_metscf_5716	1
1230_metscf_4173	10.9280575539568
1230_metscf_3338	16.6434108527132
1230_metscf_878	12.0614738202973
1230_metscf_5900	0.545454545454545
1230_metscf_4825	10
1230_metscf_1026	10.7074869900957
1230_metscf_4012	5.0974025974026
1230_metscf_6559	0
1230_metscf_625	12.2120334071928
1230_metscf_3809	8.26857142857143
1230_metscf_5532	0
1230_metscf_2312	9.24797843665768
1230_metscf_1873	22.2445520581114
1230_metscf_1484	17.4250331711632
1230_metscf_291	12.8986927334825
1230_metscf_4815	6.01869158878505
1230_metscf_6498	0
1230_metscf_3381	5.65182186234818
1230_metscf_4331	8.14173228346457
1230_metscf_4111	155.215277777778
1230_metscf_1572	11.0943807965085
1230_metscf_1659	14.9545161290323
1230_metscf_454	12.5048004702501
1230_metscf_944	11.8410335627019
1230_metscf_6017	0
1230_metscf_629	13.253460355434
1230_metscf_6431	0
1230_metscf_1718	12.3318887685085
1230_metscf_5842	0
1230_metscf_5834	4
1230_metscf_1391	10.2745931952663
1230_metscf_2533	114.382281553398
1230_metscf_5839	0
1230_metscf_549	14.1735402976056
1230_metscf_192	11.8102307778067
1230_metscf_4924	0.839622641509434
1230_metscf_3299	14.3786764705882
1230_metscf_3756	5.92265193370166
1230_metscf_4299	9.54198473282443
1230_metscf_1764	48.2090373280943
1230_metscf_6237	0
1230_metscf_1819	8.92888117953166
1230_metscf_2168	98.5347793567689
1230_metscf_122	12.4807648738049
1230_metscf_5973	0
1230_metscf_839	12.1816568047337
1230_metscf_3654	80.7157360406091
1230_metscf_2590	16.8391699092088
1230_metscf_4660	17.8715596330275
1230_metscf_1105	13.7322470327902
1230_metscf_2069	23.4065420560748
1230_metscf_1517	11.1331724969843
1230_metscf_1071	12.3771529652733
1230_metscf_6021	0
1230_metscf_143	11.8849557522124
1230_metscf_5600	0
1230_metscf_5500	0
1230_metscf_6362	0
1230_metscf_2116	10.3825408090845
1230_metscf_6274	0
1230_metscf_670	12.4223083387805
1230_metscf_1267	12.8429015837104
1230_metscf_6617	0
1230_metscf_6425	0
1230_metscf_1522	15.2980629539952
1230_metscf_1550	15.2867954070981
1230_metscf_4879	6.09433962264151
1230_metscf_934	10.5863671035296
1230_metscf_3436	7.93534482758621
1230_metscf_867	13.8407966430763
1230_metscf_4865	46.8018867924528
1230_metscf_342	11.3627263045793
1230_metscf_4965	10.4952380952381
1230_metscf_86	12.0520147101622
1230_metscf_996	14.3855015673981
1230_metscf_92	12.2751950078003
1230_metscf_517	12.5168267494764
1230_metscf_2861	27.6325757575758
1230_metscf_1839	14.8190004502476
1230_metscf_561	12.6366388511547
1230_metscf_3072	38.0677506775068
1230_metscf_1917	18.5731204943357
1230_metscf_3979	10.2675159235669
1230_metscf_2418	5.54885654885655
1230_metscf_2810	4.62413793103448
1230_metscf_4619	0.900900900900901
1230_metscf_3672	6.8659793814433
1230_metscf_5866	0
1230_metscf_4415	25.3
1230_metscf_427	12.7176744909063
1230_metscf_1858	19.1050164088139
1230_metscf_2058	76.2346002621232
1230_metscf_2229	54.8947368421053
1230_metscf_652	10.6841850859076
1230_metscf_776	12.1786393006461
1230_metscf_486	13.1527975797197
1230_metscf_5039	4.45098039215686
1230_metscf_4521	2.53982300884956
1230_metscf_3493	5.3542600896861
1230_metscf_1410	13.7038307604345
1230_metscf_1342	10.0667104830759
1230_metscf_4704	6.6605504587156
1230_metscf_6066	0
1230_metscf_1128	11.5315230961298
1230_metscf_2817	17.7816291161179
1230_metscf_3873	10.4790419161677
1230_metscf_589	11.6540746688077
1230_metscf_5351	6.31764705882353
1230_metscf_966	11.7342907129319
1230_metscf_3988	1.28205128205128
1230_metscf_4200	12.1751824817518
1230_metscf_1704	18.4731673097159
1230_metscf_5312	9.64367816091954
1230_metscf_1463	13.6753410283316
1230_metscf_3066	12.3217158176944
1230_metscf_445	11.9256920525577
1230_metscf_4556	23.8198198198198
1230_metscf_3810	23.4914285714286
1230_metscf_4452	13.2542372881356
1230_metscf_1423	31.0703079604881
1230_metscf_2690	11.9356725146199
1230_metscf_5794	0
1230_metscf_297	12.760896637609
1230_metscf_2614	48.9252336448598
1230_metscf_3553	19.1542056074766
1230_metscf_3675	10.5129533678756
1230_metscf_3446	17.8471615720524
1230_metscf_5642	1
1230_metscf_1804	19.1882453151618
1230_metscf_1336	13.98776309349
1230_metscf_873	11.7028178869029
1230_metscf_3023	11.9975369458128
1230_metscf_5786	0
1230_metscf_5206	6.78260869565217
1230_metscf_3375	9.41532258064516
1230_metscf_1818	18.3292946776287
1230_metscf_3733	17.4184782608696
1230_metscf_1907	13.4441624365482
1230_metscf_1856	5.35090993933738
1230_metscf_4697	6.88073394495413
1230_metscf_6099	0
1230_metscf_3597	7.15458937198068
1230_metscf_54	13.0469791955617
1230_metscf_4209	5.43065693430657
1230_metscf_870	11.2175341081354
1230_metscf_387	12.5493978006633
1230_metscf_258	11.7505627308289
1230_metscf_799	12.4975074217218
1230_metscf_193	12.0042243561114
1230_metscf_3085	5.95555555555556
1230_metscf_6288	0.844827586206897
1230_metscf_5256	1.94444444444444
1230_metscf_734	11.6552580874151
1230_metscf_1692	11.1964529331514
1230_metscf_3799	10.0170454545455
1230_metscf_2032	16.0174021131137
1230_metscf_5595	0
1230_metscf_2254	10.6784214945424
1230_metscf_3364	7.18650793650794
1230_metscf_5090	10.030303030303
1230_metscf_4279	4.88636363636364
1230_metscf_1679	12.9229222520107
1230_metscf_6457	0
1230_metscf_6601	0
1230_metscf_2144	10.7669337217771
1230_metscf_1274	13.0612332902113
1230_metscf_336	11.4643241399218
1230_metscf_3241	24.3793103448276
1230_metscf_5088	15.7474747474747
1230_metscf_3112	84.8468208092486
1230_metscf_4976	14.8365384615385
1230_metscf_817	12.200264261504
1230_metscf_3399	9.00416666666667
1230_metscf_5846	0
1230_metscf_3625	11.2425742574257
1230_metscf_1343	9.57485620377979
1230_metscf_5937	0.523076923076923
1230_metscf_1310	12.7080735897826
1230_metscf_1203	12.5512077294686
1230_metscf_5383	0
1230_metscf_3790	22.3446327683616
1230_metscf_4397	47.6446280991736
1230_metscf_5929	0
1230_metscf_1668	10.3312479420481
1230_metscf_6520	0
1230_metscf_1356	10.541545811295
1230_metscf_3591	8.48557692307692
1230_metscf_2201	14.9020217729393
1230_metscf_3142	7.88622754491018
1230_metscf_5988	0
1230_metscf_5348	5.83720930232558
1230_metscf_4862	1.76635514018692
1230_metscf_2570	20.1259541984733
1230_metscf_5330	8.96511627906977
1230_metscf_3822	10.242774566474
1230_metscf_5531	0
1230_metscf_4776	6.75
1230_metscf_4272	99.8333333333333
1230_metscf_3377	31.4089068825911
1230_metscf_1578	12.1441144114411
1230_metscf_3091	8.40730337078652
1230_metscf_3346	9.3203125
1230_metscf_4434	8.71428571428571
1230_metscf_2057	14.8600392413342
1230_metscf_2504	10.1162790697674
1230_metscf_1442	26.6868421052632
1230_metscf_437	11.9405813040063
1230_metscf_2606	21.6111111111111
1230_metscf_3177	10.2996845425868
1230_metscf_6290	0
1230_metscf_4674	8.58715596330275
1230_metscf_1173	12.841233580811
1230_metscf_3080	20.2513812154696
1230_metscf_3036	8.62060301507538
1230_metscf_4627	38.7727272727273
1230_metscf_3735	9.90760869565217
1230_metscf_5924	0
1230_metscf_704	12.3945380592679
1230_metscf_2719	17.1343511450382
1230_metscf_977	12.3288494777185
1230_metscf_2275	14.6567036720751
1230_metscf_2334	13.1734693877551
1230_metscf_3051	11.2916666666667
1230_metscf_42	12.0035278237929
1230_metscf_5271	4.23595505617978
1230_metscf_1286	20.4732142857143
1230_metscf_3748	8.91758241758242
1230_metscf_5859	0
1230_metscf_2166	17.5269058295964
1230_metscf_2985	9.87327188940092
1230_metscf_3162	22.3869969040248
1230_metscf_865	11.3643734796981
1230_metscf_6090	0
1230_metscf_1726	16.7037307973665
1230_metscf_1722	12.4184861717613
1230_metscf_3960	5.0314465408805
1230_metscf_4135	1.97902097902098
1230_metscf_341	12.2964323748669
1230_metscf_1936	62.9579168858496
1230_metscf_4653	4.27272727272727
1230_metscf_765	12.6058219360332
1230_metscf_6245	0
1230_metscf_4569	12.5045045045045
1230_metscf_4702	6.11009174311927
1230_metscf_1766	23.5163579030351
1230_metscf_3569	3.3175355450237
1230_metscf_557	12.3111351184505
1230_metscf_3494	4.39910313901345
1230_metscf_5366	3
1230_metscf_3300	7.72058823529412
1230_metscf_1895	15.3667664670659
1230_metscf_239	12.6111540147357
1230_metscf_4407	20.595041322314
1230_metscf_6226	0
1230_metscf_398	11.5319004056014
1230_metscf_1571	14.159760087241
1230_metscf_4379	5.59349593495935
1230_metscf_6141	0.5
1230_metscf_1051	14.8992365056818
1230_metscf_921	11.3136945947797
1230_metscf_6119	0
1230_metscf_3120	32.1953352769679
1230_metscf_3986	3.26751592356688
1230_metscf_5462	0.604938271604938
1230_metscf_4458	6.55084745762712
1230_metscf_1095	12.9978213507625
1230_metscf_3474	12.7787610619469
1230_metscf_1295	11.8903619842097
1230_metscf_5553	4.96103896103896
1230_metscf_6057	0
1230_metscf_2765	39.0676328502415
1230_metscf_5833	0.926470588235294
1230_metscf_4745	11.8796296296296
1230_metscf_515	11.9043653797628
1230_metscf_6167	5.26666666666667
1230_metscf_3173	7.7115987460815
1230_metscf_1037	11.7662259096016
1230_metscf_2682	44.389367816092
1230_metscf_5609	10.8026315789474
1230_plascf_4_covcut_5	9.57706605661996
1230_metscf_2432	17.3042105263158
1230_metscf_1043	12.0699538287307
