contig	coverage
NRRL_6282_metscf_28296	0
NRRL_6282_metscf_6003	11.0141509433962
NRRL_6282_metscf_19474	12.2741935483871
NRRL_6282_metscf_7286	6.28368794326241
NRRL_6282_metscf_28481	0
NRRL_6282_metscf_27070	2.28571428571429
NRRL_6282_metscf_18665	0.936507936507937
NRRL_6282_metscf_6808	25.3576158940397
NRRL_6282_metscf_10900	201.252525252525
NRRL_6282_metscf_14924	415.41095890411
NRRL_6282_metscf_22868	23.0344827586207
NRRL_6282_metscf_2003	57.9305308861259
NRRL_6282_metscf_24882	0
NRRL_6282_metscf_17129	2.76119402985075
NRRL_6282_metscf_6675	38.4903225806452
NRRL_6282_metscf_2806	51.0003431708991
NRRL_6282_metscf_7104	13.8965517241379
NRRL_6282_metscf_8761	254.756756756757
NRRL_6282_metscf_16036	4.12857142857143
NRRL_6282_metscf_19912	2.66129032258065
NRRL_6282_metscf_16266	0.985507246376812
NRRL_6282_metscf_5083	997.172335600907
NRRL_6282_metscf_13689	42.4303797468354
NRRL_6282_metscf_587	67.9786479250335
NRRL_6282_metscf_8112	505.991935483871
NRRL_6282_metscf_1729	64.3180200582336
NRRL_6282_metscf_29557	0
NRRL_6282_metscf_22002	3.83050847457627
NRRL_6282_metscf_25931	6.94642857142857
NRRL_6282_metscf_26463	0
NRRL_6282_metscf_17133	2.02985074626866
NRRL_6282_metscf_9912	9.91588785046729
NRRL_6282_metscf_11976	78.6966292134831
NRRL_6282_metscf_7929	22.75
NRRL_6282_metscf_7481	19.4525547445255
NRRL_6282_metscf_6712	29.3571428571429
NRRL_6282_metscf_2768	62.9679465776294
NRRL_6282_metscf_25634	48.5357142857143
NRRL_6282_metscf_5652	105.730038022814
NRRL_6282_metscf_12320	5.15116279069767
NRRL_6282_metscf_28636	0
NRRL_6282_metscf_28851	0
NRRL_6282_metscf_8917	0.72972972972973
NRRL_6282_metscf_12546	1.75294117647059
NRRL_6282_metscf_4281	440.317159763314
NRRL_6282_metscf_11765	35.0989010989011
NRRL_6282_metscf_23915	0
NRRL_6282_metscf_19117	6.47619047619048
NRRL_6282_metscf_29646	0
NRRL_6282_metscf_26052	3.64285714285714
NRRL_6282_metscf_2501	55.6501677852349
NRRL_6282_metscf_7619	852.022388059701
NRRL_6282_metscf_23024	0
NRRL_6282_metscf_268	62.4889571383406
NRRL_6282_metscf_25160	0.947368421052632
NRRL_6282_metscf_5968	39.5255813953488
NRRL_6282_metscf_25493	2.71929824561404
NRRL_6282_metscf_13872	63.5641025641026
NRRL_6282_metscf_1922	61.7888535627455
NRRL_6282_metscf_16001	14.5714285714286
NRRL_6282_metscf_27151	0.625
NRRL_6282_metscf_15896	5.42857142857143
NRRL_6282_metscf_364	59.8842374616172
NRRL_6282_metscf_31399	0
NRRL_6282_metscf_1549	61.677566107478
NRRL_6282_metscf_27453	0
NRRL_6282_metscf_17983	0
NRRL_6282_metscf_21811	11.271186440678
NRRL_6282_metscf_22641	1.6551724137931
NRRL_6282_metscf_31452	0
NRRL_6282_metscf_176	61.1364877861127
NRRL_6282_metscf_26595	0.821428571428571
NRRL_6282_metscf_8150	22.6016260162602
NRRL_6282_metscf_19438	13.4516129032258
NRRL_6282_metscf_27542	1
NRRL_6282_metscf_24689	1.91228070175439
NRRL_6282_metscf_31020	1
NRRL_6282_metscf_908	60.1892945763913
NRRL_6282_metscf_22193	0
NRRL_6282_metscf_16702	12.2941176470588
NRRL_6282_metscf_5282	1027.29945054945
NRRL_6282_metscf_21267	5.96666666666667
NRRL_6282_metscf_27079	1.98214285714286
NRRL_6282_metscf_22830	0.982758620689655
NRRL_6282_metscf_6777	16.9473684210526
NRRL_6282_metscf_14361	2.60526315789474
NRRL_6282_metscf_31046	0.892857142857143
NRRL_6282_metscf_7540	4.46323529411765
NRRL_6282_metscf_20617	4.16393442622951
NRRL_6282_metscf_6037	105.507177033493
NRRL_6282_metscf_4044	417.633136094675
NRRL_6282_metscf_20820	7.33333333333333
NRRL_6282_metscf_8558	21.3391304347826
NRRL_6282_metscf_27862	0.982142857142857
NRRL_6282_metscf_9462	23.9722222222222
NRRL_6282_metscf_2640	54.746167995095
NRRL_6282_metscf_27033	0
NRRL_6282_metscf_29891	0
NRRL_6282_metscf_618	65.7004274682846
NRRL_6282_metscf_27479	2.64285714285714
NRRL_6282_metscf_10172	55.1132075471698
NRRL_6282_metscf_31432	0
NRRL_6282_metscf_7664	59.0601503759398
NRRL_6282_metscf_3982	56.1917680074836
NRRL_6282_metscf_16204	20.5797101449275
NRRL_6282_metscf_1248	59.2297501452644
NRRL_6282_metscf_15004	0.972602739726027
NRRL_6282_metscf_20041	19.7868852459016
NRRL_6282_metscf_2196	59.2355280600972
NRRL_6282_metscf_16413	3.14492753623188
NRRL_6282_metscf_24590	0
NRRL_6282_metscf_23769	0
NRRL_6282_metscf_1174	63.1070680339618
NRRL_6282_metscf_25758	0
NRRL_6282_metscf_27365	2.44642857142857
NRRL_6282_metscf_19957	0.661290322580645
NRRL_6282_metscf_1962	54.9153388366289
NRRL_6282_metscf_10029	58.8679245283019
NRRL_6282_metscf_23149	0.96551724137931
NRRL_6282_metscf_1404	62.2308185783936
NRRL_6282_metscf_27728	0
NRRL_6282_metscf_1670	57.9033255993813
NRRL_6282_metscf_7123	44.9722222222222
NRRL_6282_metscf_28354	0
NRRL_6282_metscf_28528	0.910714285714286
NRRL_6282_metscf_21196	1
NRRL_6282_metscf_20730	13.4166666666667
NRRL_6282_metscf_15623	1.40845070422535
NRRL_6282_metscf_6547	31.5974842767296
NRRL_6282_metscf_20420	3.91803278688525
NRRL_6282_metscf_12048	1.31460674157303
NRRL_6282_metscf_27563	0.892857142857143
NRRL_6282_metscf_9000	1.61818181818182
NRRL_6282_metscf_16470	27.6029411764706
NRRL_6282_metscf_21889	2.66101694915254
NRRL_6282_metscf_17244	2.87878787878788
NRRL_6282_metscf_16747	0.882352941176471
NRRL_6282_metscf_28048	1
NRRL_6282_metscf_2369	55.1665397308962
NRRL_6282_metscf_31260	0
NRRL_6282_metscf_22796	0
NRRL_6282_metscf_19331	26.6935483870968
NRRL_6282_metscf_10150	20.8301886792453
NRRL_6282_metscf_22558	23.3103448275862
NRRL_6282_metscf_16709	2.30882352941176
NRRL_6282_metscf_2065	59.3392088542734
NRRL_6282_metscf_21700	0
NRRL_6282_metscf_7202	5.25874125874126
NRRL_6282_metscf_22401	0
NRRL_6282_metscf_25640	1.16071428571429
NRRL_6282_metscf_20570	0.901639344262295
NRRL_6282_metscf_18609	5.421875
NRRL_6282_metscf_24791	0.543859649122807
NRRL_6282_metscf_25765	1.75
NRRL_6282_metscf_27344	0
NRRL_6282_metscf_29409	0
NRRL_6282_metscf_27013	2.625
NRRL_6282_metscf_4300	85.7784431137725
NRRL_6282_metscf_12293	14.264367816092
NRRL_6282_metscf_21026	0
NRRL_6282_metscf_6849	23.0333333333333
NRRL_6282_metscf_4101	131.544147843943
NRRL_6282_metscf_12950	1.02409638554217
NRRL_6282_metscf_28502	0
NRRL_6282_metscf_7816	100.338461538462
NRRL_6282_metscf_4977	223.006160164271
NRRL_6282_metscf_11516	7.48387096774194
NRRL_6282_metscf_21433	0
NRRL_6282_metscf_3802	54.4025661587811
NRRL_6282_metscf_23538	0
NRRL_6282_metscf_21699	1.49152542372881
NRRL_6282_metscf_16440	154.735294117647
NRRL_6282_metscf_6176	48.6542553191489
NRRL_6282_metscf_9707	86.1121495327103
NRRL_6282_metscf_10334	22.6285714285714
NRRL_6282_metscf_13891	9.94871794871795
NRRL_6282_metscf_18120	29.75
NRRL_6282_metscf_6073	435.8
NRRL_6282_metscf_22039	0
NRRL_6282_metscf_12210	2.91954022988506
NRRL_6282_metscf_12144	1.09090909090909
NRRL_6282_metscf_27280	0
NRRL_6282_metscf_30016	0
NRRL_6282_metscf_27531	1
NRRL_6282_metscf_31307	0
NRRL_6282_metscf_17875	5.12307692307692
NRRL_6282_metscf_6801	38.9403973509934
NRRL_6282_metscf_14380	13.9868421052632
NRRL_6282_metscf_27122	0
NRRL_6282_metscf_1524	57.9736842105263
NRRL_6282_metscf_13787	106.307692307692
NRRL_6282_metscf_21199	0
NRRL_6282_metscf_13992	248.142857142857
NRRL_6282_metscf_30960	1
NRRL_6282_metscf_23	59.8547774836422
NRRL_6282_metscf_4833	260.324817518248
NRRL_6282_metscf_25751	0
NRRL_6282_metscf_24149	0.578947368421053
NRRL_6282_metscf_5743	343.408163265306
NRRL_6282_metscf_14377	2.59210526315789
NRRL_6282_metscf_19589	7.2258064516129
NRRL_6282_metscf_13744	2.58227848101266
NRRL_6282_metscf_25356	0
NRRL_6282_metscf_6331	23.6802325581395
NRRL_6282_metscf_26282	0
NRRL_6282_metscf_10594	5.38834951456311
NRRL_6282_metscf_18629	0.75
NRRL_6282_metscf_13050	65.6341463414634
NRRL_6282_metscf_9182	24.2844036697248
NRRL_6282_metscf_1814	58.3399619574615
NRRL_6282_metscf_30452	0
NRRL_6282_metscf_22736	0
NRRL_6282_metscf_9118	31.7272727272727
NRRL_6282_metscf_5372	57.0623145400593
NRRL_6282_metscf_15843	4.22857142857143
NRRL_6282_metscf_27436	0
NRRL_6282_metscf_10772	16.4752475247525
NRRL_6282_metscf_27690	0
NRRL_6282_metscf_23144	0.775862068965517
NRRL_6282_metscf_26480	0
NRRL_6282_metscf_5953	184.801843317972
NRRL_6282_metscf_2749	69.6798950475566
NRRL_6282_metscf_17296	2.45454545454545
NRRL_6282_metscf_12009	13.4044943820225
NRRL_6282_metscf_14802	9.71621621621622
NRRL_6282_metscf_23083	8.67241379310345
NRRL_6282_metscf_15254	16
NRRL_6282_metscf_4368	48.8075
NRRL_6282_metscf_5359	182.75073313783
NRRL_6282_metscf_698	60.0887230514096
NRRL_6282_metscf_23870	0
NRRL_6282_metscf_27404	3.625
NRRL_6282_metscf_20913	9.73333333333333
NRRL_6282_metscf_16722	1.38235294117647
NRRL_6282_metscf_14970	1.49315068493151
NRRL_6282_metscf_3284	64.9685438863521
NRRL_6282_metscf_13606	5.77215189873418
NRRL_6282_metscf_16519	26.6617647058824
NRRL_6282_metscf_17180	0.895522388059702
NRRL_6282_metscf_31229	0
NRRL_6282_metscf_14916	4.94594594594595
NRRL_6282_metscf_29964	0
NRRL_6282_metscf_8682	119.660714285714
NRRL_6282_metscf_11123	16
NRRL_6282_metscf_25848	1
NRRL_6282_metscf_25996	7.01785714285714
NRRL_6282_metscf_3705	40.4700222057735
NRRL_6282_metscf_24041	1
NRRL_6282_metscf_1973	211.586927093406
NRRL_6282_metscf_3307	52.4879053010808
NRRL_6282_metscf_950	63.0396898652391
NRRL_6282_metscf_9282	37.3302752293578
NRRL_6282_metscf_20802	2.33333333333333
NRRL_6282_metscf_31162	0
NRRL_6282_metscf_17468	13.4242424242424
NRRL_6282_metscf_19908	2.19354838709677
NRRL_6282_metscf_8520	4.50862068965517
NRRL_6282_metscf_24662	1.70175438596491
NRRL_6282_metscf_7632	6.73134328358209
NRRL_6282_metscf_16212	0
NRRL_6282_metscf_2125	53.7946865037194
NRRL_6282_metscf_25851	0.982142857142857
NRRL_6282_metscf_16867	0.522388059701492
NRRL_6282_metscf_5938	199.401826484018
NRRL_6282_metscf_24976	0
NRRL_6282_metscf_9022	19.2181818181818
NRRL_6282_metscf_23926	22.5964912280702
NRRL_6282_metscf_1583	57.0594838897798
NRRL_6282_metscf_20246	4.9344262295082
NRRL_6282_metscf_7074	45
NRRL_6282_metscf_17804	0
NRRL_6282_metscf_16482	29.9705882352941
NRRL_6282_metscf_18183	3.59375
NRRL_6282_metscf_7027	21.7397260273973
NRRL_6282_metscf_1088	58.9906103286385
NRRL_6282_metscf_29428	0
NRRL_6282_metscf_3217	51.8380860318995
NRRL_6282_metscf_788	59.547224690959
NRRL_6282_metscf_25802	31.1785714285714
NRRL_6282_metscf_16176	3.18840579710145
NRRL_6282_metscf_4221	103.437429537768
NRRL_6282_metscf_9899	17.2429906542056
NRRL_6282_metscf_29630	0
NRRL_6282_metscf_30653	0
NRRL_6282_metscf_12190	0
NRRL_6282_metscf_13904	11.1410256410256
NRRL_6282_metscf_9856	16.7943925233645
NRRL_6282_metscf_13913	6.8974358974359
NRRL_6282_metscf_7980	44.8740157480315
NRRL_6282_metscf_8599	27.0701754385965
NRRL_6282_metscf_27513	1
NRRL_6282_metscf_23676	8.8421052631579
NRRL_6282_metscf_4567	51.1281296023564
NRRL_6282_metscf_25192	0
NRRL_6282_metscf_31328	1.89285714285714
NRRL_6282_metscf_20377	4.80327868852459
NRRL_6282_metscf_151	62.944348210666
NRRL_6282_metscf_504	59.1723444451216
NRRL_6282_metscf_9401	45.6388888888889
NRRL_6282_metscf_9531	26.4259259259259
NRRL_6282_metscf_29092	0
NRRL_6282_metscf_19960	3.75806451612903
NRRL_6282_metscf_3533	79.9473684210526
NRRL_6282_metscf_18966	0
NRRL_6282_metscf_14241	0
NRRL_6282_metscf_9644	22.6759259259259
NRRL_6282_metscf_19653	1
NRRL_6282_metscf_1342	59.7947738197954
NRRL_6282_metscf_17543	5.68181818181818
NRRL_6282_metscf_12078	3.85227272727273
NRRL_6282_metscf_31311	0
NRRL_6282_metscf_5588	3.33691756272401
NRRL_6282_metscf_13045	37.5121951219512
NRRL_6282_metscf_4866	57.2340823970037
NRRL_6282_metscf_13038	0
NRRL_6282_metscf_30905	0
NRRL_6282_metscf_26809	0.875
NRRL_6282_metscf_18013	8.66153846153846
NRRL_6282_metscf_4111	56.1078838174274
NRRL_6282_metscf_30311	0
NRRL_6282_metscf_28804	0
NRRL_6282_metscf_20953	2.35
NRRL_6282_metscf_9373	30.1834862385321
NRRL_6282_metscf_21084	0
NRRL_6282_metscf_5752	55.3934426229508
NRRL_6282_metscf_4014	256.070124879923
NRRL_6282_metscf_29594	1
NRRL_6282_metscf_11039	21.5816326530612
NRRL_6282_metscf_26237	0
NRRL_6282_metscf_3018	72.6942182410423
NRRL_6282_metscf_13429	159.075
NRRL_6282_metscf_19204	0
NRRL_6282_metscf_26831	3.875
NRRL_6282_metscf_25084	0.87719298245614
NRRL_6282_metscf_24430	0
NRRL_6282_metscf_11943	49.5056179775281
NRRL_6282_metscf_4646	39.4140625
NRRL_6282_metscf_16492	5.85294117647059
NRRL_6282_metscf_28956	0
NRRL_6282_metscf_13	62.2316461766501
NRRL_6282_metscf_26067	0
NRRL_6282_metscf_16127	1.81159420289855
NRRL_6282_metscf_16025	0
NRRL_6282_metscf_25839	1.66071428571429
NRRL_6282_metscf_21643	1
NRRL_6282_metscf_21501	31.9491525423729
NRRL_6282_metscf_23350	2.48275862068966
NRRL_6282_metscf_24631	0
NRRL_6282_metscf_18215	0
NRRL_6282_metscf_20020	53.0983606557377
NRRL_6282_metscf_5331	210.66091954023
NRRL_6282_metscf_5735	4.2834008097166
NRRL_6282_metscf_5272	51.4211956521739
NRRL_6282_metscf_8433	142.57264957265
NRRL_6282_metscf_21681	0
NRRL_6282_metscf_20198	12.1475409836066
NRRL_6282_metscf_24739	1.92982456140351
NRRL_6282_metscf_18929	1.6031746031746
NRRL_6282_metscf_3191	57.2370791844476
NRRL_6282_metscf_12755	8.19047619047619
NRRL_6282_metscf_19756	9.82258064516129
NRRL_6282_metscf_21508	2.6271186440678
NRRL_6282_metscf_17517	5.34848484848485
NRRL_6282_metscf_30505	0
NRRL_6282_metscf_28827	0
NRRL_6282_metscf_20227	1
NRRL_6282_metscf_17456	5.48484848484848
NRRL_6282_metscf_553	59.3454533795049
NRRL_6282_metscf_13165	584.049382716049
NRRL_6282_metscf_7274	39.063829787234
NRRL_6282_metscf_1002	59.4469440957806
NRRL_6282_metscf_29623	0
NRRL_6282_metscf_25957	0
NRRL_6282_metscf_20359	0
NRRL_6282_metscf_25783	1.53571428571429
NRRL_6282_metscf_24731	1.73684210526316
NRRL_6282_metscf_2444	50.8766977363515
NRRL_6282_metscf_13345	1.7037037037037
NRRL_6282_metscf_24060	5.2280701754386
NRRL_6282_metscf_25794	1
NRRL_6282_metscf_19931	0.661290322580645
NRRL_6282_metscf_11040	10.5408163265306
NRRL_6282_metscf_16522	29.8823529411765
NRRL_6282_metscf_28196	0
NRRL_6282_metscf_28774	0
NRRL_6282_metscf_18446	1.484375
NRRL_6282_metscf_16120	5.88405797101449
NRRL_6282_metscf_10255	58.9142857142857
NRRL_6282_metscf_8126	24.2741935483871
NRRL_6282_metscf_7996	8.19685039370079
NRRL_6282_metscf_146	62.8058259559931
NRRL_6282_metscf_11255	11.0729166666667
NRRL_6282_metscf_5202	244.175572519084
NRRL_6282_metscf_15376	21.0833333333333
NRRL_6282_metscf_29778	0
NRRL_6282_metscf_19625	0.935483870967742
NRRL_6282_metscf_16146	6.52173913043478
NRRL_6282_metscf_8838	36.1351351351351
NRRL_6282_metscf_12898	4.43373493975904
NRRL_6282_metscf_7758	6.20454545454545
NRRL_6282_metscf_26314	0
NRRL_6282_metscf_10236	43.4380952380952
NRRL_6282_metscf_30383	0
NRRL_6282_metscf_18642	85.6190476190476
NRRL_6282_metscf_20019	9.59016393442623
NRRL_6282_metscf_15217	0
NRRL_6282_metscf_22888	8.08620689655172
NRRL_6282_metscf_9892	22.8878504672897
NRRL_6282_metscf_14427	0.921052631578947
NRRL_6282_metscf_18775	24.3809523809524
NRRL_6282_metscf_11476	15.0967741935484
NRRL_6282_metscf_16106	8.87142857142857
NRRL_6282_metscf_30955	1
NRRL_6282_metscf_3450	61.7408066429419
NRRL_6282_metscf_30982	0
NRRL_6282_metscf_23896	1.96491228070175
NRRL_6282_metscf_28881	0
NRRL_6282_metscf_26868	0
NRRL_6282_metscf_8299	40.1833333333333
NRRL_6282_metscf_19306	1.46031746031746
NRRL_6282_metscf_1572	61.8180637714616
NRRL_6282_metscf_8939	10.1441441441441
NRRL_6282_metscf_14517	7
NRRL_6282_metscf_28974	0.910714285714286
NRRL_6282_metscf_11587	181.521739130435
NRRL_6282_metscf_23137	0
NRRL_6282_metscf_28153	0
NRRL_6282_metscf_3363	340.698689956332
NRRL_6282_metscf_905	60.1408998497304
NRRL_6282_metscf_29943	1
NRRL_6282_metscf_18713	5.46031746031746
NRRL_6282_metscf_2988	64.8999205718824
NRRL_6282_metscf_29601	0
NRRL_6282_metscf_21568	14.5932203389831
NRRL_6282_metscf_25235	0
NRRL_6282_metscf_25189	0
NRRL_6282_metscf_5893	24.4203539823009
NRRL_6282_metscf_25661	0
NRRL_6282_metscf_21543	8.6271186440678
NRRL_6282_metscf_7722	29.8484848484848
NRRL_6282_metscf_31113	0.892857142857143
NRRL_6282_metscf_7748	11.1969696969697
NRRL_6282_metscf_15186	2.80555555555556
NRRL_6282_metscf_15550	37.4507042253521
NRRL_6282_metscf_29437	0
NRRL_6282_metscf_21415	1
NRRL_6282_metscf_11705	2.71428571428571
NRRL_6282_metscf_16826	4.8955223880597
NRRL_6282_metscf_25980	1
NRRL_6282_metscf_25773	5.39285714285714
NRRL_6282_metscf_24383	1.98245614035088
NRRL_6282_metscf_1376	60.5117270788913
NRRL_6282_metscf_20385	0.934426229508197
NRRL_6282_metscf_2037	59.1118951612903
NRRL_6282_metscf_21563	1.91525423728814
NRRL_6282_metscf_26040	0
NRRL_6282_metscf_25362	0
NRRL_6282_metscf_9590	0.62037037037037
NRRL_6282_metscf_28939	0
NRRL_6282_metscf_22411	5.43103448275862
NRRL_6282_metscf_28191	0.553571428571429
NRRL_6282_metscf_12340	1
NRRL_6282_metscf_30103	0
NRRL_6282_metscf_18089	1.58461538461538
NRRL_6282_metscf_1448	58.5115389687459
NRRL_6282_metscf_8763	0
NRRL_6282_metscf_23357	2.70689655172414
NRRL_6282_metscf_7831	54.9307692307692
NRRL_6282_metscf_20006	13.7704918032787
NRRL_6282_metscf_4954	332.558704453441
NRRL_6282_metscf_29980	0
NRRL_6282_metscf_24321	2.73684210526316
NRRL_6282_metscf_7641	9.1044776119403
NRRL_6282_metscf_712	60.0671192128747
NRRL_6282_metscf_18577	5.609375
NRRL_6282_metscf_29452	0
NRRL_6282_metscf_21166	2.5
NRRL_6282_metscf_7766	11.9166666666667
NRRL_6282_metscf_18150	30.203125
NRRL_6282_metscf_18438	0
NRRL_6282_metscf_14467	13.5733333333333
NRRL_6282_metscf_26579	1
NRRL_6282_metscf_6687	6.20645161290323
NRRL_6282_metscf_393	66.0961232920241
NRRL_6282_metscf_22446	24.2931034482759
NRRL_6282_metscf_17239	31.7272727272727
NRRL_6282_metscf_7032	54.8424657534247
NRRL_6282_metscf_27716	0
NRRL_6282_metscf_5499	246.225165562914
NRRL_6282_metscf_11760	15.5054945054945
NRRL_6282_metscf_7495	5.35766423357664
NRRL_6282_metscf_14514	0
NRRL_6282_metscf_17562	0
NRRL_6282_metscf_25974	16.9821428571429
NRRL_6282_metscf_14659	2.69333333333333
NRRL_6282_metscf_30910	0
NRRL_6282_metscf_28753	0
NRRL_6282_metscf_28550	0
NRRL_6282_metscf_2174	61.1105549510337
NRRL_6282_metscf_19385	27.5645161290323
NRRL_6282_metscf_18191	5.90625
NRRL_6282_metscf_18221	17.859375
NRRL_6282_metscf_14392	2.09210526315789
NRRL_6282_metscf_8790	92.8288288288288
NRRL_6282_metscf_15728	3.16901408450704
NRRL_6282_metscf_15829	10.3714285714286
NRRL_6282_metscf_21226	4.66666666666667
NRRL_6282_metscf_20757	2.66666666666667
NRRL_6282_metscf_1844	54.59677990092
NRRL_6282_metscf_27944	0
NRRL_6282_metscf_21357	0
NRRL_6282_metscf_6439	32.9938650306748
NRRL_6282_metscf_14897	0.675675675675676
NRRL_6282_metscf_29074	0
NRRL_6282_metscf_22961	1
NRRL_6282_metscf_12563	9.84705882352941
NRRL_6282_metscf_5288	21.7079889807163
NRRL_6282_metscf_21758	0
NRRL_6282_metscf_7987	74.0866141732283
NRRL_6282_metscf_2232	61.6931120709252
NRRL_6282_metscf_1210	103.858448003609
NRRL_6282_metscf_10920	60.7777777777778
NRRL_6282_metscf_16247	3.47826086956522
NRRL_6282_metscf_24001	3.70175438596491
NRRL_6282_metscf_7582	1.34074074074074
NRRL_6282_metscf_7247	5.02816901408451
NRRL_6282_metscf_10731	20.3366336633663
NRRL_6282_metscf_22777	5.72413793103448
NRRL_6282_metscf_22028	0
NRRL_6282_metscf_19947	0
NRRL_6282_metscf_11713	15.956043956044
NRRL_6282_metscf_10819	0
NRRL_6282_metscf_11546	34.9677419354839
NRRL_6282_metscf_4802	162.831842576029
NRRL_6282_metscf_10796	133.97
NRRL_6282_metscf_14405	0.592105263157895
NRRL_6282_metscf_29584	0.946428571428571
NRRL_6282_metscf_22103	1
NRRL_6282_metscf_19704	6.64516129032258
NRRL_6282_metscf_5262	46.7061994609164
NRRL_6282_metscf_22366	0
NRRL_6282_metscf_20749	6.63333333333333
NRRL_6282_metscf_1459	58.7882415536047
NRRL_6282_metscf_24397	0
NRRL_6282_metscf_21507	5.6271186440678
NRRL_6282_metscf_25967	1.57142857142857
NRRL_6282_metscf_16662	2.42647058823529
NRRL_6282_metscf_1602	59.8453471196455
NRRL_6282_metscf_3245	58.011811023622
NRRL_6282_metscf_11392	88.8085106382979
NRRL_6282_metscf_14061	13.987012987013
NRRL_6282_metscf_15382	15.9583333333333
NRRL_6282_metscf_709	64.3548117789921
NRRL_6282_metscf_8198	18.5409836065574
NRRL_6282_metscf_4536	119.673850574713
NRRL_6282_metscf_17574	0
NRRL_6282_metscf_6289	43.8228571428571
NRRL_6282_metscf_20656	0
NRRL_6282_metscf_12347	28
NRRL_6282_metscf_3844	121.40897755611
NRRL_6282_metscf_16252	8.84057971014493
NRRL_6282_metscf_3741	52.3282789992419
NRRL_6282_metscf_1393	57.9329949238579
NRRL_6282_metscf_19183	9.77777777777778
NRRL_6282_metscf_127	62.0236110626722
NRRL_6282_metscf_3324	60.8905759162304
NRRL_6282_metscf_23430	2.5
NRRL_6282_metscf_6149	69.4293193717277
NRRL_6282_metscf_4141	53.0721102863203
NRRL_6282_metscf_29504	1
NRRL_6282_metscf_17357	38
NRRL_6282_metscf_24485	0
NRRL_6282_metscf_8632	97.3628318584071
NRRL_6282_metscf_11537	15.2688172043011
NRRL_6282_metscf_30524	0
NRRL_6282_metscf_28408	0
NRRL_6282_metscf_19632	0.758064516129032
NRRL_6282_metscf_7061	2.76027397260274
NRRL_6282_metscf_307	60.2269661854103
NRRL_6282_metscf_9227	24.8165137614679
NRRL_6282_metscf_29925	2.21428571428571
NRRL_6282_metscf_20364	0
NRRL_6282_metscf_10820	66.96
NRRL_6282_metscf_8975	23.8454545454545
NRRL_6282_metscf_9111	22.1909090909091
NRRL_6282_metscf_24314	0
NRRL_6282_metscf_29011	0
NRRL_6282_metscf_23603	0.96551724137931
NRRL_6282_metscf_11173	65.7628865979381
NRRL_6282_metscf_6587	54.3544303797468
NRRL_6282_metscf_25989	3.55357142857143
NRRL_6282_metscf_5683	42.46484375
NRRL_6282_metscf_8887	87.5495495495496
NRRL_6282_metscf_30593	0
NRRL_6282_metscf_29348	0
NRRL_6282_metscf_21468	0
NRRL_6282_metscf_314	60.9919296728635
NRRL_6282_metscf_24935	0
NRRL_6282_metscf_27664	0.75
NRRL_6282_metscf_18422	0.5
NRRL_6282_metscf_20750	6.61666666666667
NRRL_6282_metscf_5820	48.6085106382979
NRRL_6282_metscf_469	59.4573850441245
NRRL_6282_metscf_29128	0
NRRL_6282_metscf_9485	19.9259259259259
NRRL_6282_metscf_27760	0
NRRL_6282_metscf_23720	0
NRRL_6282_metscf_31130	0
NRRL_6282_metscf_14143	2.32467532467532
NRRL_6282_metscf_5605	51.7262773722628
NRRL_6282_metscf_14057	0.454545454545455
NRRL_6282_metscf_14521	10.3333333333333
NRRL_6282_metscf_8183	2.8780487804878
NRRL_6282_metscf_31234	0
NRRL_6282_metscf_15499	0
NRRL_6282_metscf_24223	11.9649122807018
NRRL_6282_metscf_1609	65.2148920327625
NRRL_6282_metscf_288	63.1403353516535
NRRL_6282_metscf_12826	24.6506024096386
NRRL_6282_metscf_5375	1864.79104477612
NRRL_6282_metscf_29146	0
NRRL_6282_metscf_5349	376.223837209302
NRRL_6282_metscf_16107	5.34285714285714
NRRL_6282_metscf_12764	1.32142857142857
NRRL_6282_metscf_13598	35.8860759493671
NRRL_6282_metscf_30379	0
NRRL_6282_metscf_30645	0
NRRL_6282_metscf_2946	55.8787185354691
NRRL_6282_metscf_357	72.4912618408389
NRRL_6282_metscf_8877	97.7387387387387
NRRL_6282_metscf_1783	58.4844249873716
NRRL_6282_metscf_23497	0
NRRL_6282_metscf_5614	41.2977941176471
NRRL_6282_metscf_20618	0.918032786885246
NRRL_6282_metscf_189	64.9860310946255
NRRL_6282_metscf_1016	61.8703812316716
NRRL_6282_metscf_3105	68.9650905877154
NRRL_6282_metscf_468	58.0196669954168
NRRL_6282_metscf_15871	1.45714285714286
NRRL_6282_metscf_13127	8.35365853658537
NRRL_6282_metscf_3376	54.1801104972376
NRRL_6282_metscf_25312	0
NRRL_6282_metscf_11050	3.30612244897959
NRRL_6282_metscf_1544	57.7524429967427
NRRL_6282_metscf_23671	1.64912280701754
NRRL_6282_metscf_1030	62.2596750369276
NRRL_6282_metscf_12338	0
NRRL_6282_metscf_29810	0
NRRL_6282_metscf_656	73.5031773541306
NRRL_6282_metscf_26863	2.14285714285714
NRRL_6282_metscf_30833	0
NRRL_6282_metscf_25326	0
NRRL_6282_metscf_9168	39.0825688073394
NRRL_6282_metscf_12298	77.551724137931
NRRL_6282_metscf_2965	59.9976617303196
NRRL_6282_metscf_13679	24.9746835443038
NRRL_6282_metscf_20150	0
NRRL_6282_metscf_15276	2.73611111111111
NRRL_6282_metscf_15319	1.15277777777778
NRRL_6282_metscf_19316	6.69354838709677
NRRL_6282_metscf_21884	0
NRRL_6282_metscf_25292	1.92982456140351
