contig	coverage
NRRL_2353_metscf_22995	0
NRRL_2353_metscf_22314	1.91525423728814
NRRL_2353_metscf_20370	1.61764705882353
NRRL_2353_metscf_10656	44.5884773662551
NRRL_2353_metscf_18104	1.56179775280899
NRRL_2353_metscf_9324	52.3529411764706
NRRL_2353_metscf_23089	0
NRRL_2353_metscf_2455	46.4302915082383
NRRL_2353_metscf_12373	34.6761363636364
NRRL_2353_metscf_22477	0
NRRL_2353_metscf_6016	37.8819068255688
NRRL_2353_metscf_17256	4.57843137254902
NRRL_2353_metscf_20504	31.6716417910448
NRRL_2353_metscf_9954	31.2428571428571
NRRL_2353_metscf_21933	0
NRRL_2353_metscf_9591	22.1377049180328
NRRL_2353_metscf_19255	19.8961038961039
NRRL_2353_metscf_5395	37.8867924528302
NRRL_2353_metscf_4097	38.6954851104707
NRRL_2353_metscf_6199	32.789413118527
NRRL_2353_metscf_7425	206.913580246914
NRRL_2353_metscf_6338	29.7611044417767
NRRL_2353_metscf_4670	35.7139191789609
NRRL_2353_metscf_3606	40.2102820421278
NRRL_2353_metscf_21789	0
NRRL_2353_metscf_1457	37.1749556778949
NRRL_2353_metscf_6717	64.4303448275862
NRRL_2353_metscf_2408	43.1805789554296
NRRL_2353_metscf_1947	36.420654614203
NRRL_2353_metscf_207	39.5116268670065
NRRL_2353_metscf_13135	23.4166666666667
NRRL_2353_metscf_21031	0
NRRL_2353_metscf_20418	1.22058823529412
NRRL_2353_metscf_7177	32.0922330097087
NRRL_2353_metscf_21782	95
NRRL_2353_metscf_13585	17.2176870748299
NRRL_2353_metscf_8419	35.9176755447942
NRRL_2353_metscf_17949	158.912087912088
NRRL_2353_metscf_22758	4.3448275862069
NRRL_2353_metscf_18688	7.52439024390244
NRRL_2353_metscf_9516	24.1838709677419
NRRL_2353_metscf_17719	1.61052631578947
NRRL_2353_metscf_20691	0
NRRL_2353_metscf_12412	23.1314285714286
NRRL_2353_metscf_17920	0.532608695652174
NRRL_2353_metscf_3501	56.035192563081
NRRL_2353_metscf_10908	26.2715517241379
NRRL_2353_metscf_10251	1.13636363636364
NRRL_2353_metscf_3566	42.4016707274626
NRRL_2353_metscf_1144	41.1816321519195
NRRL_2353_metscf_11053	34.0398230088496
NRRL_2353_metscf_18466	1.09411764705882
NRRL_2353_metscf_8024	46.865096359743
NRRL_2353_metscf_519	38.7369744879626
NRRL_2353_metscf_22941	0
NRRL_2353_metscf_18368	18.0232558139535
NRRL_2353_metscf_8104	34.5492341356674
NRRL_2353_metscf_13211	72.6428571428571
NRRL_2353_metscf_709	38.9843508630533
NRRL_2353_metscf_629	41.1098985749133
NRRL_2353_metscf_15521	0
NRRL_2353_metscf_3767	37.6844621513944
NRRL_2353_metscf_10364	39.6381322957198
NRRL_2353_metscf_6989	216.681335356601
NRRL_2353_metscf_24139	0
NRRL_2353_metscf_21723	0.901639344262295
NRRL_2353_metscf_3650	32.9187798603455
NRRL_2353_metscf_9769	26.2671232876712
NRRL_2353_metscf_418	43.1109946488663
NRRL_2353_metscf_11512	27.0821256038647
NRRL_2353_metscf_24537	0
NRRL_2353_metscf_6808	63.9814285714286
NRRL_2353_metscf_2653	76.2083181983291
NRRL_2353_metscf_328	37.4913244353183
NRRL_2353_metscf_9741	26.4387755102041
NRRL_2353_metscf_1583	42.1682962962963
NRRL_2353_metscf_3848	38.3482628714943
NRRL_2353_metscf_20094	2.82857142857143
NRRL_2353_metscf_16601	9.12962962962963
NRRL_2353_metscf_5324	30.1415487094088
NRRL_2353_metscf_9704	41.0371621621622
NRRL_2353_metscf_15525	10.5752212389381
NRRL_2353_metscf_12168	23.5384615384615
NRRL_2353_metscf_20252	7.49275362318841
NRRL_2353_metscf_45	40.9544229279628
NRRL_2353_metscf_21322	3.77777777777778
NRRL_2353_metscf_7365	31.5561312607945
NRRL_2353_metscf_12874	10.4567901234568
NRRL_2353_metscf_894	36.1969230769231
NRRL_2353_metscf_22168	1
NRRL_2353_metscf_12770	11.4
NRRL_2353_metscf_2420	42.3070841729964
NRRL_2353_metscf_12497	18.0404624277457
NRRL_2353_metscf_744	39.732889407565
NRRL_2353_metscf_16875	13.8867924528302
NRRL_2353_metscf_6475	36.5992414664981
NRRL_2353_metscf_16704	18.5140186915888
NRRL_2353_metscf_5458	37.5360915492958
NRRL_2353_metscf_488	41.8385783258682
NRRL_2353_metscf_13190	13.058064516129
NRRL_2353_metscf_6532	80.7943078913325
NRRL_2353_metscf_11612	30.7044334975369
NRRL_2353_metscf_15684	73.990990990991
NRRL_2353_metscf_348	40.8718562874252
NRRL_2353_metscf_7192	50.7609756097561
NRRL_2353_metscf_23393	0
NRRL_2353_metscf_23602	2.625
NRRL_2353_metscf_21343	0
NRRL_2353_metscf_19022	0
NRRL_2353_metscf_9385	28.690625
NRRL_2353_metscf_1503	38.3043933054393
NRRL_2353_metscf_4918	40.5366548042705
NRRL_2353_metscf_7604	32.7332089552239
NRRL_2353_metscf_22566	5.46551724137931
NRRL_2353_metscf_2833	40.0237563451777
NRRL_2353_metscf_13714	3.75862068965517
NRRL_2353_metscf_23556	7.98214285714286
NRRL_2353_metscf_5611	89.1042830540037
NRRL_2353_metscf_3409	77.6199874686717
NRRL_2353_metscf_446	38.9527834122155
NRRL_2353_metscf_20121	0
NRRL_2353_metscf_52	36.6782938328236
NRRL_2353_metscf_19380	3.96052631578947
NRRL_2353_metscf_8765	294.994666666667
NRRL_2353_metscf_680	41.2724633856709
NRRL_2353_metscf_4317	34.9192849404117
NRRL_2353_metscf_20478	0.656716417910448
NRRL_2353_metscf_18602	3.54761904761905
NRRL_2353_metscf_23706	0
NRRL_2353_metscf_22729	0
NRRL_2353_metscf_23725	0
NRRL_2353_metscf_15360	11.9137931034483
NRRL_2353_metscf_7627	390.958412098299
NRRL_2353_metscf_2870	36.4347280334728
NRRL_2353_metscf_2588	35.4247097556749
NRRL_2353_metscf_17531	19.5408163265306
NRRL_2353_metscf_14634	19.015503875969
NRRL_2353_metscf_2887	38.9023354564756
NRRL_2353_metscf_7973	26.3970588235294
NRRL_2353_metscf_20277	0
NRRL_2353_metscf_17848	22.9677419354839
NRRL_2353_metscf_9858	643.055944055944
NRRL_2353_metscf_3186	44.1183113740253
NRRL_2353_metscf_23529	0
NRRL_2353_metscf_2700	40.012104283054
NRRL_2353_metscf_98	36.9031740104556
NRRL_2353_metscf_6259	44.6342321219226
NRRL_2353_metscf_7053	42.1723602484472
NRRL_2353_metscf_11629	29.519801980198
NRRL_2353_metscf_18947	42.2625
NRRL_2353_metscf_24418	0
NRRL_2353_metscf_17048	13.847619047619
NRRL_2353_metscf_581	38.870424826378
NRRL_2353_metscf_12689	59.7904191616766
NRRL_2353_metscf_15123	40.8583333333333
NRRL_2353_metscf_20087	0
NRRL_2353_metscf_399	43.0608202914193
NRRL_2353_metscf_20586	3.32835820895522
NRRL_2353_metscf_18596	0.607142857142857
NRRL_2353_metscf_12741	44.8855421686747
NRRL_2353_metscf_1333	38.7199964545293
NRRL_2353_metscf_158	36.4615320041973
NRRL_2353_metscf_5636	67.5023518344309
NRRL_2353_metscf_15384	18.75
NRRL_2353_metscf_3297	37.604347826087
NRRL_2353_metscf_23563	0
NRRL_2353_metscf_5622	34.1355140186916
NRRL_2353_metscf_4875	72.7866108786611
NRRL_2353_metscf_457	38.7492309445141
NRRL_2353_metscf_2803	48.0080064051241
NRRL_2353_metscf_8451	21.7163814180929
NRRL_2353_metscf_19406	4.59210526315789
NRRL_2353_metscf_6899	44.6637168141593
NRRL_2353_metscf_21582	0
NRRL_2353_metscf_2841	37.1566215662157
NRRL_2353_metscf_21794	0
NRRL_2353_metscf_21224	0
NRRL_2353_metscf_8739	3245.19576719577
NRRL_2353_metscf_4993	39.9239209948793
NRRL_2353_metscf_2189	41.4692609106877
NRRL_2353_metscf_15605	2.36607142857143
NRRL_2353_metscf_2152	41.5563343030944
NRRL_2353_metscf_10959	3.24782608695652
NRRL_2353_metscf_13860	42.2253521126761
NRRL_2353_metscf_3839	85.7896494156928
NRRL_2353_metscf_9637	36.0897009966777
NRRL_2353_metscf_16857	0
NRRL_2353_metscf_7578	74.0628465804067
NRRL_2353_metscf_5534	39.3483754512635
NRRL_2353_metscf_16392	17.7247706422018
NRRL_2353_metscf_8968	29.1292134831461
NRRL_2353_metscf_7835	167.054545454545
NRRL_2353_metscf_394	40.4103420414759
NRRL_2353_metscf_6566	39.2104575163399
NRRL_2353_metscf_16975	27.9047619047619
NRRL_2353_metscf_8586	38.6192893401015
NRRL_2353_metscf_4607	1244.90689013035
NRRL_2353_metscf_14672	49.734375
NRRL_2353_metscf_5961	27.7652631578947
NRRL_2353_metscf_20849	0
NRRL_2353_metscf_14121	9.68115942028986
NRRL_2353_metscf_13649	1.22602739726027
NRRL_2353_metscf_13236	1.67532467532468
NRRL_2353_metscf_17077	1.28846153846154
NRRL_2353_metscf_14344	6.50746268656716
NRRL_2353_metscf_24089	0
NRRL_2353_metscf_20052	1.62857142857143
NRRL_2353_metscf_14462	0.590909090909091
NRRL_2353_metscf_12120	23.8913043478261
NRRL_2353_metscf_11292	39.6805555555556
NRRL_2353_metscf_19719	0
NRRL_2353_metscf_6264	104.960047003525
NRRL_2353_metscf_24372	0
NRRL_2353_metscf_12279	17.7430167597765
NRRL_2353_metscf_5977	36.2731137088204
NRRL_2353_metscf_18796	9.01234567901234
NRRL_2353_metscf_20123	1.58571428571429
NRRL_2353_metscf_10778	69.4556962025316
NRRL_2353_metscf_8207	33.0112866817156
NRRL_2353_metscf_17626	1.29896907216495
NRRL_2353_metscf_22332	1.32203389830508
NRRL_2353_metscf_10133	43.4148148148148
NRRL_2353_metscf_14693	12.8359375
NRRL_2353_metscf_12777	29.5575757575758
NRRL_2353_metscf_11162	21.2262443438914
NRRL_2353_metscf_8073	23.6507592190889
NRRL_2353_metscf_19815	2.27777777777778
NRRL_2353_metscf_2673	50.7733700642792
NRRL_2353_metscf_17818	17.4468085106383
NRRL_2353_metscf_14377	1
NRRL_2353_metscf_10826	36.7796610169492
NRRL_2353_metscf_4869	42.4025069637883
NRRL_2353_metscf_15018	23.4344262295082
NRRL_2353_metscf_17304	0.852941176470588
NRRL_2353_metscf_4599	49.9851393188855
NRRL_2353_metscf_23003	0
NRRL_2353_metscf_11949	39.7
NRRL_2353_metscf_7524	27.6842105263158
NRRL_2353_metscf_16004	0
NRRL_2353_metscf_12822	19.3865030674847
NRRL_2353_metscf_417	35.5396028681743
NRRL_2353_metscf_24080	0
NRRL_2353_metscf_22426	22.0862068965517
NRRL_2353_metscf_15725	19.0900900900901
NRRL_2353_metscf_23316	0
NRRL_2353_metscf_6298	87.937054631829
NRRL_2353_metscf_4892	31.4683988764045
NRRL_2353_metscf_1255	39.8296283580809
NRRL_2353_metscf_18903	1.2375
NRRL_2353_metscf_10126	73.6592592592593
NRRL_2353_metscf_547	39.7430291119027
NRRL_2353_metscf_2130	42.8851474810754
NRRL_2353_metscf_9439	25.1803797468354
NRRL_2353_metscf_6839	36.021613832853
NRRL_2353_metscf_5387	48.4640410958904
NRRL_2353_metscf_8641	76.0179948586118
NRRL_2353_metscf_14780	3.76984126984127
NRRL_2353_metscf_2597	38.9893598465027
NRRL_2353_metscf_5703	33.5553416746872
NRRL_2353_metscf_24427	0.678571428571429
NRRL_2353_metscf_20202	5.1304347826087
NRRL_2353_metscf_6867	26.6865889212828
NRRL_2353_metscf_23789	0
NRRL_2353_metscf_9687	147.686868686869
NRRL_2353_metscf_125	40.6400391006843
NRRL_2353_metscf_2187	25.8137744767049
NRRL_2353_metscf_18781	0.670731707317073
NRRL_2353_metscf_9495	38.4823151125402
NRRL_2353_metscf_10835	100.114893617021
NRRL_2353_metscf_10689	13.6859504132231
NRRL_2353_metscf_4009	35.319012797075
NRRL_2353_metscf_17069	0.428571428571429
NRRL_2353_metscf_11882	17.2916666666667
NRRL_2353_metscf_12328	31.0960451977401
NRRL_2353_metscf_2403	38.6423982869379
NRRL_2353_metscf_9405	42.374213836478
NRRL_2353_metscf_23697	0
NRRL_2353_metscf_4792	34.7537012113055
NRRL_2353_metscf_21990	1
NRRL_2353_metscf_11294	32.212962962963
NRRL_2353_metscf_10563	1.20161290322581
NRRL_2353_metscf_4736	32.787037037037
NRRL_2353_metscf_5071	33.8043806646526
NRRL_2353_metscf_2794	37.1178457869634
NRRL_2353_metscf_23242	0.964912280701754
NRRL_2353_metscf_14134	1.76811594202899
NRRL_2353_metscf_9589	31.0131147540984
NRRL_2353_metscf_21474	1.75806451612903
NRRL_2353_metscf_8421	46.0266343825666
NRRL_2353_metscf_15424	10.7652173913043
NRRL_2353_metscf_7656	91.0228136882129
NRRL_2353_metscf_22719	0
NRRL_2353_metscf_22833	2.84210526315789
NRRL_2353_metscf_12376	29.7840909090909
NRRL_2353_metscf_11433	48.552380952381
NRRL_2353_metscf_1873	41.9739488117002
NRRL_2353_metscf_4919	77.7868852459016
NRRL_2353_metscf_10690	3.8595041322314
NRRL_2353_metscf_11299	36.5255813953488
NRRL_2353_metscf_18864	2.37037037037037
NRRL_2353_metscf_17213	4.51456310679612
NRRL_2353_metscf_4089	41.7039693926351
NRRL_2353_metscf_16409	11.9082568807339
NRRL_2353_metscf_21189	3.84126984126984
NRRL_2353_metscf_13603	31.472602739726
NRRL_2353_metscf_8799	413.672922252011
NRRL_2353_metscf_2771	41.8466653628007
NRRL_2353_metscf_1831	38.5312953252259
NRRL_2353_metscf_20834	0
NRRL_2353_metscf_12641	23.1242603550296
NRRL_2353_metscf_3762	31.1415543219667
NRRL_2353_metscf_23025	0
NRRL_2353_metscf_8309	324.871194379391
NRRL_2353_metscf_12286	15.5530726256983
NRRL_2353_metscf_23774	0.714285714285714
NRRL_2353_metscf_7822	31.9698189134809
NRRL_2353_metscf_1020	43.3171448457196
NRRL_2353_metscf_3955	41.6920691182986
NRRL_2353_metscf_3420	40.0976685570258
NRRL_2353_metscf_10288	57.6551724137931
NRRL_2353_metscf_17	41.538261600795
NRRL_2353_metscf_17656	0.895833333333333
NRRL_2353_metscf_13290	14.3464052287582
NRRL_2353_metscf_16367	3.84403669724771
NRRL_2353_metscf_22810	0
NRRL_2353_metscf_22000	0
NRRL_2353_metscf_18537	3.30952380952381
NRRL_2353_metscf_8401	99.0169082125604
NRRL_2353_metscf_15078	19.3305785123967
NRRL_2353_metscf_8525	75.1172069825436
NRRL_2353_metscf_14151	32.2554744525547
NRRL_2353_metscf_3219	39.2762430939227
NRRL_2353_metscf_16723	18.6261682242991
NRRL_2353_metscf_14857	20.976
NRRL_2353_metscf_1850	38.8003157063931
NRRL_2353_metscf_16579	12.7407407407407
NRRL_2353_metscf_18913	1.525
NRRL_2353_metscf_14260	25.8740740740741
NRRL_2353_metscf_5289	43.8919141914191
NRRL_2353_metscf_9184	26.1671641791045
NRRL_2353_metscf_8462	58.6830466830467
NRRL_2353_metscf_21976	6.26666666666667
NRRL_2353_metscf_16608	22.8518518518519
NRRL_2353_metscf_16986	0
NRRL_2353_metscf_23423	1.57894736842105
NRRL_2353_metscf_15292	11.8983050847458
NRRL_2353_metscf_20917	0.892307692307692
NRRL_2353_metscf_11169	1.35746606334842
NRRL_2353_metscf_15975	0.792792792792793
NRRL_2353_metscf_15817	2.67567567567568
NRRL_2353_metscf_11192	70.041095890411
NRRL_2353_metscf_20534	0
NRRL_2353_metscf_20047	7.51428571428571
NRRL_2353_metscf_7089	758.387755102041
NRRL_2353_metscf_615	39.8118426923322
NRRL_2353_metscf_16015	22.6126126126126
NRRL_2353_metscf_9423	21.5268138801262
NRRL_2353_metscf_7066	95.7519500780031
NRRL_2353_metscf_21426	0
NRRL_2353_metscf_17744	0.684210526315789
NRRL_2353_metscf_4029	45.6133518776078
NRRL_2353_metscf_24683	0
NRRL_2353_metscf_20215	3.56521739130435
NRRL_2353_metscf_18326	4.37931034482759
NRRL_2353_metscf_7309	33.0557432432432
NRRL_2353_metscf_3989	42.4410302756439
NRRL_2353_metscf_19855	0
NRRL_2353_metscf_23949	0.732142857142857
NRRL_2353_metscf_4022	37.7299539170507
NRRL_2353_metscf_12158	26.0934065934066
NRRL_2353_metscf_3810	35.8824009799918
NRRL_2353_metscf_8249	761.91724137931
NRRL_2353_metscf_14597	152.131782945736
NRRL_2353_metscf_4636	59.0006293266205
NRRL_2353_metscf_852	40.4236652236652
NRRL_2353_metscf_22393	4.64406779661017
NRRL_2353_metscf_13439	0.9
NRRL_2353_metscf_4880	49.659678546471
NRRL_2353_metscf_8544	45.1378446115288
NRRL_2353_metscf_20498	0
NRRL_2353_metscf_14949	11.0406504065041
NRRL_2353_metscf_8638	76.598971722365
NRRL_2353_metscf_21251	1.9047619047619
NRRL_2353_metscf_20179	1.85507246376812
NRRL_2353_metscf_16415	2.96330275229358
NRRL_2353_metscf_12839	4.11656441717791
NRRL_2353_metscf_20469	9.19402985074627
NRRL_2353_metscf_12251	121.921787709497
NRRL_2353_metscf_5000	45.2780630961115
NRRL_2353_metscf_24531	0
NRRL_2353_metscf_20667	0
NRRL_2353_metscf_7384	33.0677083333333
NRRL_2353_metscf_21982	5.56666666666667
NRRL_2353_metscf_12194	33.9060773480663
NRRL_2353_metscf_17374	41.970297029703
NRRL_2353_metscf_16668	2
NRRL_2353_metscf_7411	34.399299474606
NRRL_2353_metscf_11805	42.4769230769231
NRRL_2353_metscf_13095	24.8980891719745
NRRL_2353_metscf_11942	5.25130890052356
NRRL_2353_metscf_14571	13.8076923076923
NRRL_2353_metscf_6426	30.9789864029666
NRRL_2353_metscf_6693	35.5917808219178
NRRL_2353_metscf_5762	38.3006856023506
NRRL_2353_metscf_4563	76.7853211009174
NRRL_2353_metscf_18892	0.7125
NRRL_2353_metscf_15050	72.297520661157
NRRL_2353_metscf_5065	45.9578630549285
NRRL_2353_metscf_12552	27.9766081871345
NRRL_2353_metscf_23739	0
NRRL_2353_metscf_20354	0
NRRL_2353_metscf_9103	34.6618075801749
NRRL_2353_metscf_22961	0.842105263157895
NRRL_2353_metscf_6117	76.8105381165919
NRRL_2353_metscf_19179	3.61538461538462
NRRL_2353_metscf_18460	1.36470588235294
NRRL_2353_metscf_2318	39.4889498772209
NRRL_2353_metscf_15830	2.10810810810811
NRRL_2353_metscf_11460	52.0861244019139
NRRL_2353_metscf_16393	0
NRRL_2353_metscf_7377	20.525129982669
NRRL_2353_metscf_5993	25.2274678111588
NRRL_2353_metscf_7922	30.7888198757764
NRRL_2353_metscf_373	39.2237430762676
NRRL_2353_metscf_4817	39.3421768707483
NRRL_2353_metscf_9699	51.5777027027027
NRRL_2353_metscf_21403	29.8387096774194
NRRL_2353_metscf_17358	0
NRRL_2353_metscf_8500	128.002481389578
NRRL_2353_metscf_4303	51.0182305630027
NRRL_2353_metscf_21370	0
NRRL_2353_metscf_24317	0
NRRL_2353_metscf_6685	107.722677595628
NRRL_2353_metscf_6040	51.2543859649123
NRRL_2353_metscf_22085	0
NRRL_2353_metscf_11671	22.7960199004975
NRRL_2353_metscf_18016	26.1978021978022
NRRL_2353_metscf_2800	38.3556618819777
NRRL_2353_metscf_6233	63.1058139534884
NRRL_2353_metscf_14352	13.3432835820896
NRRL_2353_metscf_13328	14.2763157894737
NRRL_2353_metscf_16639	3.52777777777778
NRRL_2353_metscf_24379	0
NRRL_2353_metscf_2055	40.4711923847695
NRRL_2353_metscf_18822	7.16049382716049
NRRL_2353_metscf_6282	29.9728773584906
NRRL_2353_metscf_3758	44.6815487949427
NRRL_2353_metscf_17363	38.049504950495
NRRL_2353_metscf_7598	158.31970260223
NRRL_2353_metscf_3191	40.9951403887689
NRRL_2353_metscf_17835	3.79569892473118
NRRL_2353_metscf_8548	39.4235588972431
NRRL_2353_metscf_21488	0
NRRL_2353_metscf_18399	6.77906976744186
NRRL_2353_metscf_11973	246.851851851852
NRRL_2353_metscf_13822	12.8601398601399
NRRL_2353_metscf_16665	1
NRRL_2353_metscf_8183	80.9348314606742
NRRL_2353_metscf_3696	33.2727272727273
NRRL_2353_metscf_10269	1.14068441064639
NRRL_2353_metscf_6917	53.5994065281899
NRRL_2353_metscf_8521	23.1019900497512
NRRL_2353_metscf_23014	0
NRRL_2353_metscf_18392	1.47674418604651
NRRL_2353_metscf_16582	0
NRRL_2353_metscf_14614	21.5348837209302
NRRL_2353_metscf_13007	19.2578616352201
NRRL_2353_metscf_12227	25.0666666666667
NRRL_2353_metscf_11871	22.4300518134715
NRRL_2353_metscf_7802	45.7684630738523
NRRL_2353_metscf_21122	0.984126984126984
NRRL_2353_metscf_12651	23.8994082840237
NRRL_2353_metscf_6546	34.6922077922078
NRRL_2353_metscf_257	39.5286952335099
NRRL_2353_metscf_3622	31.773612112473
NRRL_2353_metscf_6737	43.8555555555556
NRRL_2353_metscf_3104	44.2436637390213
NRRL_2353_metscf_20698	3.78787878787879
NRRL_2353_metscf_11138	1.35135135135135
NRRL_2353_metscf_6581	82.8044619422572
NRRL_2353_metscf_5510	31.5637342908438
NRRL_2353_metscf_3523	36.939844542075
NRRL_2353_metscf_1610	37.0064096144216
NRRL_2353_metscf_1545	35.3945631067961
NRRL_2353_metscf_18383	0
NRRL_2353_metscf_18791	14.5061728395062
NRRL_2353_metscf_9956	24.7821428571429
NRRL_2353_metscf_6818	207.146131805158
NRRL_2353_metscf_15827	0.585585585585586
NRRL_2353_metscf_18672	0.626506024096386
NRRL_2353_metscf_4705	70.9473684210526
NRRL_2353_metscf_18337	4.04597701149425
NRRL_2353_metscf_23677	0.714285714285714
NRRL_2353_metscf_10400	46.1254901960784
NRRL_2353_metscf_38	51.0680425860941
NRRL_2353_metscf_13110	223.217948717949
NRRL_2353_metscf_12571	13.2456140350877
NRRL_2353_metscf_5853	36.4493927125506
NRRL_2353_metscf_21393	5.32258064516129
NRRL_2353_metscf_10604	103.877551020408
NRRL_2353_metscf_9462	63.9585987261147
NRRL_2353_metscf_139	44.2791215915076
NRRL_2353_metscf_6045	43.9747530186608
NRRL_2353_metscf_4000	43.9084699453552
NRRL_2353_metscf_17166	53.4660194174757
NRRL_2353_metscf_12214	50.5777777777778
NRRL_2353_metscf_15751	2.83783783783784
NRRL_2353_metscf_2913	68.2767799177667
NRRL_2353_metscf_4810	40.0128726287263
NRRL_2353_metscf_13745	21.8194444444444
NRRL_2353_metscf_403	39.9665349000921
NRRL_2353_metscf_16086	0.423423423423423
NRRL_2353_metscf_2493	43.0385683935284
NRRL_2353_metscf_22408	0
NRRL_2353_metscf_11095	18.7857142857143
NRRL_2353_metscf_7719	45
NRRL_2353_metscf_4109	72.0657958393807
NRRL_2353_metscf_8394	76.7638554216867
NRRL_2353_metscf_3391	134.21635063724
NRRL_2353_metscf_14582	8.56153846153846
NRRL_2353_metscf_22668	0
NRRL_2353_metscf_19864	0
NRRL_2353_metscf_9782	37.3230240549828
NRRL_2353_metscf_15871	0.405405405405405
NRRL_2353_metscf_4852	63.6632088520055
NRRL_2353_metscf_13781	20.9020979020979
NRRL_2353_metscf_3521	32.7240797028031
NRRL_2353_metscf_9826	61.2847222222222
NRRL_2353_metscf_18561	18.797619047619
NRRL_2353_metscf_14143	52.963503649635
NRRL_2353_metscf_3616	37.4272858171346
NRRL_2353_metscf_2992	38.6988034974689
NRRL_2353_metscf_14771	5.8503937007874
NRRL_2353_metscf_15020	20.8606557377049
NRRL_2353_metscf_4601	85.7565055762082
NRRL_2353_metscf_20621	0
NRRL_2353_metscf_15310	20.1538461538462
NRRL_2353_metscf_12210	27.1277777777778
NRRL_2353_metscf_19799	38.7916666666667
NRRL_2353_metscf_14267	17.2148148148148
NRRL_2353_metscf_13064	8.48101265822785
NRRL_2353_metscf_5184	37.8905511811024
NRRL_2353_metscf_24705	0
NRRL_2353_metscf_14485	21.2671755725191
NRRL_2353_metscf_531	39.2653556688517
NRRL_2353_metscf_15301	18.1794871794872
NRRL_2353_metscf_13515	26.5067567567568
NRRL_2353_metscf_20898	4.75384615384615
NRRL_2353_metscf_771	42.6127447588736
NRRL_2353_metscf_11559	27.0682926829268
NRRL_2353_metscf_11121	55.2477477477477
NRRL_2353_metscf_21555	28.1147540983607
NRRL_2353_metscf_2263	36.9962311557789
NRRL_2353_metscf_19900	25.6388888888889
NRRL_2353_metscf_14063	33.8057553956835
NRRL_2353_metscf_13642	24.2465753424658
NRRL_2353_metscf_8628	38.0717948717949
NRRL_2353_metscf_825	42.5190530356889
NRRL_2353_metscf_9727	114.714285714286
NRRL_2353_metscf_5385	182.958939264328
NRRL_2353_metscf_20423	2.04411764705882
NRRL_2353_metscf_23082	0.789473684210526
NRRL_2353_metscf_12798	48.8780487804878
NRRL_2353_metscf_22749	0
NRRL_2353_metscf_8708	57.3874345549738
NRRL_2353_metscf_7665	78.2538167938931
NRRL_2353_metscf_24430	0
NRRL_2353_metscf_18045	0.977777777777778
NRRL_2353_metscf_16474	6.88073394495413
NRRL_2353_metscf_3000	44.928323699422
NRRL_2353_metscf_20908	0.861538461538462
NRRL_2353_metscf_16250	30.4181818181818
NRRL_2353_metscf_10531	31.8032128514056
NRRL_2353_metscf_18687	8.79268292682927
