contig	coverage
KOD_1040_metscf_7282	4.68456375838926
KOD_1040_metscf_10618	21.5230769230769
KOD_1040_metscf_3697	5.83712784588441
KOD_1040_metscf_4252	77.3409090909091
KOD_1040_metscf_11883	0.982456140350877
KOD_1040_metscf_2416	7.23153362040411
KOD_1040_metscf_14	10.9069670908407
KOD_1040_metscf_10570	0
KOD_1040_metscf_2614	10.2776237623762
KOD_1040_metscf_7787	9.69354838709677
KOD_1040_metscf_8898	1.86734693877551
KOD_1040_metscf_6140	12.2188841201717
KOD_1040_metscf_5514	16.2167182662539
KOD_1040_metscf_8769	2.69607843137255
KOD_1040_metscf_505	10.2145023563996
KOD_1040_metscf_9792	0
KOD_1040_metscf_11478	0
KOD_1040_metscf_8850	6.35353535353535
KOD_1040_metscf_10308	0
KOD_1040_metscf_8861	10.4545454545455
KOD_1040_metscf_11009	0
KOD_1040_metscf_9382	0
KOD_1040_metscf_3341	9.77035490605428
KOD_1040_metscf_2571	9.82040504394345
KOD_1040_metscf_5595	9.23376623376623
KOD_1040_metscf_6815	7.23595505617978
KOD_1040_metscf_9914	0
KOD_1040_metscf_4114	10.6082474226804
KOD_1040_metscf_3057	11.9266779469825
KOD_1040_metscf_4328	70.8417553191489
KOD_1040_metscf_8479	44.5233644859813
KOD_1040_metscf_1665	9.69877016451046
KOD_1040_metscf_7516	11.8905109489051
KOD_1040_metscf_3618	22.8935993349958
KOD_1040_metscf_1443	12.5232993416806
KOD_1040_metscf_10907	0
KOD_1040_metscf_10245	2
KOD_1040_metscf_4840	10.5103578154426
KOD_1040_metscf_1013	9.2454362685967
KOD_1040_metscf_7212	8.10457516339869
KOD_1040_metscf_7015	110.296296296296
KOD_1040_metscf_10263	0
KOD_1040_metscf_9897	1.43243243243243
KOD_1040_metscf_8812	17.01
KOD_1040_metscf_3255	20.6532630191167
KOD_1040_metscf_2959	11.5065002600104
KOD_1040_metscf_2295	8.04625484929872
KOD_1040_metscf_10677	0.8
KOD_1040_metscf_2644	11.7019036046983
KOD_1040_metscf_6761	127.298342541436
KOD_1040_metscf_1147	10.8030646992054
KOD_1040_metscf_6903	6.42690058479532
KOD_1040_metscf_9224	1
KOD_1040_metscf_3715	11.3507992895204
KOD_1040_metscf_1950	10.6469209460899
KOD_1040_metscf_10624	27.2615384615385
KOD_1040_metscf_6643	9.49214659685864
KOD_1040_metscf_10428	1
KOD_1040_metscf_11332	0
KOD_1040_metscf_2181	13.7781033564198
KOD_1040_metscf_2783	9.3213159080667
KOD_1040_metscf_6222	8.34955752212389
KOD_1040_metscf_10196	1
KOD_1040_metscf_8713	5.47572815533981
KOD_1040_metscf_11694	1
KOD_1040_metscf_1872	11.2658302293668
KOD_1040_metscf_1959	11.2148671808055
KOD_1040_metscf_2634	7.76672038678485
KOD_1040_metscf_7241	17.2913907284768
KOD_1040_metscf_4306	8.28403141361257
KOD_1040_metscf_8632	6.2
KOD_1040_metscf_3291	17.479674796748
KOD_1040_metscf_4639	31.9386106623586
KOD_1040_metscf_11439	0
KOD_1040_metscf_11588	0
KOD_1040_metscf_4663	11.2598684210526
KOD_1040_metscf_9527	6.89024390243902
KOD_1040_metscf_10959	0
KOD_1040_metscf_8269	2.3963963963964
KOD_1040_metscf_920	9.87284390591589
KOD_1040_metscf_7762	20.52
KOD_1040_metscf_3971	6.54246284501062
KOD_1040_metscf_4798	11.8040293040293
KOD_1040_metscf_8019	7.93965517241379
KOD_1040_metscf_10493	1.98507462686567
KOD_1040_metscf_2361	57.1989860583016
KOD_1040_metscf_4898	5.81764705882353
KOD_1040_metscf_8859	5.58585858585859
KOD_1040_metscf_1328	15.4280369461008
KOD_1040_metscf_2660	10.1596224866639
KOD_1040_metscf_2190	4.70913008349044
KOD_1040_metscf_8800	3.12871287128713
KOD_1040_metscf_7047	6.6832298136646
KOD_1040_metscf_7836	9.49180327868852
KOD_1040_metscf_8826	4.61
KOD_1040_metscf_5480	153.684848484848
KOD_1040_metscf_10444	0
KOD_1040_metscf_7638	4.37404580152672
KOD_1040_metscf_3153	10.6366421568627
KOD_1040_metscf_453	10.9030728709394
KOD_1040_metscf_126	11.9471302401401
KOD_1040_metscf_5460	12.5044510385757
KOD_1040_metscf_3179	9.82771535580524
KOD_1040_metscf_1050	11.1758046802399
KOD_1040_metscf_2118	11.7129583124058
KOD_1040_metscf_5494	10.6189024390244
KOD_1040_metscf_10332	0
KOD_1040_metscf_20	10.9962443258269
KOD_1040_metscf_5446	33.7705882352941
KOD_1040_metscf_6462	16.487922705314
KOD_1040_metscf_9073	7.83695652173913
KOD_1040_metscf_1616	9.7571450405013
KOD_1040_metscf_7752	5.27777777777778
KOD_1040_metscf_11290	2.66666666666667
KOD_1040_metscf_8888	12.4285714285714
KOD_1040_metscf_12109	0
KOD_1040_metscf_4095	22.277463193658
KOD_1040_metscf_10737	0
KOD_1040_metscf_10485	0
KOD_1040_metscf_4921	27.75249500998
KOD_1040_metscf_6317	2.72146118721461
KOD_1040_metscf_9277	5.85057471264368
KOD_1040_metscf_2818	125.216744186047
KOD_1040_metscf_551	10.4332925336597
KOD_1040_metscf_6870	20.364161849711
KOD_1040_metscf_11118	0
KOD_1040_metscf_9332	0
KOD_1040_metscf_11742	0
KOD_1040_metscf_8472	2.62037037037037
KOD_1040_metscf_9460	1.92771084337349
KOD_1040_metscf_7149	10.6474358974359
KOD_1040_metscf_10434	0.671641791044776
KOD_1040_metscf_9126	4.81318681318681
KOD_1040_metscf_11179	0
KOD_1040_metscf_11838	0
KOD_1040_metscf_7780	27.5645161290323
KOD_1040_metscf_7265	12
KOD_1040_metscf_2375	9.41359410067329
KOD_1040_metscf_12164	0
KOD_1040_metscf_8954	0.989583333333333
KOD_1040_metscf_1927	11.2188151856487
KOD_1040_metscf_2306	11.5694444444444
KOD_1040_metscf_32	10.4487855901309
KOD_1040_metscf_8494	3.11214953271028
KOD_1040_metscf_2175	9.64141414141414
KOD_1040_metscf_11516	0
KOD_1040_metscf_2401	10.6664492989892
KOD_1040_metscf_11895	0.714285714285714
KOD_1040_metscf_6879	7.39306358381503
KOD_1040_metscf_3861	12.7883858267717
KOD_1040_metscf_1725	13.8989398084815
KOD_1040_metscf_5831	5.26315789473684
KOD_1040_metscf_6289	7.96818181818182
KOD_1040_metscf_9117	13.1758241758242
KOD_1040_metscf_8674	4.51923076923077
KOD_1040_metscf_3365	8.20721357850071
KOD_1040_metscf_2793	9.19772209567198
KOD_1040_metscf_7083	7.72327044025157
KOD_1040_metscf_4105	16.6378132118451
KOD_1040_metscf_4228	6.7213316892725
KOD_1040_metscf_9391	1.85882352941176
KOD_1040_metscf_4283	9.51608751608752
KOD_1040_metscf_8258	3.04504504504505
KOD_1040_metscf_12142	0
KOD_1040_metscf_10033	1
KOD_1040_metscf_7186	8.20779220779221
KOD_1040_metscf_8219	4.12612612612613
KOD_1040_metscf_377	10.1721598598838
KOD_1040_metscf_880	8.88183120693184
KOD_1040_metscf_6147	1.42489270386266
KOD_1040_metscf_1462	7.9700039468491
KOD_1040_metscf_1619	9.67463235294118
KOD_1040_metscf_12168	0
KOD_1040_metscf_2853	12.4741873804971
KOD_1040_metscf_9546	0
KOD_1040_metscf_2535	7.36383928571429
KOD_1040_metscf_1304	14.1334244080146
KOD_1040_metscf_3013	10.3563280825638
KOD_1040_metscf_4400	13.5732217573222
KOD_1040_metscf_6421	6.82380952380952
KOD_1040_metscf_10462	0
KOD_1040_metscf_8142	3.34821428571429
KOD_1040_metscf_5411	9.66761363636364
KOD_1040_metscf_9563	0
KOD_1040_metscf_1352	13.8389719067543
KOD_1040_metscf_10107	4
KOD_1040_metscf_8895	4.3265306122449
KOD_1040_metscf_2255	11.4440609721024
KOD_1040_metscf_5250	13.7811704834606
KOD_1040_metscf_12071	0
KOD_1040_metscf_3125	21.1229850746269
KOD_1040_metscf_2282	9.61071849234393
KOD_1040_metscf_2715	11.7946199829206
KOD_1040_metscf_6208	7.62995594713656
KOD_1040_metscf_1117	11.4308457711443
KOD_1040_metscf_5273	9.17994858611825
KOD_1040_metscf_11138	0
KOD_1040_metscf_9109	43.7692307692308
KOD_1040_metscf_8149	3.1875
KOD_1040_metscf_8214	3.53153153153153
KOD_1040_metscf_8292	3.51818181818182
KOD_1040_metscf_3621	10.6114808652246
KOD_1040_metscf_5900	4.6875
KOD_1040_metscf_1271	10.2133405639913
KOD_1040_metscf_1727	15.3276865160849
KOD_1040_metscf_9243	6.84090909090909
KOD_1040_metscf_4006	13.472885032538
KOD_1040_metscf_11901	6.41071428571429
KOD_1040_metscf_10705	2.84615384615385
KOD_1040_metscf_411	11.3636928172221
KOD_1040_metscf_1037	8.82958412882875
KOD_1040_metscf_9033	0.936170212765957
KOD_1040_metscf_8374	4.81651376146789
KOD_1040_metscf_3130	21.3393393393393
KOD_1040_metscf_7725	8.55118110236221
KOD_1040_metscf_12220	0
KOD_1040_metscf_1645	20.3615420780442
KOD_1040_metscf_10897	0
KOD_1040_metscf_4889	5.60546875
KOD_1040_metscf_5431	10.5710144927536
KOD_1040_metscf_7770	3.736
KOD_1040_metscf_6916	6.14705882352941
KOD_1040_metscf_1060	9.93130160892143
KOD_1040_metscf_968	11.1764302582464
KOD_1040_metscf_5170	23.0383693045564
KOD_1040_metscf_1568	10.3094746162928
KOD_1040_metscf_11725	0
KOD_1040_metscf_4932	19.7122736418511
KOD_1040_metscf_6392	7.38679245283019
KOD_1040_metscf_983	10.6811864275177
KOD_1040_metscf_11378	0
KOD_1040_metscf_10321	3.6231884057971
KOD_1040_metscf_3570	6.27764326069411
KOD_1040_metscf_99	10.3195913246101
KOD_1040_metscf_4554	7.64012251148545
KOD_1040_metscf_10798	0
KOD_1040_metscf_301	9.46848968401814
KOD_1040_metscf_1434	10.750868614078
KOD_1040_metscf_8645	6.4
KOD_1040_metscf_4285	94.2774193548387
KOD_1040_metscf_10128	0
KOD_1040_metscf_1561	8.54284037558685
KOD_1040_metscf_4272	8.21328224776501
KOD_1040_metscf_6827	4.51412429378531
KOD_1040_metscf_461	10.6158919737956
KOD_1040_metscf_11530	3.5
KOD_1040_metscf_3022	8.000546149645
KOD_1040_metscf_11121	0.655737704918033
KOD_1040_metscf_621	9.82704667579812
KOD_1040_metscf_8209	7.10810810810811
KOD_1040_metscf_11989	0
KOD_1040_metscf_9826	0
KOD_1040_metscf_9708	0
KOD_1040_metscf_9951	0
KOD_1040_metscf_9329	1.81395348837209
KOD_1040_metscf_9255	0
KOD_1040_metscf_3004	7.81135135135135
KOD_1040_metscf_1219	10.2352096790731
KOD_1040_metscf_458	11.6675670888318
KOD_1040_metscf_8651	3.61904761904762
KOD_1040_metscf_4744	22.6087719298246
KOD_1040_metscf_10418	0
KOD_1040_metscf_2872	15.9384689922481
KOD_1040_metscf_2678	12.5881863560732
KOD_1040_metscf_2081	14.0950653120464
KOD_1040_metscf_2007	85.9807347670251
KOD_1040_metscf_6836	7.97159090909091
KOD_1040_metscf_4160	13.0964705882353
KOD_1040_metscf_4681	28.3327759197324
KOD_1040_metscf_6201	2.19298245614035
KOD_1040_metscf_4677	11.8552412645591
KOD_1040_metscf_11890	3.92857142857143
KOD_1040_metscf_7601	12.4962406015038
KOD_1040_metscf_2946	14.3429752066116
KOD_1040_metscf_4336	6.02803738317757
KOD_1040_metscf_3795	25.7113402061856
KOD_1040_metscf_3090	9.94049682264587
KOD_1040_metscf_10811	0
KOD_1040_metscf_5518	4.47368421052632
KOD_1040_metscf_11899	0.714285714285714
KOD_1040_metscf_1776	12.5111190817791
KOD_1040_metscf_9250	1
KOD_1040_metscf_8934	1.78350515463918
KOD_1040_metscf_10711	0
KOD_1040_metscf_5359	39.989010989011
KOD_1040_metscf_9183	3
KOD_1040_metscf_1789	10.8998178506375
KOD_1040_metscf_10728	0.578125
KOD_1040_metscf_10865	0
KOD_1040_metscf_6853	10.1542857142857
KOD_1040_metscf_8994	10.5789473684211
KOD_1040_metscf_7453	10.8928571428571
KOD_1040_metscf_7669	52.1782945736434
KOD_1040_metscf_3007	11.3926446727961
KOD_1040_metscf_10697	0
KOD_1040_metscf_1257	11.2865847140567
KOD_1040_metscf_8221	5.12612612612613
KOD_1040_metscf_3907	6.94297352342159
KOD_1040_metscf_2420	10.1316051844467
KOD_1040_metscf_3044	11.8893214682981
KOD_1040_metscf_6883	4.04624277456647
KOD_1040_metscf_9886	0
KOD_1040_metscf_8946	5.47916666666667
KOD_1040_metscf_2201	40.8280444806075
KOD_1040_metscf_3499	10.9508070714835
KOD_1040_metscf_4181	6.27120669056153
KOD_1040_metscf_5114	28.8498845265589
KOD_1040_metscf_6481	6.99514563106796
KOD_1040_metscf_7746	8.35714285714286
KOD_1040_metscf_8546	2.49532710280374
KOD_1040_metscf_4188	8.16326530612245
KOD_1040_metscf_4603	72.3212025316456
KOD_1040_metscf_7975	39.4017094017094
KOD_1040_metscf_9651	0
KOD_1040_metscf_5974	7.14859437751004
KOD_1040_metscf_9354	3.85882352941176
KOD_1040_metscf_1280	11.4554696132597
KOD_1040_metscf_10597	0
KOD_1040_metscf_2198	10.8846153846154
KOD_1040_metscf_1558	10.7378754578755
KOD_1040_metscf_6565	37.3756345177665
KOD_1040_metscf_9676	0
KOD_1040_metscf_2669	11.0473640856672
KOD_1040_metscf_677	12.38982956133
KOD_1040_metscf_4815	13.9666666666667
KOD_1040_metscf_7630	7.22137404580153
KOD_1040_metscf_10295	0
KOD_1040_metscf_2915	10.8262626262626
KOD_1040_metscf_1960	10.5548414738646
KOD_1040_metscf_9877	0
KOD_1040_metscf_11278	0
KOD_1040_metscf_6267	9.09459459459459
KOD_1040_metscf_5826	110.033834586466
KOD_1040_metscf_4962	7.61601642710472
KOD_1040_metscf_7953	15.5932203389831
KOD_1040_metscf_9400	12.1785714285714
KOD_1040_metscf_7982	16.6153846153846
KOD_1040_metscf_11859	0
KOD_1040_metscf_1437	11.6437773769647
KOD_1040_metscf_7465	4.59285714285714
KOD_1040_metscf_8908	13.5670103092784
KOD_1040_metscf_8417	9.99074074074074
KOD_1040_metscf_824	13.3548407973078
KOD_1040_metscf_11261	0
KOD_1040_metscf_11808	0.929824561403509
KOD_1040_metscf_7412	3.47552447552448
KOD_1040_metscf_2351	12.6096642610606
KOD_1040_metscf_10584	0
KOD_1040_metscf_3990	11.5563909774436
KOD_1040_metscf_1330	11.3101830126701
KOD_1040_metscf_7476	9.26618705035971
KOD_1040_metscf_8911	11.0721649484536
KOD_1040_metscf_3944	12.2557411273486
KOD_1040_metscf_7300	9.26351351351351
KOD_1040_metscf_3868	18.7400793650794
KOD_1040_metscf_5501	10.4373088685015
KOD_1040_metscf_7987	7.53846153846154
KOD_1040_metscf_4558	10.8801843317972
KOD_1040_metscf_10026	0
KOD_1040_metscf_1116	11.2315475652724
KOD_1040_metscf_3639	55.1394759087067
KOD_1040_metscf_3751	7.08446866485014
KOD_1040_metscf_7798	17.0325203252033
KOD_1040_metscf_10913	0
KOD_1040_metscf_276	11.2256923387912
KOD_1040_metscf_11924	0
KOD_1040_metscf_9110	0.945054945054945
KOD_1040_metscf_3521	56.6789350039154
KOD_1040_metscf_1610	8.63817490494297
KOD_1040_metscf_10141	0
KOD_1040_metscf_6079	3.14644351464435
KOD_1040_metscf_4512	6.75820895522388
KOD_1040_metscf_110	10.1718422688244
KOD_1040_metscf_7554	6.47058823529412
KOD_1040_metscf_8459	2.81481481481481
KOD_1040_metscf_2720	61.3768177929855
KOD_1040_metscf_5945	9.94422310756972
KOD_1040_metscf_4911	22.5734126984127
KOD_1040_metscf_6270	3.15315315315315
KOD_1040_metscf_4668	10.7277227722772
KOD_1040_metscf_12056	0
KOD_1040_metscf_1638	11.9011057467684
KOD_1040_metscf_3529	13.9835035349568
KOD_1040_metscf_887	10.8976081145912
KOD_1040_metscf_11019	0
KOD_1040_metscf_9012	5.59574468085106
KOD_1040_metscf_1234	11.6815000522302
KOD_1040_metscf_10721	0
KOD_1040_metscf_2866	12.4255319148936
KOD_1040_metscf_1625	12.9326464708596
KOD_1040_metscf_4141	39.9639115250291
KOD_1040_metscf_5528	7.12461059190031
KOD_1040_metscf_7868	11.8512396694215
KOD_1040_metscf_5109	10.0367816091954
KOD_1040_metscf_11862	0
KOD_1040_metscf_1571	7.6506646971935
KOD_1040_metscf_7004	13.1349693251534
KOD_1040_metscf_12170	0
KOD_1040_metscf_2546	72.0319669048514
KOD_1040_metscf_10753	0
KOD_1040_metscf_10735	0
KOD_1040_metscf_3927	140.614270941055
KOD_1040_metscf_4442	9.29756795422031
KOD_1040_metscf_1704	9.49731813610459
KOD_1040_metscf_3578	305.768856447689
KOD_1040_metscf_5395	12.4859550561798
KOD_1040_metscf_7198	26.0261437908497
KOD_1040_metscf_5671	22.4470989761092
KOD_1040_metscf_2502	10.0071787508973
KOD_1040_metscf_5856	16.0304182509506
KOD_1040_metscf_6279	7.38914027149321
KOD_1040_metscf_9972	0
KOD_1040_metscf_7091	21.5408805031447
KOD_1040_metscf_4928	9.35671342685371
KOD_1040_metscf_2888	10.4906403940887
KOD_1040_metscf_717	9.07604275589636
KOD_1040_metscf_6050	3.29045643153527
KOD_1040_metscf_5246	8.90862944162436
KOD_1040_metscf_6122	49.8425531914894
KOD_1040_metscf_221	10.7389395269963
KOD_1040_metscf_5624	3.25082508250825
KOD_1040_metscf_5315	7.95755968169761
KOD_1040_metscf_7571	22.2462686567164
KOD_1040_metscf_2850	11.248806112703
KOD_1040_metscf_12062	0
KOD_1040_metscf_10331	0
KOD_1040_metscf_4808	13.8118081180812
KOD_1040_metscf_12111	0
KOD_1040_metscf_10376	0
KOD_1040_metscf_10173	0
KOD_1040_metscf_4619	24.658692185008
KOD_1040_metscf_10668	2
KOD_1040_metscf_5195	11.6283618581907
KOD_1040_metscf_7684	4.63565891472868
KOD_1040_metscf_10205	0.671428571428571
KOD_1040_metscf_6307	12.0730593607306
KOD_1040_metscf_10542	0
KOD_1040_metscf_4521	17.2788605697151
KOD_1040_metscf_6262	3.52914798206278
KOD_1040_metscf_7156	3.17307692307692
KOD_1040_metscf_6072	7.11297071129707
KOD_1040_metscf_2477	12.68177028451
KOD_1040_metscf_965	11.2184606042204
KOD_1040_metscf_7535	16.1764705882353
KOD_1040_metscf_7929	5.59663865546218
KOD_1040_metscf_3316	20.6787920384351
KOD_1040_metscf_1082	9.63409727081875
KOD_1040_metscf_4623	29.8208
KOD_1040_metscf_11769	0
KOD_1040_metscf_1800	9.95063314369609
KOD_1040_metscf_5289	59.4519480519481
KOD_1040_metscf_11678	1.08771929824561
KOD_1040_metscf_7997	41.5689655172414
KOD_1040_metscf_9483	2.85542168674699
KOD_1040_metscf_10357	0
KOD_1040_metscf_10566	1.84848484848485
KOD_1040_metscf_9498	12.3292682926829
KOD_1040_metscf_8356	7.42201834862385
KOD_1040_plascf_10_covcut_0	22.9104859335038
KOD_1040_metscf_10164	0
KOD_1040_metscf_10577	0.575757575757576
KOD_1040_metscf_9856	2
KOD_1040_metscf_3611	9.76942148760331
KOD_1040_metscf_11969	0
KOD_1040_metscf_8622	8.93333333333333
KOD_1040_metscf_9003	0.914893617021277
KOD_1040_metscf_9993	2.97260273972603
KOD_1040_metscf_6775	3.71270718232044
KOD_1040_metscf_9407	4.85714285714286
KOD_1040_metscf_5304	15.1263157894737
KOD_1040_metscf_11841	3.63157894736842
KOD_1040_metscf_1165	10.2207804690504
KOD_1040_metscf_9718	7.94805194805195
KOD_1040_metscf_10479	0
KOD_1040_metscf_363	10.7873879540808
KOD_1040_metscf_9206	1.57303370786517
KOD_1040_metscf_11247	0
KOD_1040_metscf_2822	12.4085820895522
KOD_1040_metscf_11645	0
KOD_1040_metscf_2689	9.49581589958159
KOD_1040_metscf_11982	0
KOD_1040_metscf_3900	9.90060851926978
KOD_1040_metscf_9389	0
KOD_1040_metscf_175	11.4451073657584
KOD_1040_metscf_3077	9.71981776765376
KOD_1040_metscf_2020	9.22244897959184
KOD_1040_metscf_7530	4.63503649635036
KOD_1040_metscf_3564	23.7668810289389
KOD_1040_metscf_4751	57.6631205673759
KOD_1040_metscf_1028	9.60186472560726
KOD_1040_metscf_12151	0.75
KOD_1040_metscf_9947	1.34246575342466
KOD_1040_metscf_7207	5.88235294117647
KOD_1040_metscf_9866	0.946666666666667
KOD_1040_metscf_2527	9.1238025055269
KOD_1040_metscf_190	9.8302010927086
KOD_1040_metscf_8163	11
KOD_1040_metscf_10349	0
KOD_1040_metscf_3340	7.38525730180807
KOD_1040_metscf_2520	12.5787545787546
KOD_1040_metscf_4564	31.4953703703704
KOD_1040_metscf_10769	0
KOD_1040_metscf_2557	12.5496588324488
KOD_1040_metscf_903	11.2318668252081
KOD_1040_metscf_5012	185.859872611465
KOD_1040_metscf_6128	41.3589743589744
KOD_1040_metscf_10423	1.55882352941176
KOD_1040_metscf_762	10.8238389524567
KOD_1040_metscf_5851	5.52651515151515
KOD_1040_metscf_5045	28.1794310722101
KOD_1040_metscf_7287	5.57718120805369
KOD_1040_metscf_5457	3.84615384615385
KOD_1040_metscf_11855	0
KOD_1040_metscf_101	10.467894653982
KOD_1040_metscf_5969	50.6987951807229
KOD_1040_metscf_7318	6.89189189189189
KOD_1040_metscf_6217	11.353982300885
KOD_1040_metscf_2093	9.48777506112469
KOD_1040_metscf_544	10.8822353342761
KOD_1040_metscf_11542	0
KOD_1040_metscf_6045	14.9709543568465
KOD_1040_metscf_11109	0
KOD_1040_metscf_2602	6.34733124018838
KOD_1040_metscf_5768	11.5418181818182
KOD_1040_metscf_3272	29.0600400266845
KOD_1040_metscf_3030	9.73336998350742
KOD_1040_metscf_2383	27.1072809278351
KOD_1040_metscf_605	9.81609076309382
KOD_1040_metscf_165	210.654368879364
KOD_1040_metscf_10767	0
KOD_1040_metscf_4747	11.1166077738516
KOD_1040_metscf_11926	0
KOD_1040_metscf_5333	11.1967654986523
KOD_1040_metscf_11070	0
KOD_1040_metscf_9681	6.93589743589744
KOD_1040_metscf_3721	12.5658012533572
KOD_1040_metscf_5043	9.17030567685589
KOD_1040_metscf_6305	2.17727272727273
KOD_1040_metscf_11273	0.85
KOD_1040_metscf_112	11.0484023969829
KOD_1040_metscf_618	11.4511357079159
KOD_1040_metscf_1772	10.6516452074392
KOD_1040_metscf_4238	30.910447761194
KOD_1040_metscf_7940	5.54621848739496
KOD_1040_metscf_9909	0
KOD_1040_metscf_3545	8.78042959427208
KOD_1040_metscf_10223	0.928571428571429
KOD_1040_metscf_4425	118.480225988701
KOD_1040_metscf_11176	0
KOD_1040_metscf_11339	0
KOD_1040_metscf_10544	2.12121212121212
KOD_1040_metscf_1844	9.26664116296863
KOD_1040_metscf_8131	10.0357142857143
KOD_1040_metscf_11750	0
KOD_1040_metscf_3086	11.6034582132565
KOD_1040_metscf_11944	0
KOD_1040_metscf_10828	0
KOD_1040_metscf_10873	0
KOD_1040_metscf_1792	12.3030634573304
KOD_1040_metscf_10270	55.3188405797101
KOD_1040_metscf_11071	0
KOD_1040_metscf_10431	1
KOD_1040_metscf_2146	22.5457828217694
KOD_1040_metscf_6789	23.0446927374302
KOD_1040_metscf_3383	15.5469534050179
KOD_1040_metscf_7419	12
KOD_1040_metscf_2780	11.5507181328546
KOD_1040_metscf_1695	11.827654647701
KOD_1040_metscf_6932	8.52662721893491
KOD_1040_metscf_719	10.6167375225671
KOD_1040_metscf_7410	3.4965034965035
KOD_1040_metscf_7134	3.12738853503185
KOD_1040_metscf_3919	45.8949536560247
KOD_1040_metscf_8191	18.6936936936937
KOD_1040_metscf_2848	8.5164363982849
KOD_1040_metscf_5702	8.57839721254355
KOD_1040_metscf_5892	7.00389105058366
KOD_1040_metscf_6248	6.37053571428571
KOD_1040_metscf_11453	0
KOD_1040_metscf_10974	2.29032258064516
KOD_1040_metscf_9283	10.3333333333333
KOD_1040_metscf_9587	19.325
KOD_1040_metscf_8235	9.02702702702703
KOD_1040_metscf_5972	8.3855421686747
KOD_1040_metscf_10150	0
KOD_1040_metscf_5205	41.3703703703704
KOD_1040_metscf_322	10.9310713627144
KOD_1040_metscf_1563	12.8168600381848
KOD_1040_metscf_10846	0.714285714285714
KOD_1040_metscf_9642	7.84810126582278
KOD_1040_metscf_10969	0
KOD_1040_metscf_733	10.8579818473038
KOD_1040_metscf_11729	0
KOD_1040_metscf_1627	12.28838142262
KOD_1040_metscf_5629	12.1860465116279
KOD_1040_metscf_493	10.882274339953
KOD_1040_metscf_5414	8.43874643874644
KOD_1040_metscf_2589	9.57701238390093
KOD_1040_metscf_6796	7.83240223463687
KOD_1040_metscf_1597	11.1854644149578
KOD_1040_metscf_6430	2.83333333333333
KOD_1040_metscf_4023	5.62513661202186
KOD_1040_metscf_3556	22.5184
KOD_1040_metscf_286	9.51029614325069
KOD_1040_metscf_4905	20.895256916996
KOD_1040_metscf_2237	12.884103145367
KOD_1040_metscf_7341	18.2260273972603
KOD_1040_metscf_8501	5.21495327102804
KOD_1040_metscf_3884	12.9779338014042
KOD_1040_metscf_6765	16.4640883977901
KOD_1040_metscf_2395	52.3197787898504
KOD_1040_metscf_5653	4.16835016835017
KOD_1040_metscf_9832	1.4
KOD_1040_metscf_2729	10.4585302965191
KOD_1040_metscf_5876	22.6640926640927
KOD_1040_metscf_7368	5.49655172413793
KOD_1040_metscf_9646	0
KOD_1040_metscf_9174	2.85555555555556
KOD_1040_metscf_1756	10.076217360621
KOD_1040_metscf_7180	8.34415584415584
KOD_1040_metscf_1467	12.0541611624835
KOD_1040_metscf_7866	11.5454545454545
KOD_1040_metscf_8988	6.42105263157895
KOD_1040_metscf_9045	10.3548387096774
KOD_1040_metscf_2741	11.9852622453403
KOD_1040_metscf_1104	10.1393825166038
KOD_1040_metscf_7890	1.57851239669421
KOD_1040_metscf_2582	8.30436461954423
KOD_1040_metscf_5441	6.1374269005848
KOD_1040_metscf_6082	12.6512605042017
KOD_1040_metscf_9420	3.77380952380952
KOD_1040_metscf_3866	21.3735177865613
KOD_1040_metscf_205	11.3833852786112
KOD_1040_metscf_1500	12.0765459002996
KOD_1040_metscf_3804	11.1680830972616
KOD_1040_metscf_10867	0.714285714285714
KOD_1040_metscf_2324	5.79473845212603
KOD_1040_metscf_3785	12.0092850510678
KOD_1040_metscf_558	10.9113644180219
KOD_1040_metscf_2437	17.5739744451917
KOD_1040_metscf_9228	2.86516853932584
KOD_1040_metscf_2275	18.4558995327103
KOD_1040_metscf_6499	10.1960784313725
KOD_1040_metscf_6685	6.95187165775401
KOD_1040_metscf_958	10.2192653673163
KOD_1040_metscf_4945	6.82150101419878
KOD_1040_metscf_10681	0
KOD_1040_metscf_489	12.358845096242
KOD_1040_metscf_7992	4.81196581196581
KOD_1040_metscf_5266	12.9333333333333
KOD_1040_metscf_8435	1.81481481481481
KOD_1040_metscf_2240	13.8278409090909
KOD_1040_metscf_477	10.4273105820585
KOD_1040_metscf_12248	0
KOD_1040_metscf_10564	0
KOD_1040_metscf_5345	15.8478260869565
KOD_1040_metscf_7437	13.2198581560284
KOD_1040_metscf_1250	11.0527544846619
KOD_1040_metscf_12058	0
KOD_1040_metscf_3477	10.2849544072948
KOD_1040_metscf_5764	11.7644927536232
KOD_1040_metscf_8313	5.6
KOD_1040_metscf_7022	5.95679012345679
KOD_1040_metscf_10982	0
KOD_1040_metscf_2367	55.4702513522113
KOD_1040_metscf_4323	65.3960264900662
KOD_1040_metscf_5535	3.33125
KOD_1040_metscf_1631	9.40502403473407
KOD_1040_metscf_11628	0
KOD_1040_metscf_4297	9.97916666666667
KOD_1040_metscf_11821	0
KOD_1040_metscf_6272	2.25225225225225
KOD_1040_metscf_11325	0.683333333333333
KOD_1040_metscf_9383	6.48235294117647
KOD_1040_metscf_5755	2.42086330935252
KOD_1040_metscf_11100	4.44262295081967
KOD_1040_metscf_1760	10.1624734231042
