contig	coverage
NRRL_1533_metscf_16389	1.94594594594595
NRRL_1533_metscf_1920	240.280917739228
NRRL_1533_metscf_8427	17.1244019138756
NRRL_1533_metscf_866	25.8165268606104
NRRL_1533_metscf_18427	0
NRRL_1533_metscf_6938	21.956043956044
NRRL_1533_metscf_10607	100.757142857143
NRRL_1533_metscf_5608	30.8668341708543
NRRL_1533_metscf_7075	6.02641509433962
NRRL_1533_metscf_733	36.7092745150146
NRRL_1533_metscf_18345	3.88135593220339
NRRL_1533_metscf_11809	18.9741379310345
NRRL_1533_metscf_7845	9.00865800865801
NRRL_1533_metscf_14090	8.6504854368932
NRRL_1533_metscf_4555	20.6187943262411
NRRL_1533_metscf_7155	24.05
NRRL_1533_metscf_2857	672.525471698113
NRRL_1533_metscf_10994	27.3181818181818
NRRL_1533_metscf_15606	0.475609756097561
NRRL_1533_metscf_16782	1
NRRL_1533_metscf_12683	11.605504587156
NRRL_1533_metscf_13028	10.1203703703704
NRRL_1533_metscf_6467	260.32154340836
NRRL_1533_metscf_4074	115.41954887218
NRRL_1533_metscf_8968	24.2085561497326
NRRL_1533_metscf_2299	26.4782608695652
NRRL_1533_metscf_19770	1.64285714285714
NRRL_1533_metscf_12450	29.2636363636364
NRRL_1533_metscf_15505	0
NRRL_1533_metscf_1404	80.0678783382789
NRRL_1533_metscf_11474	31.6639344262295
NRRL_1533_metscf_15477	0.821428571428571
NRRL_1533_metscf_17011	0.955882352941177
NRRL_1533_metscf_267	26.8781923950057
NRRL_1533_metscf_10997	20.1515151515152
NRRL_1533_metscf_4747	164.62213740458
NRRL_1533_metscf_19886	0
NRRL_1533_metscf_13090	4.94444444444444
NRRL_1533_metscf_2756	27.7192028985507
NRRL_1533_metscf_16919	0
NRRL_1533_metscf_9156	11.8111111111111
NRRL_1533_metscf_2876	19.8983855650522
NRRL_1533_metscf_15096	23.2134831460674
NRRL_1533_metscf_1763	35.490215755143
NRRL_1533_metscf_9791	15.559748427673
NRRL_1533_metscf_18235	0
NRRL_1533_metscf_12522	5.95454545454545
NRRL_1533_metscf_5954	45.6666666666667
NRRL_1533_metscf_13283	14.5046728971963
NRRL_1533_metscf_6756	529.764912280702
NRRL_1533_metscf_9381	24.6686046511628
NRRL_1533_metscf_12382	0.504504504504504
NRRL_1533_metscf_14077	3.78640776699029
NRRL_1533_metscf_650	33.4896401308615
NRRL_1533_metscf_9592	49.5151515151515
NRRL_1533_metscf_15180	0.454545454545455
NRRL_1533_metscf_17764	9.95161290322581
NRRL_1533_metscf_9963	41.1225806451613
NRRL_1533_metscf_365	29.608712601111
NRRL_1533_metscf_6470	97.1607717041801
NRRL_1533_metscf_6664	81.0476190476191
NRRL_1533_metscf_8997	42.9193548387097
NRRL_1533_metscf_1611	204.86416967509
NRRL_1533_metscf_8903	14
NRRL_1533_metscf_16622	11.1830985915493
NRRL_1533_metscf_15858	16.8607594936709
NRRL_1533_metscf_3057	33.0235655737705
NRRL_1533_metscf_15462	0
NRRL_1533_metscf_14518	1.47422680412371
NRRL_1533_metscf_18741	0.894736842105263
NRRL_1533_metscf_1285	33.9047310434219
NRRL_1533_metscf_16851	0
NRRL_1533_metscf_8380	1.10900473933649
NRRL_1533_metscf_12644	25.8532110091743
NRRL_1533_metscf_8357	13.8388625592417
NRRL_1533_metscf_14431	4.47959183673469
NRRL_1533_metscf_516	26.9065561416729
NRRL_1533_metscf_2224	126.292600135777
NRRL_1533_metscf_17501	1.9375
NRRL_1533_metscf_5677	271.73264781491
NRRL_1533_metscf_14789	12.4301075268817
NRRL_1533_metscf_16159	0.605263157894737
NRRL_1533_metscf_1075	37.6299212598425
NRRL_1533_metscf_1045	41.1237745098039
NRRL_1533_metscf_12391	0
NRRL_1533_metscf_1618	45.4120854157201
NRRL_1533_metscf_8576	11.0686274509804
NRRL_1533_metscf_11953	12.9561403508772
NRRL_1533_metscf_19260	0
NRRL_1533_metscf_15113	2.23595505617978
NRRL_1533_metscf_8222	17.9861111111111
NRRL_1533_metscf_15988	1
NRRL_1533_metscf_11853	3.77391304347826
NRRL_1533_metscf_11376	11.2741935483871
NRRL_1533_metscf_7473	11.3292682926829
NRRL_1533_metscf_967	164.914608177172
NRRL_1533_metscf_7224	16.0778210116732
NRRL_1533_metscf_11593	7.61666666666667
NRRL_1533_metscf_16878	2.65217391304348
NRRL_1533_metscf_2947	24.4481409001957
NRRL_1533_metscf_4640	23.8988970588235
NRRL_1533_metscf_2987	68.8427860696517
NRRL_1533_metscf_9752	33.175
NRRL_1533_metscf_17289	0
NRRL_1533_metscf_1626	239.908009153318
NRRL_1533_metscf_10299	56.4761904761905
NRRL_1533_metscf_10044	12.9090909090909
NRRL_1533_metscf_4944	19.1068548387097
NRRL_1533_metscf_4178	200.625776397516
NRRL_1533_metscf_1178	60.6062626848362
NRRL_1533_metscf_12	28.091145706245
NRRL_1533_metscf_12736	14.4403669724771
NRRL_1533_metscf_1681	23.9361904761905
NRRL_1533_metscf_4877	19.3511904761905
NRRL_1533_metscf_8266	58.4579439252336
NRRL_1533_metscf_6325	71.8456790123457
NRRL_1533_metscf_10166	12.6225165562914
NRRL_1533_metscf_15054	5.44444444444444
NRRL_1533_metscf_15730	0
NRRL_1533_metscf_12389	19.7747747747748
NRRL_1533_metscf_16770	0
NRRL_1533_metscf_12461	0
NRRL_1533_metscf_11828	4.96551724137931
NRRL_1533_metscf_17920	0
NRRL_1533_metscf_2187	36.1203457446809
NRRL_1533_metscf_16010	3.52564102564103
NRRL_1533_metscf_7089	21.3484848484848
NRRL_1533_metscf_994	30.1530797101449
NRRL_1533_metscf_12835	3.86238532110092
NRRL_1533_metscf_16223	1.49333333333333
NRRL_1533_metscf_10701	50.8768115942029
NRRL_1533_metscf_3884	116.051966292135
NRRL_1533_metscf_12652	21.5045871559633
NRRL_1533_metscf_2271	46.1887578070784
NRRL_1533_metscf_18331	0
NRRL_1533_metscf_1516	25.6427078980359
NRRL_1533_metscf_19868	0
NRRL_1533_metscf_9338	6.07471264367816
NRRL_1533_metscf_1383	40.8512876314835
NRRL_1533_metscf_18189	10.75
NRRL_1533_metscf_14087	5.90291262135922
NRRL_1533_metscf_16126	0
NRRL_1533_metscf_7546	52.9094650205761
NRRL_1533_metscf_11800	28.1034482758621
NRRL_1533_metscf_17634	5.52380952380952
NRRL_1533_metscf_2213	186.975626269465
NRRL_1533_metscf_10501	13.5174825174825
NRRL_1533_metscf_13728	12.8285714285714
NRRL_1533_metscf_3365	102.903712296984
NRRL_1533_metscf_10068	12.3202614379085
NRRL_1533_metscf_8111	27.6199095022624
NRRL_1533_metscf_1455	24.0803921568627
NRRL_1533_metscf_2520	149.691318327974
NRRL_1533_metscf_16882	0
NRRL_1533_metscf_130	28.4216865693646
NRRL_1533_metscf_10324	14.8571428571429
NRRL_1533_metscf_15241	0
NRRL_1533_metscf_19824	0.589285714285714
NRRL_1533_metscf_15015	0
NRRL_1533_metscf_4252	158.019138755981
NRRL_1533_metscf_17213	0
NRRL_1533_metscf_16188	0
NRRL_1533_metscf_18554	2.8448275862069
NRRL_1533_metscf_4863	132.804347826087
NRRL_1533_metscf_4761	26.867816091954
NRRL_1533_metscf_11111	5.27692307692308
NRRL_1533_metscf_17576	0
NRRL_1533_metscf_11118	38.1627906976744
NRRL_1533_metscf_12185	0.369369369369369
NRRL_1533_metscf_16005	0
NRRL_1533_plascf_4_covcut_5	119.731932620902
NRRL_1533_metscf_3612	14.1749049429658
NRRL_1533_metscf_8216	73.5416666666667
NRRL_1533_metscf_4936	279.350806451613
NRRL_1533_metscf_16504	14.6388888888889
NRRL_1533_metscf_6126	22.9154518950437
NRRL_1533_metscf_10862	12.8222222222222
NRRL_1533_metscf_10554	7.63380281690141
NRRL_1533_metscf_13995	5.67307692307692
NRRL_1533_metscf_4599	53.0936936936937
NRRL_1533_metscf_12485	16.8454545454545
NRRL_1533_metscf_6345	23.0990712074303
NRRL_1533_metscf_906	28.0277777777778
NRRL_1533_metscf_1730	68.5683382497542
NRRL_1533_metscf_18488	0.913793103448276
NRRL_1533_metscf_4227	232.48177496038
NRRL_1533_metscf_15660	1.60975609756098
NRRL_1533_metscf_7412	108.629032258065
NRRL_1533_metscf_10208	10.6466666666667
NRRL_1533_metscf_7086	21.219696969697
NRRL_1533_metscf_8491	9.22222222222222
NRRL_1533_metscf_16552	0
NRRL_1533_metscf_13331	0.579439252336449
NRRL_1533_metscf_19911	0
NRRL_1533_metscf_12791	10.7247706422018
NRRL_1533_metscf_13386	3.88785046728972
NRRL_1533_metscf_17037	26.0597014925373
NRRL_1533_metscf_8909	329.89417989418
NRRL_1533_metscf_3889	91.9676056338028
NRRL_1533_metscf_16408	9.67123287671233
NRRL_1533_metscf_13366	9
NRRL_1533_metscf_9884	18.3630573248408
NRRL_1533_metscf_6418	23.8253968253968
NRRL_1533_metscf_19335	0
NRRL_1533_metscf_9480	31.8934911242604
NRRL_1533_metscf_736	29.1191883902177
NRRL_1533_metscf_17812	1.95161290322581
NRRL_1533_metscf_8555	13.8146341463415
NRRL_1533_metscf_10713	20.8405797101449
NRRL_1533_metscf_11838	3.62931034482759
NRRL_1533_metscf_2854	55.124410933082
NRRL_1533_metscf_6678	209.047945205479
NRRL_1533_metscf_7345	1.19047619047619
NRRL_1533_metscf_1217	80.5354663447027
NRRL_1533_metscf_14713	16.2021276595745
NRRL_1533_metscf_4695	187.134831460674
NRRL_1533_metscf_590	20.294736109177
NRRL_1533_metscf_15150	11.7386363636364
NRRL_1533_metscf_1161	40.4953004841925
NRRL_1533_metscf_10619	41.1214285714286
NRRL_1533_metscf_314	28.3006455830677
NRRL_1533_metscf_5584	90.4975
NRRL_1533_metscf_19011	1.94736842105263
NRRL_1533_metscf_14513	0.319587628865979
NRRL_1533_metscf_2111	61.8048010107391
NRRL_1533_metscf_19755	0
NRRL_1533_metscf_5170	54.5929978118162
NRRL_1533_metscf_17537	1.734375
NRRL_1533_metscf_16215	1.44
NRRL_1533_metscf_14034	5.30097087378641
NRRL_1533_metscf_19738	0
NRRL_1533_metscf_5936	179.270718232044
NRRL_1533_metscf_727	38.665925441465
NRRL_1533_metscf_11777	0
NRRL_1533_metscf_2844	112.871240601504
NRRL_1533_metscf_11609	17.2016806722689
NRRL_1533_metscf_14488	7.81632653061224
NRRL_1533_metscf_19237	0
NRRL_1533_metscf_3725	46.6728723404255
NRRL_1533_metscf_14058	0
NRRL_1533_metscf_414	27.5161601357606
NRRL_1533_metscf_4026	103.535398230088
NRRL_1533_metscf_11704	4.95762711864407
NRRL_1533_metscf_781	53.7222222222222
NRRL_1533_metscf_13356	13.9065420560748
NRRL_1533_metscf_2218	20.873220338983
NRRL_1533_metscf_779	30.7351916376307
NRRL_1533_metscf_13869	1.81904761904762
NRRL_1533_metscf_4463	54.9364261168385
NRRL_1533_metscf_9425	20.8888888888889
NRRL_1533_metscf_13317	7.85046728971963
NRRL_1533_metscf_19509	0
NRRL_1533_metscf_17402	5.18461538461538
NRRL_1533_metscf_9267	6.73295454545455
NRRL_1533_metscf_15928	0
NRRL_1533_metscf_5203	25.9577777777778
NRRL_1533_metscf_10666	34.9064748201439
NRRL_1533_metscf_19363	1.92857142857143
NRRL_1533_metscf_11341	31.8870967741935
NRRL_1533_metscf_6104	174.761627906977
NRRL_1533_metscf_14278	0
NRRL_1533_metscf_18275	1.54237288135593
NRRL_1533_metscf_594	21.7537812170243
NRRL_1533_metscf_16697	0
NRRL_1533_metscf_305	28.1174274744027
NRRL_1533_metscf_10918	11.5223880597015
NRRL_1533_metscf_15205	0
NRRL_1533_metscf_1744	614.703520079326
NRRL_1533_metscf_12374	6.45045045045045
NRRL_1533_metscf_14200	12.2970297029703
NRRL_1533_metscf_352	25.4797253004526
NRRL_1533_metscf_10887	10.3111111111111
NRRL_1533_metscf_16033	0
NRRL_1533_metscf_2958	71.0589390962672
NRRL_1533_metscf_8306	27.962441314554
NRRL_1533_metscf_18027	0
NRRL_1533_metscf_16950	0
NRRL_1533_metscf_11980	9.42105263157895
NRRL_1533_metscf_19845	0
NRRL_1533_metscf_8990	7.94652406417112
NRRL_1533_metscf_19419	0
NRRL_1533_metscf_9545	8.07185628742515
NRRL_1533_metscf_16871	0
NRRL_1533_metscf_2909	31.4034749034749
NRRL_1533_metscf_7855	105.347826086957
NRRL_1533_metscf_6736	29.7909407665505
NRRL_1533_metscf_19596	0
NRRL_1533_metscf_17301	0.907692307692308
NRRL_1533_metscf_8508	25.4174757281553
NRRL_1533_metscf_19412	0
NRRL_1533_metscf_4051	26.795827123696
NRRL_1533_metscf_3780	22.6105834464043
NRRL_1533_metscf_18910	0
NRRL_1533_metscf_19450	0
NRRL_1533_metscf_14176	0
NRRL_1533_metscf_1798	42.8431573552025
NRRL_1533_metscf_9245	5.80790960451977
NRRL_1533_metscf_15584	0
NRRL_1533_metscf_14773	3
NRRL_1533_metscf_236	25.4450989179845
NRRL_1533_metscf_2146	30.9520103761349
NRRL_1533_metscf_8453	21
NRRL_1533_metscf_17199	0
NRRL_1533_metscf_16930	0
NRRL_1533_metscf_6744	22.0696864111498
NRRL_1533_metscf_19	27.8867028493894
NRRL_1533_metscf_5561	64.9925742574257
NRRL_1533_metscf_17380	0
NRRL_1533_metscf_4615	45.7313974591652
NRRL_1533_metscf_11010	15.0530303030303
NRRL_1533_metscf_5403	14.2364066193853
NRRL_1533_metscf_3593	72.114898989899
NRRL_1533_metscf_3760	35.9285714285714
NRRL_1533_metscf_3793	352.132152588556
NRRL_1533_metscf_19722	2.30357142857143
NRRL_1533_metscf_1495	33.6948184414525
NRRL_1533_metscf_1592	93.2290178571429
NRRL_1533_metscf_13769	10.3238095238095
NRRL_1533_metscf_18240	0.933333333333333
NRRL_1533_metscf_8718	12.7929292929293
NRRL_1533_metscf_17993	0
NRRL_1533_metscf_15918	6.29487179487179
NRRL_1533_metscf_17154	2.90909090909091
NRRL_1533_metscf_14669	5.47368421052632
NRRL_1533_metscf_200	27.7644153714264
NRRL_1533_metscf_19609	0.964285714285714
NRRL_1533_metscf_17342	0.584615384615385
NRRL_1533_metscf_238	27.304028675066
NRRL_1533_metscf_19047	0
NRRL_1533_metscf_11082	48.1692307692308
NRRL_1533_metscf_13871	231.048076923077
NRRL_1533_metscf_4238	19.1968253968254
NRRL_1533_metscf_3274	24.1977653631285
NRRL_1533_metscf_12493	7.86363636363636
NRRL_1533_metscf_148	27.4942943605586
NRRL_1533_metscf_10414	31.9793103448276
NRRL_1533_metscf_3372	18.4680603948897
NRRL_1533_metscf_5469	13.3638554216867
NRRL_1533_metscf_5001	23.3938144329897
NRRL_1533_metscf_3338	154.422680412371
NRRL_1533_metscf_13130	5.81481481481481
NRRL_1533_metscf_3394	82.6717467760844
NRRL_1533_metscf_18717	0
NRRL_1533_metscf_10974	14.9924812030075
NRRL_1533_metscf_1537	85.1912637828668
NRRL_1533_metscf_18153	0
NRRL_1533_metscf_6959	1.07720588235294
NRRL_1533_metscf_7849	1.27705627705628
NRRL_1533_metscf_10352	17
NRRL_1533_metscf_9461	7.77058823529412
NRRL_1533_metscf_5758	20.7086614173228
NRRL_1533_metscf_11464	4.73770491803279
NRRL_1533_metscf_19279	0.785714285714286
NRRL_1533_metscf_12376	6.72072072072072
NRRL_1533_metscf_1147	102.279395296753
NRRL_1533_metscf_14217	5
NRRL_1533_metscf_15270	1.45977011494253
NRRL_1533_metscf_18309	0.508474576271186
NRRL_1533_metscf_1274	27.4258494760241
NRRL_1533_metscf_4995	28.9259259259259
NRRL_1533_metscf_10584	14.9503546099291
NRRL_1533_metscf_14833	4.42391304347826
NRRL_1533_metscf_15741	10.825
NRRL_1533_metscf_10179	10.0198675496689
NRRL_1533_metscf_217	23.8176911782214
NRRL_1533_metscf_2423	95.4651515151515
NRRL_1533_metscf_5302	188.311926605505
NRRL_1533_metscf_14143	0
NRRL_1533_metscf_13649	8.05660377358491
NRRL_1533_metscf_16592	0.690140845070423
NRRL_1533_metscf_16176	0
NRRL_1533_metscf_19320	0
NRRL_1533_metscf_17109	0
NRRL_1533_metscf_4766	32.5163147792706
NRRL_1533_metscf_9560	33.8253012048193
NRRL_1533_metscf_18663	4.29310344827586
NRRL_1533_metscf_2503	85.2209856915739
NRRL_1533_metscf_8179	12.1926605504587
NRRL_1533_metscf_17058	2.26865671641791
NRRL_1533_metscf_2348	108.625726744186
NRRL_1533_metscf_16272	0
NRRL_1533_metscf_6906	1.09090909090909
NRRL_1533_metscf_255	31.4421382055825
NRRL_1533_metscf_1313	34.6145101972584
NRRL_1533_metscf_18123	1.88333333333333
NRRL_1533_metscf_10416	4.13793103448276
NRRL_1533_metscf_15349	1.74418604651163
NRRL_1533_metscf_4757	16.2600382409178
NRRL_1533_metscf_547	25.4715844030615
NRRL_1533_metscf_6099	14.2666666666667
NRRL_1533_metscf_11977	6.95614035087719
NRRL_1533_metscf_4055	22.4179104477612
NRRL_1533_metscf_10225	20.489932885906
NRRL_1533_metscf_5052	24.0588235294118
NRRL_1533_metscf_3117	52.3846960167715
NRRL_1533_metscf_18562	0
NRRL_1533_metscf_5025	24.4511434511435
NRRL_1533_metscf_14167	4.61764705882353
NRRL_1533_metscf_8183	1.37614678899083
NRRL_1533_metscf_15677	9.41975308641975
NRRL_1533_metscf_16361	0.581081081081081
NRRL_1533_metscf_2077	33.2328597899938
NRRL_1533_metscf_9025	54.1891891891892
NRRL_1533_metscf_4014	174.757709251101
NRRL_1533_metscf_12264	1.05405405405405
NRRL_1533_metscf_9120	13.9120879120879
NRRL_1533_metscf_5413	156.509478672986
NRRL_1533_metscf_9624	26.2073170731707
NRRL_1533_metscf_14948	0
NRRL_1533_metscf_9449	28.9470588235294
NRRL_1533_metscf_12040	5.38392857142857
NRRL_1533_metscf_17178	5.60606060606061
NRRL_1533_metscf_17882	0
NRRL_1533_metscf_3783	37.0040760869565
NRRL_1533_metscf_7365	169.204
NRRL_1533_metscf_4147	27.9187116564417
NRRL_1533_metscf_5797	82.2838196286472
NRRL_1533_metscf_18280	1.8135593220339
NRRL_1533_metscf_2790	276.520183486239
NRRL_1533_metscf_13852	23.1047619047619
NRRL_1533_metscf_5985	22.8375350140056
NRRL_1533_metscf_10762	14.043795620438
NRRL_1533_metscf_12299	11.2162162162162
NRRL_1533_metscf_8743	13.9642857142857
NRRL_1533_metscf_10920	4.8955223880597
NRRL_1533_metscf_14832	0.597826086956522
NRRL_1533_metscf_18260	1.93220338983051
NRRL_1533_metscf_4728	151.647727272727
NRRL_1533_metscf_5293	75.796803652968
NRRL_1533_metscf_2283	33.9058327477161
NRRL_1533_metscf_275	24.2691513930519
NRRL_1533_metscf_1771	29.4974798387097
NRRL_1533_metscf_11291	27.656
NRRL_1533_metscf_13312	15.0841121495327
NRRL_1533_metscf_10896	100.776119402985
NRRL_1533_metscf_15885	2.44303797468354
NRRL_1533_metscf_13145	4.99074074074074
NRRL_1533_metscf_15933	0
NRRL_1533_metscf_15316	1
NRRL_1533_metscf_18803	2.70175438596491
NRRL_1533_metscf_15994	0.91025641025641
NRRL_1533_metscf_9584	25.0484848484848
NRRL_1533_metscf_1858	54.1157158234661
NRRL_1533_metscf_16191	0.394736842105263
NRRL_1533_metscf_6199	23.6358208955224
NRRL_1533_metscf_4243	65.3322734499205
NRRL_1533_metscf_1004	109.3607725914
NRRL_1533_metscf_1568	78.2063074901446
NRRL_1533_metscf_6898	51.8872727272727
NRRL_1533_metscf_6634	24.7272727272727
NRRL_1533_metscf_6409	22.1104100946372
NRRL_1533_metscf_4903	22.3572854291417
NRRL_1533_metscf_10752	29.5839416058394
NRRL_1533_metscf_11799	16.8706896551724
NRRL_1533_metscf_1293	26.4495114006515
NRRL_1533_metscf_9310	138.724137931034
NRRL_1533_metscf_12050	43.4553571428571
NRRL_1533_metscf_16412	0.684931506849315
NRRL_1533_metscf_6356	45.2834890965732
NRRL_1533_metscf_9418	33.3625730994152
NRRL_1533_metscf_15120	6.65168539325843
NRRL_1533_metscf_6590	12.0963455149502
NRRL_1533_metscf_5521	21.3667481662592
NRRL_1533_metscf_9490	10.3076923076923
NRRL_1533_metscf_435	28.8261383555501
NRRL_1533_metscf_8628	6.55940594059406
NRRL_1533_metscf_16824	0
NRRL_1533_metscf_14798	0
NRRL_1533_metscf_8329	34.9811320754717
NRRL_1533_metscf_16491	0
NRRL_1533_metscf_18433	0
NRRL_1533_metscf_15570	0
NRRL_1533_metscf_823	39.2911600394348
NRRL_1533_metscf_3474	144.145102781137
NRRL_1533_metscf_15449	0
NRRL_1533_metscf_5834	85.3404825737265
NRRL_1533_metscf_9404	75.1520467836257
NRRL_1533_metscf_17761	0
NRRL_1533_metscf_16511	6.375
NRRL_1533_metscf_19520	0.535714285714286
NRRL_1533_metscf_7959	14.7400881057269
NRRL_1533_metscf_7451	5.30769230769231
NRRL_1533_metscf_11909	1.97391304347826
NRRL_1533_metscf_17738	0
NRRL_1533_metscf_11031	7.63358778625954
NRRL_1533_metscf_16246	0
NRRL_1533_metscf_1133	355.294360385144
NRRL_1533_metscf_3674	29.78515625
NRRL_1533_metscf_8517	25.0436893203883
NRRL_1533_metscf_8862	8.921875
NRRL_1533_metscf_916	30.0809580364212
NRRL_1533_metscf_16424	6.42465753424658
NRRL_1533_metscf_5314	21.6597701149425
NRRL_1533_metscf_17083	0
NRRL_1533_metscf_9285	18.9657142857143
NRRL_1533_metscf_17308	0.815384615384615
NRRL_1533_metscf_18756	1.36842105263158
NRRL_1533_metscf_16259	0
NRRL_1533_metscf_16415	0.986301369863014
NRRL_1533_metscf_9144	108.094444444444
NRRL_1533_metscf_6563	220.619205298013
NRRL_1533_metscf_5124	44.3585313174946
NRRL_1533_metscf_14654	4.91578947368421
NRRL_1533_metscf_5197	23.0243902439024
NRRL_1533_metscf_15391	8.91764705882353
NRRL_1533_metscf_16518	0
NRRL_1533_metscf_16138	0.263157894736842
NRRL_1533_metscf_42	29.7350682245281
NRRL_1533_metscf_8879	34.717277486911
NRRL_1533_metscf_13828	6.7047619047619
NRRL_1533_metscf_14941	8.01098901098901
NRRL_1533_metscf_12055	24.7767857142857
NRRL_1533_metscf_19828	0
NRRL_1533_metscf_7696	10.5316455696203
NRRL_1533_metscf_15832	4.55696202531646
NRRL_1533_metscf_8052	40.7982062780269
NRRL_1533_metscf_3728	119.837549933422
NRRL_1533_metscf_11188	11.8203125
NRRL_1533_metscf_18686	0.948275862068966
NRRL_1533_metscf_3666	237.22509702458
NRRL_1533_metscf_6228	21.6336336336336
NRRL_1533_metscf_9053	25.7065217391304
NRRL_1533_metscf_13746	14.4095238095238
NRRL_1533_metscf_506	26.3151205105216
NRRL_1533_metscf_12657	21.5045871559633
NRRL_1533_metscf_6851	26.1870503597122
NRRL_1533_metscf_12903	26.5277777777778
NRRL_1533_metscf_10034	14.2987012987013
NRRL_1533_metscf_5728	18.4401041666667
NRRL_1533_metscf_1345	84.8133425509851
NRRL_1533_metscf_2233	112.68754254595
NRRL_1533_metscf_6811	22.3879003558719
NRRL_1533_metscf_16369	0
NRRL_1533_metscf_17465	0.515625
NRRL_1533_metscf_15387	2.09411764705882
NRRL_1533_metscf_15434	5
NRRL_1533_metscf_1776	57.2453211937279
NRRL_1533_metscf_8016	1.33333333333333
NRRL_1533_metscf_9358	10.7052023121387
NRRL_1533_metscf_10827	11.1838235294118
NRRL_1533_metscf_17251	1.59090909090909
NRRL_1533_metscf_1737	20.770256916996
NRRL_1533_metscf_14908	6.83695652173913
NRRL_1533_metscf_8126	1.09954751131222
NRRL_1533_metscf_7665	18.8571428571429
NRRL_1533_metscf_8650	13.6965174129353
NRRL_1533_metscf_18268	0
NRRL_1533_metscf_16125	53.9210526315789
NRRL_1533_metscf_13137	13.962962962963
NRRL_1533_metscf_16471	0
NRRL_1533_metscf_6434	36.8630573248408
NRRL_1533_metscf_3319	130.361047835991
NRRL_1533_metscf_19600	0
NRRL_1533_metscf_9820	94.2405063291139
NRRL_1533_metscf_18584	2.8448275862069
NRRL_1533_metscf_14656	10.9894736842105
NRRL_1533_metscf_16891	8.49275362318841
NRRL_1533_metscf_12863	2.65740740740741
NRRL_1533_metscf_7255	67.9450980392157
NRRL_1533_metscf_7327	126.063492063492
NRRL_1533_metscf_7355	19.7529880478088
NRRL_1533_metscf_648	24.7302447394563
NRRL_1533_metscf_2748	35.7409747292419
NRRL_1533_metscf_19489	0
NRRL_1533_metscf_18888	0.824561403508772
NRRL_1533_metscf_15452	4.46428571428571
NRRL_1533_metscf_17192	0
NRRL_1533_metscf_8522	9.3495145631068
NRRL_1533_metscf_8328	29.438679245283
NRRL_1533_metscf_4302	22.0438311688312
NRRL_1533_metscf_13583	17.5283018867925
NRRL_1533_metscf_7094	67.8441064638783
NRRL_1533_metscf_11455	42.6311475409836
NRRL_1533_metscf_2155	39.2974559686888
NRRL_1533_metscf_14851	0
NRRL_1533_metscf_9526	182.964071856287
NRRL_1533_metscf_18566	4.79310344827586
NRRL_1533_metscf_7261	57.6039215686274
NRRL_1533_metscf_10435	4.85416666666667
NRRL_1533_metscf_2103	84.6105527638191
NRRL_1533_metscf_8391	18.3380952380952
NRRL_1533_metscf_262	25.4826212551833
NRRL_1533_metscf_19023	0
NRRL_1533_metscf_6585	18.8106312292359
NRRL_1533_metscf_3938	86.5842857142857
NRRL_1533_metscf_5038	69.0983263598326
NRRL_1533_metscf_9703	12.3354037267081
NRRL_1533_metscf_1871	105.30694143167
NRRL_1533_metscf_17492	0
NRRL_1533_metscf_19099	4.55357142857143
NRRL_1533_metscf_7535	5.10655737704918
NRRL_1533_metscf_368	27.8968714168714
NRRL_1533_metscf_2813	20.2534818941504
NRRL_1533_metscf_11513	15.2396694214876
NRRL_1533_metscf_4691	29.3046728971963
NRRL_1533_metscf_8436	1.37320574162679
NRRL_1533_metscf_91	28.2157998001854
NRRL_1533_metscf_18007	0
NRRL_1533_metscf_9817	55.3924050632911
NRRL_1533_metscf_11365	13.5967741935484
NRRL_1533_metscf_7503	10.1959183673469
NRRL_1533_metscf_6521	19.7459283387622
NRRL_1533_metscf_4559	28.0071047957371
NRRL_1533_metscf_1902	145.926910299003
NRRL_1533_metscf_17972	0
NRRL_1533_metscf_18728	0
NRRL_1533_metscf_5943	396.196675900277
NRRL_1533_metscf_456	26.8379856242007
NRRL_1533_metscf_19457	0.553571428571429
NRRL_1533_metscf_18494	5.86206896551724
NRRL_1533_metscf_11017	13.5227272727273
NRRL_1533_metscf_18370	0
NRRL_1533_metscf_9472	36.1301775147929
NRRL_1533_metscf_11768	1.2991452991453
NRRL_1533_metscf_2693	25.0393356643357
NRRL_1533_metscf_16731	0
NRRL_1533_metscf_12008	4.99115044247788
NRRL_1533_metscf_6270	39.5727272727273
NRRL_1533_metscf_12426	4.30630630630631
NRRL_1533_metscf_18700	0
NRRL_1533_metscf_15670	7.71951219512195
NRRL_1533_metscf_3453	38.6654676258993
NRRL_1533_metscf_19003	0
NRRL_1533_metscf_18033	0
NRRL_1533_metscf_18143	0
NRRL_1533_metscf_15985	0
NRRL_1533_metscf_10598	5.17730496453901
NRRL_1533_metscf_15213	2
NRRL_1533_metscf_11653	0
NRRL_1533_metscf_175	27.080019957676
NRRL_1533_metscf_1361	25.4236749116608
NRRL_1533_metscf_2797	33.6060885608856
NRRL_1533_metscf_14118	17.7843137254902
NRRL_1533_metscf_5133	288.284164859002
NRRL_1533_metscf_9909	71.2564102564103
NRRL_1533_metscf_19292	0
NRRL_1533_metscf_5434	69.4653937947494
NRRL_1533_metscf_14374	0.404040404040404
NRRL_1533_metscf_2463	23.0907680372382
NRRL_1533_metscf_686	28.745018115942
NRRL_1533_metscf_2724	34.3634735899731
NRRL_1533_metscf_3912	24.1586402266289
NRRL_1533_metscf_8444	100.629807692308
NRRL_1533_metscf_15781	1.55
