contig	coverage
NRRL_A-13076_metscf_804	53.4844281427142
NRRL_A-13076_metscf_10650	39.0173913043478
NRRL_A-13076_metscf_9720	1
NRRL_A-13076_metscf_6522	34.3458646616541
NRRL_A-13076_metscf_10942	14.7747747747748
NRRL_A-13076_metscf_4106	393.925438596491
NRRL_A-13076_metscf_2304	213.055493273543
NRRL_A-13076_metscf_9775	16.3235294117647
NRRL_A-13076_metscf_2046	228.311490978158
NRRL_A-13076_metscf_3610	67.8643006263048
NRRL_A-13076_metscf_12148	15.1214953271028
NRRL_A-13076_metscf_5603	185.878453038674
NRRL_A-13076_metscf_1012	56.4958245388639
NRRL_A-13076_metscf_5320	462.032258064516
NRRL_A-13076_metscf_15830	0
NRRL_A-13076_metscf_12736	44.0380952380952
NRRL_A-13076_metscf_13998	0
NRRL_A-13076_metscf_13658	7.33333333333333
NRRL_A-13076_metscf_16116	0.55
NRRL_A-13076_metscf_12667	15.5142857142857
NRRL_A-13076_metscf_7449	41.4954545454545
NRRL_A-13076_metscf_13953	0.693181818181818
NRRL_A-13076_metscf_15370	0.53030303030303
NRRL_A-13076_metscf_15103	0.681159420289855
NRRL_A-13076_metscf_13686	10.2903225806452
NRRL_A-13076_metscf_1962	56.8812527185733
NRRL_A-13076_metscf_14052	0
NRRL_A-13076_metscf_6077	49.7491856677524
NRRL_A-13076_metscf_3235	96.9503335804299
NRRL_A-13076_metscf_10028	10.0852713178295
NRRL_A-13076_metscf_5425	1.52185089974293
NRRL_A-13076_metscf_16264	115.406779661017
NRRL_A-13076_metscf_6018	68.1916932907348
NRRL_A-13076_metscf_4892	458.229957805907
NRRL_A-13076_metscf_2764	114.169278996865
NRRL_A-13076_metscf_18466	0
NRRL_A-13076_metscf_9889	176.954545454545
NRRL_A-13076_metscf_8437	4.1340782122905
NRRL_A-13076_metscf_6350	1228.28928571429
NRRL_A-13076_metscf_1382	72.9811896288765
NRRL_A-13076_metscf_3424	341.003574620197
NRRL_A-13076_metscf_286	57.5287889568806
NRRL_A-13076_metscf_4881	156.863157894737
NRRL_A-13076_metscf_9646	111.812949640288
NRRL_A-13076_metscf_6266	106.833333333333
NRRL_A-13076_metscf_145	52.0319027092314
NRRL_A-13076_metscf_1453	45.3672953529069
NRRL_A-13076_metscf_3121	1960.77493074792
NRRL_A-13076_metscf_17457	0.946428571428571
NRRL_A-13076_metscf_7376	24.9551569506726
NRRL_A-13076_metscf_5166	571.056338028169
NRRL_A-13076_metscf_13692	0
NRRL_A-13076_metscf_2321	54.8524774774775
NRRL_A-13076_metscf_12912	9.26923076923077
NRRL_A-13076_metscf_8061	343.802030456853
NRRL_A-13076_metscf_16324	0
NRRL_A-13076_metscf_18475	0
NRRL_A-13076_metscf_7743	3.87677725118483
NRRL_A-13076_metscf_12690	60.9904761904762
NRRL_A-13076_plascf_544_covcut_0	126.474382157926
NRRL_A-13076_metscf_12926	59.6826923076923
NRRL_A-13076_metscf_4163	36.5825825825826
NRRL_A-13076_metscf_1906	54.4203539823009
NRRL_A-13076_metscf_10409	2.54166666666667
NRRL_A-13076_metscf_2031	181.406763738845
NRRL_A-13076_metscf_18093	0
NRRL_A-13076_metscf_17476	0
NRRL_A-13076_metscf_5836	361.909638554217
NRRL_A-13076_metscf_771	52.914719701358
NRRL_A-13076_metscf_17450	0
NRRL_A-13076_metscf_13188	5362.50495049505
NRRL_A-13076_metscf_12184	2.06603773584906
NRRL_A-13076_metscf_13532	0
NRRL_A-13076_metscf_18486	0
NRRL_A-13076_metscf_4693	160.643274853801
NRRL_A-13076_metscf_1531	83.2472209871054
NRRL_A-13076_metscf_18592	0
NRRL_A-13076_metscf_9149	25.6993464052288
NRRL_A-13076_metscf_18073	1
NRRL_A-13076_metscf_8937	16.3
NRRL_A-13076_metscf_7058	1.15254237288136
NRRL_A-13076_metscf_7653	166.680751173709
NRRL_A-13076_metscf_8728	18.4131736526946
NRRL_A-13076_metscf_14971	0
NRRL_A-13076_metscf_17264	4.5
NRRL_A-13076_metscf_17916	0.892857142857143
NRRL_A-13076_metscf_12545	1.82857142857143
NRRL_A-13076_metscf_2256	93.3052054794521
NRRL_A-13076_metscf_7208	72.3304347826087
NRRL_A-13076_metscf_17606	1.85714285714286
NRRL_A-13076_metscf_6716	55.7698412698413
NRRL_A-13076_metscf_4104	202.217518248175
NRRL_A-13076_metscf_3784	53.8365384615385
NRRL_A-13076_metscf_13903	1.10112359550562
NRRL_A-13076_metscf_5006	121.397802197802
NRRL_A-13076_metscf_11338	22.5504587155963
NRRL_A-13076_metscf_1643	48.4754458161866
NRRL_A-13076_metscf_2115	102.294087923194
NRRL_A-13076_metscf_11856	5.18691588785047
NRRL_A-13076_metscf_10214	1.01612903225806
NRRL_A-13076_metscf_847	84.3379467789113
NRRL_A-13076_metscf_4883	76.7557894736842
NRRL_A-13076_metscf_14281	13.1463414634146
NRRL_A-13076_metscf_11711	20.5
NRRL_A-13076_metscf_11593	25.6666666666667
NRRL_A-13076_metscf_120	54.2730142936415
NRRL_A-13076_metscf_6665	70.7490196078431
NRRL_A-13076_plascf_828_covcut_0	121.266042780749
NRRL_A-13076_metscf_4802	204.177189409369
NRRL_A-13076_metscf_7213	32.9782608695652
NRRL_A-13076_metscf_11364	22.8532110091743
NRRL_A-13076_metscf_6272	48.2717770034843
NRRL_A-13076_metscf_10173	23.024
NRRL_A-13076_metscf_12747	11.5576923076923
NRRL_A-13076_metscf_8312	32.5297297297297
NRRL_A-13076_metscf_14477	0.474358974358974
NRRL_A-13076_metscf_12966	17.6893203883495
NRRL_A-13076_metscf_10379	8.51239669421488
NRRL_A-13076_metscf_6490	71.9664179104478
NRRL_A-13076_metscf_8403	34.5082872928177
NRRL_A-13076_metscf_14597	2.17105263157895
NRRL_A-13076_metscf_12333	22.7075471698113
NRRL_A-13076_plascf_342_covcut_0	129.812895797352
NRRL_A-13076_plascf_857_covcut_0	107.862212943633
NRRL_A-13076_metscf_17963	3.08928571428571
NRRL_A-13076_metscf_7044	37.6694915254237
NRRL_A-13076_metscf_5998	81.352380952381
NRRL_A-13076_metscf_10404	16.65
NRRL_A-13076_metscf_8757	40.8132530120482
NRRL_A-13076_metscf_1004	58.8415320384825
NRRL_A-13076_metscf_982	53.5080067238786
NRRL_A-13076_metscf_8389	94.7016574585635
NRRL_A-13076_metscf_8666	19.7058823529412
NRRL_A-13076_metscf_17981	0
NRRL_A-13076_metscf_8516	32.375
NRRL_A-13076_metscf_5920	32.0432098765432
NRRL_A-13076_metscf_14929	0
NRRL_A-13076_metscf_17552	0.839285714285714
NRRL_A-13076_metscf_4468	81.7693661971831
NRRL_A-13076_metscf_3714	43.2077625570776
NRRL_A-13076_metscf_10039	4.74418604651163
NRRL_A-13076_metscf_17140	0
NRRL_A-13076_plascf_32_covcut_0	103.034916201117
NRRL_A-13076_metscf_5292	41.5749385749386
NRRL_A-13076_metscf_7030	1.24050632911392
NRRL_A-13076_metscf_1761	79.544776119403
NRRL_A-13076_metscf_14470	7.96153846153846
NRRL_A-13076_metscf_11929	19.2242990654206
NRRL_A-13076_metscf_1684	58.0035046728972
NRRL_A-13076_metscf_15407	23.9848484848485
NRRL_A-13076_metscf_16928	4.40350877192982
NRRL_A-13076_metscf_15042	6.67142857142857
NRRL_A-13076_metscf_15608	4.890625
NRRL_A-13076_metscf_645	53.3177580167071
NRRL_A-13076_metscf_3675	41.0458015267176
NRRL_A-13076_plascf_304_covcut_0	118.061038220194
NRRL_A-13076_metscf_8674	109.804733727811
NRRL_A-13076_metscf_7215	1.30434782608696
NRRL_A-13076_metscf_4435	40.7530224525043
NRRL_A-13076_metscf_13707	0
NRRL_A-13076_metscf_2094	120.849103585657
NRRL_A-13076_metscf_18014	1.73214285714286
NRRL_A-13076_metscf_11345	29.2110091743119
NRRL_A-13076_metscf_8397	45.1491712707182
NRRL_A-13076_metscf_14831	0.931506849315068
NRRL_A-13076_metscf_11297	6.14545454545455
NRRL_A-13076_metscf_3155	277.073529411765
NRRL_A-13076_metscf_1596	54.9984951091046
NRRL_A-13076_metscf_2469	118.782096584217
NRRL_A-13076_metscf_17988	0
NRRL_A-13076_metscf_17878	1
NRRL_A-13076_metscf_15010	2.19718309859155
NRRL_A-13076_metscf_6928	1.41322314049587
NRRL_A-13076_metscf_3987	112.127371273713
NRRL_A-13076_metscf_2613	103.998172959805
NRRL_A-13076_metscf_9033	92.8846153846154
NRRL_A-13076_metscf_13196	70.8415841584158
NRRL_A-13076_metscf_13178	12.9313725490196
NRRL_A-13076_metscf_14001	0
NRRL_A-13076_metscf_15679	0
NRRL_A-13076_metscf_7677	2.68075117370892
NRRL_A-13076_plascf_198_covcut_0	164.185714285714
NRRL_A-13076_metscf_973	55.4747932085329
NRRL_A-13076_metscf_5660	45.3267605633803
NRRL_A-13076_metscf_6766	627.682730923695
NRRL_A-13076_metscf_13869	4.65168539325843
NRRL_A-13076_metscf_13132	2.49019607843137
NRRL_A-13076_metscf_12937	497.990291262136
NRRL_A-13076_metscf_8459	23
NRRL_A-13076_metscf_12371	19.8584905660377
NRRL_A-13076_metscf_6654	188.23046875
NRRL_A-13076_metscf_4378	47.8330522765599
NRRL_A-13076_metscf_17057	0.947368421052632
NRRL_A-13076_metscf_2075	115.900097943193
NRRL_A-13076_metscf_1659	50.7710504083357
NRRL_A-13076_metscf_950	62.4012917481091
NRRL_A-13076_metscf_9142	38.0653594771242
NRRL_A-13076_metscf_4799	403.94512195122
NRRL_A-13076_metscf_15631	0
NRRL_A-13076_metscf_16937	0
NRRL_A-13076_metscf_15421	8.78787878787879
NRRL_A-13076_metscf_11709	16.4814814814815
NRRL_A-13076_metscf_13603	495.531914893617
NRRL_A-13076_metscf_41	52.3596733650895
NRRL_A-13076_metscf_9847	24.544776119403
NRRL_A-13076_metscf_5785	32.5323529411765
NRRL_A-13076_metscf_14805	167.931506849315
NRRL_A-13076_metscf_2238	95.466847826087
NRRL_A-13076_metscf_752	54.7751238166886
NRRL_A-13076_metscf_11723	15.7222222222222
NRRL_A-13076_metscf_2551	119.209891435464
NRRL_A-13076_metscf_18316	3.17857142857143
NRRL_A-13076_metscf_12840	19.7596153846154
NRRL_A-13076_metscf_11332	66.5688073394495
NRRL_A-13076_metscf_3888	116.679438058748
NRRL_A-13076_metscf_9584	46.4326241134752
NRRL_A-13076_metscf_9502	24.3776223776224
NRRL_A-13076_metscf_8452	95.061797752809
NRRL_A-13076_metscf_3099	116.908653846154
NRRL_A-13076_metscf_13681	10.6989247311828
NRRL_A-13076_metscf_13037	17.4854368932039
NRRL_A-13076_metscf_9651	9.96402877697842
NRRL_A-13076_metscf_6762	1.2
NRRL_A-13076_metscf_8580	33.8843930635838
NRRL_A-13076_metscf_3105	102.346657477602
NRRL_A-13076_metscf_499	54.8841957348322
NRRL_A-13076_metscf_4031	2343.02100840336
NRRL_A-13076_metscf_2379	117.1388410786
NRRL_A-13076_metscf_6192	750.24406779661
NRRL_A-13076_metscf_3549	271.014955134596
NRRL_A-13076_metscf_2901	140.904607397794
NRRL_A-13076_metscf_11737	9.30555555555556
NRRL_A-13076_metscf_7532	1322.55299539171
NRRL_A-13076_metscf_5768	105.486803519062
NRRL_A-13076_metscf_3984	81.0554054054054
NRRL_A-13076_metscf_16973	1.15789473684211
NRRL_A-13076_metscf_7461	1.01363636363636
NRRL_A-13076_metscf_7246	711.008771929825
NRRL_A-13076_metscf_8595	18.2658959537572
NRRL_A-13076_metscf_6091	551.029508196721
NRRL_A-13076_metscf_2159	97.742471443406
NRRL_A-13076_metscf_11029	58.8828828828829
NRRL_A-13076_metscf_8029	41.4924623115578
NRRL_A-13076_metscf_2202	170.038912579957
NRRL_A-13076_metscf_10755	49.5221238938053
NRRL_A-13076_metscf_15234	2.97058823529412
NRRL_A-13076_metscf_3038	90.9225589225589
NRRL_A-13076_metscf_4831	114.269151138716
NRRL_A-13076_metscf_13974	3.4367816091954
NRRL_A-13076_metscf_9346	141.333333333333
NRRL_A-13076_metscf_9056	7.31410256410256
NRRL_A-13076_metscf_963	52.3521870939801
NRRL_A-13076_metscf_9167	39.3815789473684
NRRL_A-13076_metscf_5367	1593.34343434343
NRRL_A-13076_metscf_16529	0
NRRL_A-13076_metscf_3222	270.795588235294
NRRL_A-13076_metscf_8927	36.975
NRRL_A-13076_metscf_5538	200.654054054054
NRRL_A-13076_metscf_18623	0
NRRL_A-13076_metscf_9661	37.841726618705
NRRL_A-13076_metscf_283	55.3700433047465
NRRL_A-13076_metscf_13746	6.45652173913043
NRRL_A-13076_metscf_1727	52.9456322541234
NRRL_A-13076_metscf_6182	2615.36148648649
NRRL_A-13076_metscf_2290	41.9448160535117
NRRL_A-13076_metscf_3252	80.9064150943396
NRRL_A-13076_metscf_14977	0
NRRL_A-13076_metscf_5238	52.255421686747
NRRL_A-13076_plascf_565_covcut_0	98.2612121212121
NRRL_A-13076_metscf_16463	6.10344827586207
NRRL_A-13076_metscf_3301	1288.72411067194
NRRL_A-13076_metscf_12249	22.3018867924528
NRRL_A-13076_metscf_7102	1.28205128205128
NRRL_A-13076_metscf_9813	25.0444444444444
NRRL_A-13076_metscf_6776	51.8955823293173
NRRL_A-13076_metscf_6591	32.2298850574713
NRRL_A-13076_metscf_4414	40.5667808219178
NRRL_A-13076_metscf_9177	17.2302631578947
NRRL_A-13076_metscf_13026	14.7572815533981
NRRL_A-13076_metscf_2125	173.94718131031
NRRL_A-13076_metscf_17733	0
NRRL_A-13076_metscf_5435	125.054263565891
NRRL_A-13076_metscf_2491	84.4195845697329
NRRL_A-13076_metscf_10479	37.6779661016949
NRRL_A-13076_metscf_8422	39.6055555555556
NRRL_A-13076_metscf_17102	0.982456140350877
NRRL_A-13076_metscf_14292	4.28048780487805
NRRL_A-13076_metscf_7901	39.3398058252427
NRRL_A-13076_metscf_17886	0
NRRL_A-13076_metscf_15222	10.9558823529412
NRRL_A-13076_metscf_15710	11.8888888888889
NRRL_A-13076_metscf_10807	18.7410714285714
NRRL_A-13076_metscf_10741	74.0265486725664
NRRL_A-13076_metscf_3854	48.560398505604
NRRL_A-13076_metscf_13415	0
NRRL_A-13076_metscf_4349	111.141666666667
NRRL_A-13076_metscf_12728	8.31428571428571
NRRL_A-13076_metscf_12535	28.2
NRRL_A-13076_metscf_15987	0
NRRL_A-13076_metscf_12613	23.8285714285714
NRRL_A-13076_metscf_4153	72.9237668161435
NRRL_A-13076_metscf_3290	52.5808477237049
NRRL_A-13076_metscf_684	53.0396571428571
NRRL_A-13076_metscf_16057	2.36065573770492
NRRL_A-13076_metscf_9836	23.9477611940299
NRRL_A-13076_metscf_914	51.7416773367478
NRRL_A-13076_metscf_12214	29.4528301886792
NRRL_A-13076_metscf_11936	22.4299065420561
NRRL_A-13076_metscf_16133	0
NRRL_A-13076_metscf_12106	16.5420560747664
NRRL_A-13076_metscf_1357	116.346750727449
NRRL_A-13076_metscf_5066	69.8851351351351
NRRL_A-13076_metscf_3950	104.003973509934
NRRL_A-13076_metscf_14747	0
NRRL_A-13076_metscf_9944	19.9618320610687
NRRL_A-13076_metscf_18498	0
NRRL_A-13076_metscf_17539	2.82142857142857
NRRL_A-13076_metscf_12389	14.3962264150943
NRRL_A-13076_metscf_15309	0
NRRL_A-13076_metscf_3540	48.9023668639053
NRRL_A-13076_metscf_2971	122.339498018494
NRRL_A-13076_metscf_13803	0
NRRL_A-13076_metscf_18312	0
NRRL_A-13076_metscf_15385	6.28787878787879
NRRL_A-13076_metscf_18021	0
NRRL_A-13076_metscf_259	53.5166885254677
NRRL_A-13076_metscf_16147	0
NRRL_A-13076_metscf_18119	0
NRRL_A-13076_metscf_8836	44.3680981595092
NRRL_A-13076_metscf_713	53.2974976280835
NRRL_A-13076_metscf_13245	0
NRRL_A-13076_metscf_14778	0
NRRL_A-13076_metscf_3047	128.274139095206
NRRL_A-13076_metscf_9706	27.6449275362319
NRRL_A-13076_metscf_7587	42.2232558139535
NRRL_A-13076_metscf_10732	108.982300884956
NRRL_A-13076_metscf_2747	53.00625
NRRL_A-13076_metscf_8377	31.4065934065934
NRRL_A-13076_metscf_10199	0.540322580645161
NRRL_A-13076_plascf_643_covcut_0	124.89199255121
NRRL_A-13076_metscf_94	51.4806894405643
NRRL_A-13076_metscf_7492	1.36986301369863
NRRL_A-13076_metscf_8737	728.66265060241
NRRL_A-13076_plascf_138_covcut_0	105.670575692964
NRRL_A-13076_metscf_14482	3.42307692307692
NRRL_A-13076_metscf_17028	0
NRRL_A-13076_metscf_9337	13.1292517006803
NRRL_A-13076_metscf_4714	44.9176470588235
NRRL_A-13076_metscf_16008	0
NRRL_A-13076_metscf_6689	26.8818897637795
NRRL_A-13076_metscf_10661	7.51304347826087
NRRL_A-13076_metscf_3779	206.935251798561
NRRL_A-13076_metscf_7452	33.0272727272727
NRRL_A-13076_metscf_16579	0.913793103448276
NRRL_A-13076_metscf_15916	1.29032258064516
NRRL_A-13076_metscf_4513	391.238779174147
NRRL_A-13076_metscf_2440	131.364273204904
NRRL_A-13076_metscf_1106	50.6412498666951
NRRL_A-13076_metscf_16217	0
NRRL_A-13076_metscf_18190	0
NRRL_A-13076_metscf_9631	16.7
NRRL_A-13076_metscf_13555	42.6
NRRL_A-13076_metscf_465	51.6941719110347
NRRL_A-13076_metscf_13288	25.94
NRRL_A-13076_metscf_10634	39.0434782608696
NRRL_A-13076_metscf_8634	51.6315789473684
NRRL_A-13076_metscf_14567	0
NRRL_A-13076_metscf_17092	0.666666666666667
NRRL_A-13076_metscf_14489	0
NRRL_A-13076_metscf_17023	17.1228070175439
NRRL_A-13076_metscf_15681	13.1746031746032
NRRL_A-13076_metscf_9904	22.1969696969697
NRRL_A-13076_metscf_1762	44.356258148631
NRRL_A-13076_metscf_6113	89.0990099009901
NRRL_A-13076_metscf_18246	1.32142857142857
NRRL_A-13076_metscf_9537	5.33566433566434
NRRL_A-13076_metscf_5265	98.3941605839416
NRRL_A-13076_metscf_3747	973.217391304348
NRRL_A-13076_metscf_3743	47.152224824356
NRRL_A-13076_metscf_1991	55.3761220825853
NRRL_A-13076_metscf_13749	14.5978260869565
NRRL_A-13076_metscf_14751	2.68918918918919
NRRL_A-13076_metscf_9917	24.3333333333333
NRRL_A-13076_plascf_363_covcut_0	176.493047508691
NRRL_A-13076_metscf_4522	323.522522522523
NRRL_A-13076_metscf_2809	122.470513633481
NRRL_A-13076_metscf_3083	43.1079234972678
NRRL_A-13076_metscf_13578	0
NRRL_A-13076_metscf_3375	113.676896845695
NRRL_A-13076_metscf_12957	0.83495145631068
NRRL_A-13076_metscf_10309	22.0409836065574
NRRL_A-13076_metscf_13934	0
NRRL_A-13076_metscf_9790	20.3037037037037
NRRL_A-13076_metscf_5649	35.9915730337079
NRRL_A-13076_metscf_936	47.7705814146099
NRRL_A-13076_metscf_8156	29.3471502590674
NRRL_A-13076_plascf_31_covcut_0	119.535087719298
NRRL_A-13076_metscf_757	57.4232864563537
NRRL_A-13076_metscf_6474	343.907063197026
NRRL_A-13076_metscf_14126	3.01176470588235
NRRL_A-13076_metscf_1775	47.7788844621514
NRRL_A-13076_metscf_683	55.591212173021
NRRL_A-13076_metscf_15953	0
NRRL_A-13076_metscf_16890	0
NRRL_A-13076_metscf_6621	36.3320463320463
NRRL_A-13076_metscf_344	52.871733512013
NRRL_A-13076_metscf_3902	528.160875160875
NRRL_A-13076_metscf_12704	10.2285714285714
NRRL_A-13076_plascf_622_covcut_0	129.798023471279
NRRL_A-13076_metscf_15466	0.538461538461538
NRRL_A-13076_metscf_16770	9.94736842105263
NRRL_A-13076_metscf_10625	1.78260869565217
NRRL_A-13076_metscf_11276	1.33636363636364
NRRL_A-13076_metscf_9282	24.8187919463087
NRRL_A-13076_metscf_736	57.3121909000989
NRRL_A-13076_metscf_8162	40.8072916666667
NRRL_A-13076_metscf_9480	23.1458333333333
NRRL_A-13076_metscf_4140	169.272321428571
NRRL_A-13076_metscf_13406	59.5102040816327
NRRL_A-13076_metscf_14248	0.829268292682927
NRRL_A-13076_metscf_8102	60.2923076923077
NRRL_A-13076_metscf_5231	1032.87710843373
NRRL_A-13076_metscf_3923	88.4941329856584
NRRL_A-13076_metscf_9497	120.853146853147
NRRL_A-13076_metscf_8147	157.746113989637
NRRL_A-13076_metscf_15066	0
NRRL_A-13076_metscf_7784	0.714285714285714
NRRL_A-13076_metscf_3594	504.928057553957
NRRL_A-13076_metscf_5534	42.741935483871
NRRL_A-13076_metscf_14246	8.30487804878049
NRRL_A-13076_metscf_15072	2.47142857142857
NRRL_A-13076_metscf_17891	0
NRRL_A-13076_metscf_17469	0
NRRL_A-13076_metscf_13503	33.65625
NRRL_A-13076_metscf_10275	0.983739837398374
NRRL_A-13076_metscf_1101	50.6930409914204
NRRL_A-13076_metscf_9571	15.1619718309859
NRRL_A-13076_metscf_16064	0.573770491803279
NRRL_A-13076_metscf_2879	113.54363283775
NRRL_A-13076_metscf_7339	1.98666666666667
NRRL_A-13076_metscf_4904	51.114406779661
NRRL_A-13076_metscf_17393	2.14285714285714
NRRL_A-13076_metscf_2494	99.7957244655582
NRRL_A-13076_metscf_8116	36.8247422680412
NRRL_A-13076_metscf_4047	104.59802538787
NRRL_A-13076_metscf_3711	41.5346197502838
NRRL_A-13076_metscf_11514	163.62037037037
NRRL_A-13076_plascf_17_covcut_0	110.179465422147
NRRL_A-13076_metscf_8406	26.4475138121547
NRRL_A-13076_metscf_8745	31.2048192771084
NRRL_A-13076_metscf_1549	50.9337809678166
NRRL_A-13076_metscf_762	54.6007623888183
NRRL_A-13076_metscf_1555	47.1522402064274
NRRL_A-13076_metscf_4298	338.535714285714
NRRL_A-13076_metscf_16407	0.915254237288136
NRRL_A-13076_metscf_10854	10.7837837837838
NRRL_A-13076_metscf_9118	26.6103896103896
NRRL_A-13076_metscf_1699	50.1115075825156
NRRL_A-13076_metscf_11373	37.4587155963303
NRRL_A-13076_metscf_18575	2.32142857142857
NRRL_A-13076_metscf_3753	41.9173553719008
NRRL_A-13076_metscf_8569	39.9421965317919
NRRL_A-13076_metscf_16213	0.833333333333333
NRRL_A-13076_metscf_7716	1.5188679245283
NRRL_A-13076_metscf_4681	756.042635658915
NRRL_A-13076_metscf_16596	0
NRRL_A-13076_metscf_18173	0
NRRL_A-13076_metscf_9435	30.951724137931
NRRL_A-13076_metscf_4501	93.6464285714286
NRRL_A-13076_metscf_6721	39.0992063492063
NRRL_A-13076_metscf_4289	261.757673667205
NRRL_A-13076_metscf_3575	56.0404858299595
NRRL_A-13076_metscf_9691	252.949275362319
NRRL_A-13076_metscf_14891	7.43055555555556
NRRL_A-13076_metscf_5652	732.16338028169
NRRL_A-13076_metscf_6869	46.9959016393443
NRRL_A-13076_metscf_17869	0.839285714285714
NRRL_A-13076_metscf_12098	16.5514018691589
NRRL_A-13076_metscf_8304	9.6054054054054
NRRL_A-13076_metscf_2787	106.870031545741
NRRL_A-13076_metscf_12095	12.7757009345794
NRRL_A-13076_metscf_726	53.4048860329777
NRRL_A-13076_metscf_7575	0.694444444444444
NRRL_A-13076_metscf_17921	1.82142857142857
NRRL_A-13076_metscf_16079	39.9833333333333
NRRL_A-13076_metscf_7728	34.2701421800948
NRRL_A-13076_metscf_8460	38.8539325842697
NRRL_A-13076_metscf_3011	118.45922459893
NRRL_A-13076_metscf_4912	155.129787234043
NRRL_A-13076_metscf_12415	12.2641509433962
NRRL_A-13076_metscf_10528	49.0769230769231
NRRL_A-13076_metscf_2201	81.8172615876398
NRRL_A-13076_metscf_4933	98.1709401709402
NRRL_A-13076_metscf_2593	113.135397692775
NRRL_A-13076_plascf_217_covcut_0	93.4687672747374
NRRL_A-13076_metscf_6172	191.461279461279
NRRL_A-13076_metscf_4248	124.381933438986
NRRL_A-13076_metscf_14877	0
NRRL_A-13076_metscf_6486	265.485074626866
NRRL_A-13076_plascf_552_covcut_0	109.617896009674
NRRL_A-13076_metscf_18418	0
NRRL_A-13076_metscf_5170	44.9014084507042
NRRL_A-13076_metscf_353	55.3225098296199
NRRL_A-13076_metscf_12318	18.0471698113208
NRRL_A-13076_metscf_990	55.3839722493996
NRRL_A-13076_metscf_1423	53.6093692364441
NRRL_A-13076_metscf_1791	96.9037288135593
NRRL_A-13076_metscf_16031	0
NRRL_A-13076_metscf_14587	0.883116883116883
NRRL_A-13076_metscf_8847	102.840490797546
NRRL_A-13076_plascf_701_covcut_0	116.231206569804
NRRL_A-13076_metscf_17083	0
NRRL_A-13076_metscf_3857	430.216520650813
NRRL_A-13076_metscf_13438	9.05102040816327
NRRL_A-13076_metscf_18130	0.767857142857143
NRRL_A-13076_metscf_15930	0
NRRL_A-13076_metscf_501	53.0495348356419
NRRL_A-13076_metscf_5622	752.005555555556
NRRL_A-13076_metscf_2695	118.317647058824
NRRL_A-13076_metscf_4471	74.68430335097
NRRL_A-13076_metscf_14258	0.926829268292683
NRRL_A-13076_metscf_10419	90.1848739495798
NRRL_A-13076_metscf_5759	379.254385964912
NRRL_A-13076_metscf_8715	245.97005988024
NRRL_A-13076_metscf_15651	0.873015873015873
NRRL_A-13076_metscf_11819	2.70093457943925
NRRL_A-13076_metscf_14590	2.68831168831169
NRRL_A-13076_metscf_17732	0
NRRL_A-13076_metscf_18450	0
NRRL_A-13076_metscf_14250	0
NRRL_A-13076_metscf_17109	0
NRRL_A-13076_metscf_16286	0
NRRL_A-13076_metscf_10098	90.992125984252
NRRL_A-13076_metscf_15810	2.7741935483871
