contig	coverage
NRRL_1403_metscf_6671	5.6875
NRRL_1403_metscf_7794	11.140350877193
NRRL_1403_metscf_2410	195.354368932039
NRRL_1403_metscf_3174	0.551020408163265
NRRL_1403_metscf_6389	1.73134328358209
NRRL_1403_metscf_6282	0
NRRL_1403_metscf_4153	8.17592592592593
NRRL_1403_metscf_6872	14.2741935483871
NRRL_1403_metscf_1131	13.2832108535896
NRRL_1403_metscf_2154	732.437047756874
NRRL_1403_metscf_6123	31.1142857142857
NRRL_1403_metscf_2987	63.3475609756098
NRRL_1403_metscf_1695	93.559081701553
NRRL_1403_metscf_5563	0
NRRL_1403_metscf_5124	20.7391304347826
NRRL_1403_metscf_4520	0.40952380952381
NRRL_1403_metscf_1148	20.0216031836271
NRRL_1403_metscf_3328	34.1323529411765
NRRL_1403_metscf_6257	4.88235294117647
NRRL_1403_metscf_3168	45.2244897959184
NRRL_1403_metscf_3923	33.4036697247706
NRRL_1403_metscf_5922	0
NRRL_1403_plascf_279_covcut_0	42.2349172450614
NRRL_1403_metscf_189	71.2980264230957
NRRL_1403_metscf_409	70.8464446124427
NRRL_1403_metscf_4491	97.4811320754717
NRRL_1403_metscf_3424	2.7890625
NRRL_1403_metscf_6803	14.047619047619
NRRL_1403_metscf_6345	8.26865671641791
NRRL_1403_plascf_429_covcut_0	80.5902934537246
NRRL_1403_metscf_4333	24.5233644859813
NRRL_1403_metscf_5327	21.2941176470588
NRRL_1403_metscf_732	69.915170556553
NRRL_1403_metscf_7678	1
NRRL_1403_metscf_5023	209.610526315789
NRRL_1403_metscf_680	184.212699649396
NRRL_1403_metscf_6002	1.94444444444444
NRRL_1403_metscf_5340	35.2857142857143
NRRL_1403_metscf_2206	338.774193548387
NRRL_1403_metscf_1102	78.7795849691531
NRRL_1403_metscf_870	40.0981595092025
NRRL_1403_metscf_2847	3225.84924623116
NRRL_1403_metscf_1619	89.7558441558442
NRRL_1403_metscf_3548	52.8235294117647
NRRL_1403_metscf_5820	8.2
NRRL_1403_metscf_5783	0.92
NRRL_1403_metscf_7336	0
NRRL_1403_metscf_7277	3.93220338983051
NRRL_1403_metscf_3646	17540.9380530973
NRRL_1403_metscf_780	51.2049927988478
NRRL_1403_plascf_645_covcut_0	64.6694110196327
NRRL_1403_metscf_6358	0
NRRL_1403_metscf_7056	0.540983606557377
NRRL_1403_metscf_8270	0
NRRL_1403_metscf_1366	83.7158273381295
NRRL_1403_metscf_4583	30.2380952380952
NRRL_1403_metscf_4338	21.5607476635514
NRRL_1403_metscf_3682	31.4642857142857
NRRL_1403_metscf_228	71.3881698434244
NRRL_1403_metscf_2840	14.2068965517241
NRRL_1403_metscf_1398	34.8839879154079
NRRL_1403_metscf_2518	66.2852564102564
NRRL_1403_metscf_825	117.012518778167
NRRL_1403_metscf_5698	1.5974025974026
NRRL_1403_metscf_1814	56.4283593170007
NRRL_1403_metscf_413	72.745835448295
NRRL_1403_metscf_5974	4.97222222222222
NRRL_1403_metscf_3199	78.1034482758621
NRRL_1403_metscf_5664	17.4935064935065
NRRL_1403_plascf_208_covcut_0	53.9752832131823
NRRL_1403_metscf_5981	6.63888888888889
NRRL_1403_metscf_5739	6.76315789473684
NRRL_1403_metscf_2174	58.6575342465753
NRRL_1403_metscf_2087	536.031007751938
NRRL_1403_metscf_8109	0.785714285714286
NRRL_1403_metscf_2148	450.09756097561
NRRL_1403_metscf_2233	471.333333333333
NRRL_1403_metscf_7262	0
NRRL_1403_metscf_3689	150.651785714286
NRRL_1403_metscf_7380	0
NRRL_1403_metscf_2920	18.9775280898876
NRRL_1403_metscf_2160	138.203513909224
NRRL_1403_metscf_2075	58.4727503168568
NRRL_1403_metscf_5148	53.2307692307692
NRRL_1403_metscf_2500	43.6341463414634
NRRL_1403_metscf_3722	67.8558558558559
NRRL_1403_metscf_4214	40.1028037383178
NRRL_1403_metscf_3192	38.3103448275862
NRRL_1403_metscf_4868	0.485148514851485
NRRL_1403_metscf_1571	17.2934436664545
NRRL_1403_metscf_7772	0
NRRL_1403_metscf_7	71.1611788671261
NRRL_1403_metscf_238	73.4928152638378
NRRL_1403_metscf_7003	0.524590163934426
NRRL_1403_metscf_3265	4.38297872340426
NRRL_1403_plascf_423_covcut_0	39.4498873873874
NRRL_1403_metscf_3214	34.6458333333333
NRRL_1403_metscf_3997	86.712962962963
NRRL_1403_metscf_6970	0
NRRL_1403_metscf_5312	8.89411764705882
NRRL_1403_metscf_6190	25.2753623188406
NRRL_1403_metscf_5579	2.81012658227848
NRRL_1403_metscf_3846	35.9363636363636
NRRL_1403_metscf_768	112.764173415912
NRRL_1403_plascf_268_covcut_0	53.6650743099788
NRRL_1403_metscf_6781	14.9047619047619
NRRL_1403_metscf_3251	102.63829787234
NRRL_1403_metscf_114	71.7317507698479
NRRL_1403_metscf_8186	1.66071428571429
NRRL_1403_metscf_1543	38.4981060606061
NRRL_1403_metscf_1826	32.6861861861862
NRRL_1403_metscf_1573	30.9502868068834
NRRL_1403_metscf_2959	96.7514792899408
NRRL_1403_metscf_2364	181.301518438178
NRRL_1403_metscf_5850	11.1216216216216
NRRL_1403_metscf_3079	31.5806451612903
NRRL_1403_metscf_1255	38.0880980163361
NRRL_1403_metscf_2803	14.5714285714286
NRRL_1403_plascf_59_covcut_0	72.5527777777778
NRRL_1403_metscf_3224	45.1608391608392
NRRL_1403_metscf_254	74.5747662560689
NRRL_1403_metscf_6652	25.796875
NRRL_1403_metscf_781	117.308469682387
NRRL_1403_metscf_8611	0
NRRL_1403_metscf_6617	8.30769230769231
NRRL_1403_metscf_1409	22.7927272727273
NRRL_1403_metscf_5083	16.989247311828
NRRL_1403_metscf_4861	27.3168316831683
NRRL_1403_metscf_854	57.1711528694769
NRRL_1403_metscf_7621	1.43103448275862
NRRL_1403_metscf_7881	0
NRRL_1403_plascf_193_covcut_0	20.1155030800821
NRRL_1403_metscf_7699	1.86206896551724
NRRL_1403_metscf_1627	95.4407552083333
NRRL_1403_metscf_3345	2.43703703703704
NRRL_1403_metscf_4512	6.19811320754717
NRRL_1403_metscf_5568	37
NRRL_1403_metscf_2971	33.688622754491
NRRL_1403_metscf_4553	38.8190476190476
NRRL_1403_metscf_6823	1.85714285714286
NRRL_1403_metscf_1412	18.5882352941176
NRRL_1403_metscf_2203	870.046548956661
NRRL_1403_metscf_5598	1.25641025641026
NRRL_1403_metscf_723	292.448412698413
NRRL_1403_metscf_8400	2.25
NRRL_1403_metscf_3107	41.0592105263158
NRRL_1403_metscf_2720	33.5608695652174
NRRL_1403_metscf_7701	4.08620689655172
NRRL_1403_metscf_2913	29.3591160220994
NRRL_1403_metscf_1114	90.4191549295775
NRRL_1403_metscf_3597	38.2413793103448
NRRL_1403_metscf_2940	51.6994219653179
NRRL_1403_metscf_2396	1438.78823529412
NRRL_1403_metscf_7745	9.87719298245614
NRRL_1403_metscf_5126	653.571428571429
NRRL_1403_metscf_6419	0.984848484848485
NRRL_1403_metscf_1533	25.3196979232222
NRRL_1403_metscf_7321	0
NRRL_1403_metscf_1630	95.2249022164276
NRRL_1403_metscf_3883	37.2660550458716
NRRL_1403_metscf_4306	18.5794392523364
NRRL_1403_metscf_7449	0.661016949152542
NRRL_1403_metscf_5938	7.79452054794521
NRRL_1403_metscf_5911	2.68493150684932
NRRL_1403_metscf_2886	98.2592592592593
NRRL_1403_metscf_5772	68.9333333333333
NRRL_1403_metscf_2927	49.6742857142857
NRRL_1403_metscf_2729	1.31004366812227
NRRL_1403_metscf_6380	13.134328358209
NRRL_1403_plascf_119_covcut_0	53.3287671232877
NRRL_1403_metscf_2718	66.2121212121212
NRRL_1403_metscf_2580	1.08303249097473
NRRL_1403_metscf_7683	0
NRRL_1403_metscf_675	67.718315301391
NRRL_1403_metscf_1017	65.0497811816193
NRRL_1403_metscf_6849	11.0634920634921
NRRL_1403_metscf_6465	4.07575757575758
NRRL_1403_metscf_2122	1257.13333333333
NRRL_1403_plascf_483_covcut_0	77.9412780656304
NRRL_1403_metscf_6412	6.54545454545455
NRRL_1403_metscf_1625	41.2581274382315
NRRL_1403_plascf_424_covcut_0	26.9430985915493
NRRL_1403_metscf_6325	59.3432835820896
NRRL_1403_metscf_3600	25.6896551724138
NRRL_1403_metscf_7652	0
NRRL_1403_metscf_5479	3.41975308641975
NRRL_1403_plascf_154_covcut_0	72.0793017456359
NRRL_1403_metscf_8591	3.35714285714286
NRRL_1403_metscf_808	31.7710303633649
NRRL_1403_metscf_7091	0.950819672131147
NRRL_1403_metscf_8016	0
NRRL_1403_metscf_5239	50.6666666666667
NRRL_1403_metscf_8264	0.589285714285714
NRRL_1403_metscf_3391	5.22137404580153
NRRL_1403_metscf_5643	2.6025641025641
NRRL_1403_metscf_644	60.6000592066311
NRRL_1403_metscf_6454	19.030303030303
NRRL_1403_metscf_6717	3.765625
NRRL_1403_metscf_4571	31.5714285714286
NRRL_1403_metscf_6879	6.64516129032258
NRRL_1403_plascf_150_covcut_0	27.3530876494024
NRRL_1403_plascf_324_covcut_0	64.5179347826087
NRRL_1403_metscf_1242	111.959325973271
NRRL_1403_metscf_8607	0
NRRL_1403_metscf_46	71.5410341260116
NRRL_1403_metscf_4831	17.7647058823529
NRRL_1403_metscf_5819	14.52
NRRL_1403_metscf_8471	0
NRRL_1403_metscf_7936	1.91228070175439
NRRL_1403_metscf_6894	9.08064516129032
NRRL_1403_metscf_3564	35.3220338983051
NRRL_1403_metscf_8250	5.44642857142857
NRRL_1403_metscf_3574	39.6779661016949
NRRL_1403_metscf_5671	0
NRRL_1403_metscf_7083	0.754098360655738
NRRL_1403_plascf_229_covcut_0	35.4833333333333
NRRL_1403_metscf_5075	28.1397849462366
NRRL_1403_metscf_6938	0.548387096774194
NRRL_1403_metscf_1597	25.9395109395109
NRRL_1403_metscf_7447	1.55932203389831
NRRL_1403_metscf_5319	14.5647058823529
NRRL_1403_metscf_6375	3.77611940298507
NRRL_1403_metscf_5442	0.865853658536585
NRRL_1403_metscf_4145	19.2592592592593
NRRL_1403_metscf_2084	72.9163449163449
NRRL_1403_metscf_6583	7.43076923076923
NRRL_1403_metscf_7348	18.4745762711864
NRRL_1403_metscf_6735	1.75
NRRL_1403_metscf_396	70.5475913728529
NRRL_1403_metscf_6731	4.59375
NRRL_1403_metscf_1878	221.4914004914
NRRL_1403_metscf_8548	1.76785714285714
NRRL_1403_metscf_1708	91.9536152796726
NRRL_1403_metscf_5659	0
NRRL_1403_metscf_5287	2.73255813953488
NRRL_1403_metscf_4672	45.0961538461538
NRRL_1403_plascf_79_covcut_0	165.388862446454
NRRL_1403_metscf_7715	0
NRRL_1403_metscf_7063	1.04918032786885
NRRL_1403_metscf_7440	0.983050847457627
NRRL_1403_metscf_5279	39.8837209302326
NRRL_1403_metscf_8650	0.785714285714286
NRRL_1403_metscf_6918	6.70967741935484
NRRL_1403_metscf_5065	1.20212765957447
NRRL_1403_metscf_2473	177.218390804598
NRRL_1403_metscf_6241	45.4558823529412
NRRL_1403_metscf_7197	0
NRRL_1403_metscf_7811	0.859649122807018
NRRL_1403_plascf_490_covcut_0	39.0207972270364
NRRL_1403_metscf_1674	71.219853431046
NRRL_1403_metscf_8529	0.553571428571429
NRRL_1403_metscf_3556	28
NRRL_1403_plascf_257_covcut_0	44.0523255813954
NRRL_1403_metscf_7389	8.10169491525424
NRRL_1403_metscf_6600	5.55384615384615
NRRL_1403_metscf_3027	52.35
NRRL_1403_metscf_6659	33.65625
NRRL_1403_metscf_7714	0
NRRL_1403_metscf_4268	79.5794392523364
NRRL_1403_metscf_2770	29.412037037037
NRRL_1403_metscf_2	72.7156279162954
NRRL_1403_metscf_4708	21.6730769230769
NRRL_1403_metscf_5918	46.9315068493151
NRRL_1403_metscf_1782	62.6014336917563
NRRL_1403_metscf_7850	5.98245614035088
NRRL_1403_metscf_1441	95.7614678899083
NRRL_1403_metscf_3618	0
NRRL_1403_metscf_7207	9.33333333333333
NRRL_1403_metscf_2402	1247.26128266033
NRRL_1403_metscf_1511	19.7509386733417
NRRL_1403_metscf_6360	1
NRRL_1403_metscf_5269	21.8372093023256
NRRL_1403_metscf_865	38.7772680937819
NRRL_1403_metscf_5967	44.8194444444444
NRRL_1403_plascf_560_covcut_0	60.1129607609988
NRRL_1403_metscf_8421	0
NRRL_1403_metscf_4800	22.4174757281553
NRRL_1403_metscf_4966	77.2680412371134
NRRL_1403_metscf_6645	0
NRRL_1403_metscf_4480	18.5283018867925
NRRL_1403_metscf_4311	34.9906542056075
NRRL_1403_metscf_2850	51.7286432160804
NRRL_1403_metscf_6201	0
NRRL_1403_metscf_4327	20.3457943925234
NRRL_1403_metscf_6112	53
NRRL_1403_metscf_5707	21.7894736842105
NRRL_1403_metscf_4696	50.5
NRRL_1403_metscf_8265	0
NRRL_1403_metscf_3537	4.225
NRRL_1403_metscf_1129	19.8350282485876
NRRL_1403_metscf_8129	4.57142857142857
NRRL_1403_metscf_428	69.8680750933552
NRRL_1403_metscf_310	75.0462115021556
NRRL_1403_metscf_3760	30.3153153153153
NRRL_1403_plascf_30_covcut_0	38.333904109589
NRRL_1403_metscf_7115	0
NRRL_1403_metscf_5960	0.472222222222222
NRRL_1403_metscf_4943	13.2857142857143
NRRL_1403_metscf_3530	27.15
NRRL_1403_metscf_3398	48.2923076923077
NRRL_1403_plascf_185_covcut_0	76.3275421563618
NRRL_1403_metscf_3869	0
NRRL_1403_plascf_3_covcut_26	66.6393976393976
NRRL_1403_metscf_3400	30.6692307692308
NRRL_1403_plascf_99_covcut_0	27.6848983543078
NRRL_1403_metscf_6864	111.161290322581
NRRL_1403_metscf_3276	31.2571428571429
NRRL_1403_metscf_2074	189.833122629583
NRRL_1403_metscf_1095	58.431131019037
NRRL_1403_metscf_664	35.2945402298851
NRRL_1403_metscf_2809	59.0861244019139
NRRL_1403_metscf_1333	54.1218787158145
NRRL_1403_metscf_2795	49.7251184834123
NRRL_1403_plascf_118_covcut_0	91.4574363992172
NRRL_1403_metscf_4989	54.0515463917526
NRRL_1403_metscf_2868	60.3419689119171
NRRL_1403_metscf_912	5.07258485639687
NRRL_1403_metscf_7910	4.29824561403509
NRRL_1403_metscf_2741	16.6533333333333
NRRL_1403_metscf_1280	137.737367802585
NRRL_1403_metscf_1233	35.4391657010429
NRRL_1403_metscf_5559	0.962025316455696
NRRL_1403_metscf_1917	2941.69636363636
NRRL_1403_metscf_7246	4.28333333333333
NRRL_1403_metscf_3474	22.488
NRRL_1403_metscf_8637	0
NRRL_1403_metscf_233	72.7117203004008
NRRL_1403_metscf_266	71.0575136245868
NRRL_1403_metscf_7779	0
NRRL_1403_metscf_7013	1.32786885245902
NRRL_1403_metscf_4219	25.8878504672897
NRRL_1403_plascf_136_covcut_0	41.93385982231
NRRL_1403_plascf_609_covcut_0	43.3496332518337
NRRL_1403_metscf_96	68.9334822326428
NRRL_1403_metscf_6909	0
NRRL_1403_metscf_3522	17.1322314049587
NRRL_1403_metscf_2783	1.4018691588785
NRRL_1403_plascf_545_covcut_0	15.0070671378092
NRRL_1403_metscf_6999	8.11475409836066
NRRL_1403_metscf_1227	26.7274305555556
NRRL_1403_metscf_3030	41.625
NRRL_1403_metscf_352	67.1785640531424
NRRL_1403_metscf_8143	5.35714285714286
NRRL_1403_metscf_127	71.5766812414158
NRRL_1403_metscf_1789	1377.23198847262
NRRL_1403_metscf_6427	0
NRRL_1403_metscf_7648	3.79310344827586
NRRL_1403_metscf_8151	1.48214285714286
NRRL_1403_metscf_5809	4.38666666666667
NRRL_1403_metscf_6797	8.06349206349206
NRRL_1403_metscf_7411	5.59322033898305
NRRL_1403_metscf_384	72.1409564758853
NRRL_1403_metscf_7413	1.35593220338983
NRRL_1403_metscf_1910	10.5336322869955
NRRL_1403_metscf_5691	0
NRRL_1403_metscf_4054	31.962962962963
NRRL_1403_metscf_6939	0
NRRL_1403_metscf_6983	3.7258064516129
NRRL_1403_metscf_4546	2
NRRL_1403_metscf_2038	129.49644549763
NRRL_1403_metscf_172	71.7637435977029
NRRL_1403_metscf_3761	116.63963963964
NRRL_1403_plascf_504_covcut_0	35.9240139211137
NRRL_1403_metscf_3062	30.796178343949
NRRL_1403_metscf_1448	194.966911764706
NRRL_1403_metscf_7018	7.72131147540984
NRRL_1403_metscf_5529	1.15
NRRL_1403_metscf_1992	116.71914893617
NRRL_1403_metscf_513	70.3270690612849
NRRL_1403_metscf_5387	40.5542168674699
NRRL_1403_metscf_3587	0.76271186440678
NRRL_1403_metscf_4236	19.9906542056075
NRRL_1403_metscf_2646	1.2
NRRL_1403_plascf_318_covcut_0	30.4130081300813
NRRL_1403_plascf_582_covcut_0	72.6919374247894
NRRL_1403_metscf_5802	13.5333333333333
NRRL_1403_metscf_6353	5.46268656716418
NRRL_1403_metscf_2935	39.2758620689655
NRRL_1403_plascf_132_covcut_0	51.1907343518975
NRRL_1403_metscf_6793	0.682539682539683
NRRL_1403_metscf_2615	74.4384615384615
NRRL_1403_metscf_7515	11.1551724137931
NRRL_1403_metscf_1901	88.4770562770563
NRRL_1403_metscf_7030	2.24590163934426
NRRL_1403_metscf_8352	2.96428571428571
NRRL_1403_metscf_5584	16.0632911392405
NRRL_1403_metscf_7612	0.982758620689655
NRRL_1403_metscf_3899	34.5412844036697
NRRL_1403_metscf_2369	118.339168490153
NRRL_1403_metscf_900	168.75
NRRL_1403_metscf_1504	120.2
NRRL_1403_metscf_4598	22.7428571428571
NRRL_1403_metscf_1746	105.552686671319
NRRL_1403_metscf_1013	29.072131147541
NRRL_1403_metscf_776	20.344019138756
NRRL_1403_metscf_1075	104.130289532294
NRRL_1403_metscf_5260	7.5
NRRL_1403_metscf_946	29.3526287838556
NRRL_1403_plascf_467_covcut_0	35.72
NRRL_1403_plascf_684_covcut_0	43.8926332288401
NRRL_1403_metscf_4282	17.5233644859813
NRRL_1403_metscf_1270	60.333137829912
NRRL_1403_metscf_8397	0
NRRL_1403_metscf_6174	0
NRRL_1403_plascf_652_covcut_0	28.1176848874598
NRRL_1403_metscf_389	126.723092826132
NRRL_1403_metscf_4348	18.1495327102804
NRRL_1403_metscf_1790	33.6296028880866
NRRL_1403_metscf_759	72.6800377536574
NRRL_1403_metscf_1340	61.8761167361525
NRRL_1403_metscf_1119	60.4503945885006
NRRL_1403_metscf_6723	1
NRRL_1403_metscf_1432	35.9505796217206
NRRL_1403_metscf_5214	38.0113636363636
NRRL_1403_metscf_2572	1.07913669064748
NRRL_1403_metscf_5710	2.76315789473684
NRRL_1403_metscf_2747	43.9282511210762
NRRL_1403_metscf_6040	1.53521126760563
NRRL_1403_metscf_1425	17.8879415347138
NRRL_1403_metscf_2251	195.090434782609
NRRL_1403_metscf_4392	20.8018867924528
NRRL_1403_metscf_2711	1.29310344827586
NRRL_1403_metscf_5790	5.96
NRRL_1403_metscf_6577	6.18461538461538
NRRL_1403_metscf_4761	39.4757281553398
NRRL_1403_metscf_2961	34.7041420118343
NRRL_1403_metscf_8092	2
NRRL_1403_metscf_3039	35.1383647798742
NRRL_1403_metscf_7828	0
NRRL_1403_metscf_8505	0
NRRL_1403_metscf_3414	74.4496124031008
NRRL_1403_metscf_2990	44.3780487804878
NRRL_1403_metscf_2213	122.680194805195
NRRL_1403_metscf_3040	28.6603773584906
NRRL_1403_metscf_4185	72.0654205607477
NRRL_1403_metscf_3357	92.7744360902256
NRRL_1403_metscf_6438	3.54545454545455
NRRL_1403_metscf_7562	0.517241379310345
NRRL_1403_plascf_431_covcut_0	52.9678147939018
NRRL_1403_metscf_4781	10
NRRL_1403_metscf_6101	2.64285714285714
NRRL_1403_metscf_2511	209.504672897196
NRRL_1403_metscf_4047	26.4722222222222
NRRL_1403_metscf_2632	1.18110236220472
NRRL_1403_metscf_828	133.377755511022
NRRL_1403_metscf_4811	4
NRRL_1403_metscf_4414	30.8396226415094
NRRL_1403_metscf_962	77.650454302512
NRRL_1403_metscf_6755	0
NRRL_1403_metscf_8555	0
NRRL_1403_plascf_291_covcut_0	48.8711063372717
NRRL_1403_metscf_5468	16.9382716049383
NRRL_1403_metscf_8256	6.19642857142857
NRRL_1403_metscf_7039	11.0983606557377
NRRL_1403_metscf_2054	810.642594859241
NRRL_1403_metscf_5137	51.8351648351648
NRRL_1403_metscf_6598	5.4
NRRL_1403_metscf_2983	33.2848484848485
NRRL_1403_metscf_1760	82.7477160927618
NRRL_1403_metscf_8383	0.535714285714286
NRRL_1403_metscf_6289	11.6323529411765
NRRL_1403_metscf_2237	55.771186440678
NRRL_1403_metscf_3932	23.8623853211009
NRRL_1403_metscf_4198	60.1869158878505
NRRL_1403_metscf_634	118.160941828255
NRRL_1403_metscf_5096	0
NRRL_1403_metscf_4927	0
NRRL_1403_metscf_6523	17.6923076923077
NRRL_1403_metscf_7065	10.7704918032787
NRRL_1403_metscf_3443	32.2677165354331
NRRL_1403_metscf_3780	48.7027027027027
NRRL_1403_metscf_1583	44.9092071611253
NRRL_1403_metscf_4040	35.2962962962963
NRRL_1403_metscf_1315	45.8811354228267
NRRL_1403_metscf_2191	187.158555729984
NRRL_1403_plascf_111_covcut_0	36.3217942467089
NRRL_1403_metscf_1197	70.5664174813111
NRRL_1403_plascf_656_covcut_0	36.4189799870884
NRRL_1403_metscf_7127	1.77049180327869
NRRL_1403_metscf_1528	133.419760855884
NRRL_1403_metscf_4487	15.4245283018868
NRRL_1403_metscf_3970	13.1743119266055
NRRL_1403_metscf_6814	4.26984126984127
NRRL_1403_metscf_2198	309.667197452229
NRRL_1403_metscf_2470	1483.38
NRRL_1403_metscf_6562	17.9384615384615
NRRL_1403_metscf_5725	2
NRRL_1403_metscf_6628	4.86153846153846
NRRL_1403_metscf_2382	495.790432801822
NRRL_1403_metscf_7857	0
NRRL_1403_metscf_7153	0.983333333333333
NRRL_1403_metscf_5883	5.32432432432432
NRRL_1403_plascf_4_covcut_20	142.623021582734
NRRL_1403_metscf_6233	32.6323529411765
NRRL_1403_metscf_3986	96.5740740740741
NRRL_1403_metscf_3133	53.5333333333333
NRRL_1403_metscf_1595	139.476833976834
NRRL_1403_metscf_5187	16.0674157303371
NRRL_1403_metscf_3931	215.807339449541
NRRL_1403_metscf_1757	34.5280504908836
NRRL_1403_metscf_449	69.7177231712162
NRRL_1403_plascf_535_covcut_0	61.9313782991202
NRRL_1403_metscf_8287	0
NRRL_1403_metscf_8110	6.625
NRRL_1403_metscf_1797	71.9316363636364
NRRL_1403_plascf_101_covcut_0	30.953003875969
NRRL_1403_metscf_3324	40.8970588235294
NRRL_1403_metscf_6990	4.80327868852459
NRRL_1403_metscf_4651	71.7211538461538
NRRL_1403_plascf_621_covcut_0	47.0697530864198
NRRL_1403_plascf_5_covcut_15	89.6042701092354
NRRL_1403_metscf_8074	2
NRRL_1403_metscf_7219	0
NRRL_1403_metscf_5390	8.90361445783133
NRRL_1403_metscf_6260	0
NRRL_1403_metscf_2877	74.7539267015707
NRRL_1403_metscf_6444	4.63636363636364
NRRL_1403_metscf_4201	38.7383177570093
NRRL_1403_metscf_5814	0.84
NRRL_1403_metscf_415	70.1821873687159
NRRL_1403_plascf_315_covcut_0	65.1658536585366
NRRL_1403_metscf_6420	7.46969696969697
NRRL_1403_metscf_6941	13.5645161290323
NRRL_1403_plascf_124_covcut_0	51.9401667484061
NRRL_1403_metscf_8577	0
NRRL_1403_metscf_5180	1.30337078651685
NRRL_1403_metscf_4428	35.2924528301887
NRRL_1403_metscf_1081	49.1936383928571
NRRL_1403_metscf_3860	17.3454545454545
NRRL_1403_metscf_527	70.8562310348436
NRRL_1403_metscf_5650	3233.35064935065
NRRL_1403_metscf_5875	22.2027027027027
NRRL_1403_metscf_5740	8.25
NRRL_1403_metscf_7821	0.894736842105263
NRRL_1403_metscf_8443	0
NRRL_1403_metscf_7730	0.684210526315789
NRRL_1403_metscf_1661	37.5866402116402
NRRL_1403_metscf_1050	88.3543394140409
NRRL_1403_metscf_1419	24.3390139987827
NRRL_1403_metscf_2279	76.1040145985401
NRRL_1403_metscf_1122	25.2103778905809
NRRL_1403_plascf_566_covcut_0	29.9808955223881
NRRL_1403_metscf_5336	15.4404761904762
NRRL_1403_plascf_149_covcut_0	114.488545816733
NRRL_1403_metscf_7117	0
NRRL_1403_metscf_2566	37.936170212766
NRRL_1403_metscf_2978	45.1807228915663
NRRL_1403_metscf_3465	36.872
NRRL_1403_metscf_5351	2.95238095238095
NRRL_1403_metscf_6878	4.56451612903226
NRRL_1403_metscf_5345	1.73809523809524
NRRL_1403_metscf_5250	5.81609195402299
NRRL_1403_metscf_3338	44.7555555555556
NRRL_1403_metscf_4703	25.8846153846154
NRRL_1403_metscf_1718	170.831499312242
NRRL_1403_metscf_2443	139.387862796834
NRRL_1403_plascf_558_covcut_0	108.436125965538
NRRL_1403_plascf_602_covcut_0	9.93377885783718
NRRL_1403_metscf_3185	58.6780821917808
NRRL_1403_metscf_4892	9.24
NRRL_1403_metscf_74	73.0244832041344
NRRL_1403_metscf_811	108.360418743769
NRRL_1403_metscf_1849	29.4567901234568
NRRL_1403_metscf_7633	1.87931034482759
NRRL_1403_metscf_1868	224.345295055821
NRRL_1403_metscf_7167	0.6
NRRL_1403_metscf_2531	1293.7908496732
NRRL_1403_metscf_5306	0.635294117647059
NRRL_1403_plascf_199_covcut_0	27.5462487153135
NRRL_1403_metscf_987	89.0589826839827
NRRL_1403_metscf_7497	0
NRRL_1403_metscf_5411	0.5
NRRL_1403_metscf_7109	2.88524590163934
NRRL_1403_metscf_1246	32.1471785922048
NRRL_1403_metscf_8379	4
NRRL_1403_metscf_6511	10.6307692307692
NRRL_1403_metscf_3495	31.8780487804878
NRRL_1403_metscf_1274	53.6426056338028
NRRL_1403_metscf_8172	0
