contig	coverage
NRRL_1401_metscf_11332	0
NRRL_1401_metscf_3755	194.824615384615
NRRL_1401_metscf_9289	0.971428571428571
NRRL_1401_metscf_1313	23.5103833865815
NRRL_1401_metscf_3545	26.3647642679901
NRRL_1401_metscf_2526	23.5931098696462
NRRL_1401_metscf_10081	0
NRRL_1401_metscf_5281	13.9774436090226
NRRL_1401_metscf_3827	21.6831683168317
NRRL_1401_metscf_3021	103.50762195122
NRRL_1401_metscf_5436	8.49606299212598
NRRL_1401_metscf_440	26.5458651026393
NRRL_1401_metscf_3362	16.7640918580376
NRRL_1401_metscf_922	27.8169038629103
NRRL_1401_metscf_5487	16.128
NRRL_1401_metscf_2359	97.5511932255581
NRRL_1401_metscf_6098	0.272727272727273
NRRL_1401_metscf_2085	36.0475929978118
NRRL_1401_metscf_68	25.9179913559446
NRRL_1401_metscf_5920	40.2072072072072
NRRL_1401_metscf_6437	11.0555555555556
NRRL_1401_metscf_4472	10.0222222222222
NRRL_1401_metscf_9850	0
NRRL_1401_metscf_2162	51.953057442866
NRRL_1401_metscf_11261	0
NRRL_1401_metscf_6583	4.95327102803738
NRRL_1401_metscf_4318	18.969696969697
NRRL_1401_metscf_6477	6.47222222222222
NRRL_1401_metscf_110	25.6885013241254
NRRL_1401_metscf_9000	4.23287671232877
NRRL_1401_metscf_811	27.2715575283028
NRRL_1401_metscf_11717	1.50877192982456
NRRL_1401_metscf_4494	23.3089887640449
NRRL_1401_metscf_6048	235.109090909091
NRRL_1401_metscf_1775	23.1743119266055
NRRL_1401_metscf_10204	0
NRRL_1401_metscf_2260	71.8046448087432
NRRL_1401_metscf_661	24.7363952454112
NRRL_1401_metscf_893	28.9118625277162
NRRL_1401_metscf_7791	0
NRRL_1401_metscf_2848	24.5283505154639
NRRL_1401_metscf_9886	0
NRRL_1401_metscf_6806	139.179245283019
NRRL_1401_metscf_3782	30.5443037974684
NRRL_1401_metscf_2180	44.7340894770006
NRRL_1401_metscf_7379	2.93
NRRL_1401_metscf_2577	38.8232421875
NRRL_1401_metscf_3314	13.1805555555556
NRRL_1401_metscf_7574	10.1458333333333
NRRL_1401_metscf_5381	52.4728682170543
NRRL_1401_metscf_5095	15.5248226950355
NRRL_1401_metscf_11198	3.77586206896552
NRRL_1401_metscf_4530	10.8
NRRL_1401_metscf_9138	4.13888888888889
NRRL_1401_metscf_4303	20.535
NRRL_1401_metscf_11431	3.91228070175439
NRRL_1401_metscf_10624	3.52459016393443
NRRL_1401_metscf_1946	47.5237040319008
NRRL_1401_metscf_4268	18.2990196078431
NRRL_1401_metscf_5761	14.6347826086957
NRRL_1401_metscf_9999	0
NRRL_1401_metscf_10437	7.45161290322581
NRRL_1401_metscf_8824	2.88
NRRL_1401_metscf_6936	16.3018867924528
NRRL_1401_metscf_10891	0.816666666666667
NRRL_1401_metscf_8296	3.12048192771084
NRRL_1401_metscf_7252	18.8137254901961
NRRL_1401_metscf_8478	0
NRRL_1401_metscf_9298	0
NRRL_1401_metscf_4192	15.6588785046729
NRRL_1401_metscf_8764	2.73684210526316
NRRL_1401_metscf_2363	28.0511627906977
NRRL_1401_metscf_784	27.4772068260684
NRRL_1401_metscf_10476	0
NRRL_1401_metscf_8508	1.58227848101266
NRRL_1401_metscf_7749	0
NRRL_1401_metscf_124	26.1774282257177
NRRL_1401_metscf_5567	10.4426229508197
NRRL_1401_metscf_4537	61.7873563218391
NRRL_1401_metscf_9097	11.9305555555556
NRRL_1401_metscf_7900	10.1797752808989
NRRL_1401_metscf_4420	17.6918918918919
NRRL_1401_metscf_11324	0
NRRL_1401_metscf_9205	1.54929577464789
NRRL_1401_metscf_1203	25.3211855718147
NRRL_1401_metscf_4565	23.4302325581395
NRRL_1401_metscf_2094	25.7273730684327
NRRL_1401_metscf_9479	0
NRRL_1401_metscf_8132	1
NRRL_1401_metscf_11556	0.614035087719298
NRRL_1401_metscf_12280	1.35714285714286
NRRL_1401_metscf_7446	2.92857142857143
NRRL_1401_metscf_9931	3.95384615384615
NRRL_1401_metscf_9076	0.875
NRRL_1401_metscf_3358	26.6569646569647
NRRL_1401_metscf_3199	29.8257042253521
NRRL_1401_metscf_3815	24.0751633986928
NRRL_1401_metscf_4902	16.5099337748344
NRRL_1401_metscf_6067	20.0454545454545
NRRL_1401_metscf_888	25.8435834020335
NRRL_1401_metscf_5173	17.8759124087591
NRRL_1401_metscf_74	25.9084124492288
NRRL_1401_metscf_12138	0
NRRL_1401_metscf_7805	1.26373626373626
NRRL_1401_metscf_7982	2.63636363636364
NRRL_1401_metscf_10759	1.48333333333333
NRRL_1401_metscf_9131	30.25
NRRL_1401_metscf_5489	5.088
NRRL_1401_metscf_9603	0
NRRL_1401_metscf_6049	47.6727272727273
NRRL_1401_metscf_3953	18.3071161048689
NRRL_1401_metscf_5336	11.618320610687
NRRL_1401_metscf_9426	0.898550724637681
NRRL_1401_metscf_11976	0
NRRL_1401_metscf_9277	3
NRRL_1401_metscf_10169	0
NRRL_1401_metscf_5706	15.5982905982906
NRRL_1401_metscf_2228	27.664238410596
NRRL_1401_metscf_11698	1.43859649122807
NRRL_1401_metscf_3098	45.9852459016393
NRRL_1401_metscf_1355	25.2778047007512
NRRL_1401_metscf_3422	21.6013215859031
NRRL_1401_metscf_474	25.3254677593938
NRRL_1401_metscf_753	26.0652391799544
NRRL_1401_metscf_9925	7.95384615384615
NRRL_1401_metscf_4364	506.989473684211
NRRL_1401_metscf_4209	25.2452830188679
NRRL_1401_metscf_4066	34.3881856540084
NRRL_1401_metscf_12207	1.96428571428571
NRRL_1401_metscf_9341	0.742857142857143
NRRL_1401_metscf_2153	33.3022685469037
NRRL_1401_metscf_12272	0
NRRL_1401_metscf_7667	9.11702127659574
NRRL_1401_metscf_3968	169.138461538462
NRRL_1401_metscf_1627	192.063619227144
NRRL_1401_metscf_1697	26.343253968254
NRRL_1401_metscf_54	26.5535741354295
NRRL_1401_metscf_10737	0
NRRL_1401_metscf_1879	46.7655116841257
NRRL_1401_metscf_9059	9.25
NRRL_1401_metscf_7503	3.87628865979381
NRRL_1401_metscf_412	24.7722967640095
NRRL_1401_metscf_6005	0
NRRL_1401_metscf_10721	6.7
NRRL_1401_metscf_2473	21.4643799472296
NRRL_1401_metscf_8822	0
NRRL_1401_metscf_6308	8.38532110091743
NRRL_1401_metscf_4950	100.797297297297
NRRL_1401_metscf_5814	43.5929203539823
NRRL_1401_metscf_6608	15.9158878504673
NRRL_1401_metscf_8671	4.31168831168831
NRRL_1401_metscf_4862	17.9869281045752
NRRL_1401_metscf_3224	408.270417422868
NRRL_1401_metscf_8541	12.2405063291139
NRRL_1401_metscf_1999	67.2241379310345
NRRL_1401_metscf_8830	0
NRRL_1401_metscf_9977	9.15384615384615
NRRL_1401_metscf_8784	2
NRRL_1401_metscf_2374	146.3147566719
NRRL_1401_metscf_1473	25.2114996114996
NRRL_1401_metscf_392	27.1540136054422
NRRL_1401_metscf_6179	19.5412844036697
NRRL_1401_metscf_12177	0
NRRL_1401_metscf_4400	15.3475935828877
NRRL_1401_metscf_11172	4.68965517241379
NRRL_1401_metscf_6188	12.9908256880734
NRRL_1401_metscf_10015	0.784615384615385
NRRL_1401_metscf_2874	66.4643799472295
NRRL_1401_metscf_6455	18.5740740740741
NRRL_1401_metscf_2136	43.9953161592506
NRRL_1401_metscf_822	25.5572932483045
NRRL_1401_metscf_4035	302
NRRL_1401_metscf_6790	6.4392523364486
NRRL_1401_metscf_8191	1.29761904761905
NRRL_1401_metscf_7158	5.97115384615385
NRRL_1401_metscf_10104	0
NRRL_1401_metscf_3950	39.063670411985
NRRL_1401_metscf_4056	16.9041666666667
NRRL_1401_metscf_3688	304.440922190202
NRRL_1401_metscf_3886	39.4548611111111
NRRL_1401_metscf_11600	2
NRRL_1401_metscf_3666	94.2219101123596
NRRL_1401_metscf_7995	1.95402298850575
NRRL_1401_metscf_516	26.3495246776924
NRRL_1401_metscf_6033	5.23423423423423
NRRL_1401_metscf_5409	18.484375
NRRL_1401_metscf_458	29.6874056176382
NRRL_1401_metscf_8353	2.24390243902439
NRRL_1401_metscf_8110	6.44186046511628
NRRL_1401_metscf_9081	3
NRRL_1401_metscf_8277	2.78313253012048
NRRL_1401_metscf_8924	62.7837837837838
NRRL_1401_metscf_12018	0
NRRL_1401_metscf_7328	4
NRRL_1401_metscf_1846	70.3966373710355
NRRL_1401_metscf_12004	1.76785714285714
NRRL_1401_metscf_3064	48.7551342812006
NRRL_1401_metscf_1829	24.9504101416853
NRRL_1401_metscf_8050	2.60919540229885
NRRL_1401_metscf_5744	8.54310344827586
NRRL_1401_metscf_360	27.0531235633652
NRRL_1401_metscf_701	28.5488182208853
NRRL_1401_metscf_9234	2.02816901408451
NRRL_1401_metscf_7916	2.79775280898876
NRRL_1401_metscf_8131	10.9764705882353
NRRL_1401_metscf_1856	25.4402783146502
NRRL_1401_metscf_10773	0
NRRL_1401_metscf_9062	0
NRRL_1401_metscf_6408	10.2685185185185
NRRL_1401_metscf_8004	4.6551724137931
NRRL_1401_metscf_3875	26.4212328767123
NRRL_1401_metscf_5394	14.984496124031
NRRL_1401_metscf_5588	10.5289256198347
NRRL_1401_metscf_2347	49.3012139605463
NRRL_1401_metscf_11084	0
NRRL_1401_metscf_8290	5.32530120481928
NRRL_1401_metscf_1251	25.9779829545455
NRRL_1401_metscf_6959	4.9811320754717
NRRL_1401_metscf_2543	321.562321598478
NRRL_1401_metscf_453	26.556762922495
NRRL_1401_metscf_6963	5.62264150943396
NRRL_1401_metscf_9656	1.83823529411765
NRRL_1401_metscf_11087	2.77966101694915
NRRL_1401_metscf_3331	312.380566801619
NRRL_1401_metscf_4989	17.8013698630137
NRRL_1401_metscf_7896	55.7752808988764
NRRL_1401_metscf_10696	0
NRRL_1401_metscf_8678	7.41558441558442
NRRL_1401_metscf_9172	0
NRRL_1401_metscf_9447	3.76811594202899
NRRL_1401_metscf_306	27.7239332435333
NRRL_1401_metscf_2008	50.0544747081712
NRRL_1401_metscf_9241	10.3714285714286
NRRL_1401_metscf_2124	54.902354968409
NRRL_1401_metscf_9684	10.3283582089552
NRRL_1401_metscf_3163	42.3856655290102
NRRL_1401_metscf_2607	38.147029204431
NRRL_1401_metscf_9164	1.49295774647887
NRRL_1401_metscf_7768	5.35869565217391
NRRL_1401_metscf_3003	29.4245562130178
NRRL_1401_metscf_11984	0
NRRL_1401_metscf_11225	1.6551724137931
NRRL_1401_metscf_4868	22.5751633986928
NRRL_1401_metscf_1478	27.0406363206804
NRRL_1401_metscf_3263	45.8433962264151
NRRL_1401_metscf_1885	26.4033374033374
NRRL_1401_metscf_8027	7.08045977011494
NRRL_1401_metscf_10405	2.69354838709677
NRRL_1401_metscf_10683	0
NRRL_1401_metscf_9350	26.5652173913043
NRRL_1401_metscf_3624	34.1849865951743
NRRL_1401_metscf_6662	11.9439252336449
NRRL_1401_metscf_5590	4.8099173553719
NRRL_1401_metscf_603	26.9031085392091
NRRL_1401_metscf_4176	114.606481481481
NRRL_1401_metscf_7865	0.477777777777778
NRRL_1401_metscf_11282	0
NRRL_1401_metscf_4456	22.3204419889503
NRRL_1401_metscf_9007	0.465753424657534
NRRL_1401_metscf_7821	23.5494505494506
NRRL_1401_metscf_2088	23.9379802414929
NRRL_1401_metscf_10842	0
NRRL_1401_metscf_10324	0
NRRL_1401_metscf_739	26.4430538734132
NRRL_1401_metscf_11358	0
NRRL_1401_metscf_9755	0
NRRL_1401_metscf_3774	33.41065830721
NRRL_1401_metscf_1244	65.3111839491458
NRRL_1401_metscf_10902	0
NRRL_1401_metscf_5340	19.7862595419847
NRRL_1401_metscf_7517	0
NRRL_1401_metscf_2060	25.1750131787032
NRRL_1401_metscf_11283	0
NRRL_1401_metscf_9145	0.555555555555556
NRRL_1401_metscf_486	28.2381250783306
NRRL_1401_metscf_12170	0
NRRL_1401_metscf_11922	0
NRRL_1401_metscf_2416	44.8410981697171
NRRL_1401_metscf_523	25.6309428950863
NRRL_1401_metscf_594	28.3960090969115
NRRL_1401_metscf_2981	20.8751814223512
NRRL_1401_metscf_9724	0
NRRL_1401_metscf_4968	5.30405405405405
NRRL_1401_metscf_8464	0.8625
NRRL_1401_metscf_11739	0
NRRL_1401_metscf_7449	0
NRRL_1401_metscf_6160	0.587155963302752
NRRL_1401_metscf_4078	37.482905982906
NRRL_1401_metscf_3746	75.1178247734139
NRRL_1401_metscf_7034	13.4571428571429
NRRL_1401_metscf_2656	48.1871035940803
NRRL_1401_metscf_426	26.8541259063183
NRRL_1401_metscf_11816	2.05357142857143
NRRL_1401_metscf_7807	6.16483516483517
NRRL_1401_metscf_3356	25.8215767634855
NRRL_1401_metscf_2499	219.44050862852
NRRL_1401_metscf_11055	0
NRRL_1401_metscf_5544	18.9837398373984
NRRL_1401_metscf_1266	26.5491275446614
NRRL_1401_metscf_9732	0
NRRL_1401_metscf_4516	10.1477272727273
NRRL_1401_metscf_1397	27.5527730431362
NRRL_1401_metscf_708	29.0250021665656
NRRL_1401_metscf_7619	0.736842105263158
NRRL_1401_metscf_8854	0
NRRL_1401_metscf_11101	0
NRRL_1401_metscf_5984	0
NRRL_1401_metscf_10333	0
NRRL_1401_metscf_5444	3.5748031496063
NRRL_1401_metscf_10830	0
NRRL_1401_metscf_2939	61.4081346423562
NRRL_1401_metscf_11201	3.51724137931034
NRRL_1401_metscf_6843	17.0283018867925
NRRL_1401_metscf_5323	15.0534351145038
NRRL_1401_metscf_6730	12.2897196261682
NRRL_1401_metscf_2434	23.5509337860781
NRRL_1401_metscf_3690	182.533141210375
NRRL_1401_metscf_4254	31.7233009708738
NRRL_1401_metscf_1785	23.966493955095
NRRL_1401_metscf_3252	23.2122905027933
NRRL_1401_metscf_7605	4
NRRL_1401_metscf_5823	21.6106194690265
NRRL_1401_metscf_7515	11.5257731958763
NRRL_1401_metscf_6598	16.6542056074766
NRRL_1401_metscf_4221	35.3619047619048
NRRL_1401_metscf_212	27.2420018457279
NRRL_1401_metscf_7235	282.235294117647
NRRL_1401_metscf_6441	8
NRRL_1401_metscf_5810	11.6754385964912
NRRL_1401_metscf_8210	26.0833333333333
NRRL_1401_metscf_4343	15.2422680412371
NRRL_1401_metscf_7641	7.02127659574468
NRRL_1401_metscf_7692	21.7956989247312
NRRL_1401_metscf_8962	36.4189189189189
NRRL_1401_metscf_11960	0
NRRL_1401_metscf_8748	0
NRRL_1401_metscf_2949	107.504936530324
NRRL_1401_metscf_5768	10.4608695652174
NRRL_1401_metscf_5236	13.4296296296296
NRRL_1401_metscf_4833	23.2387096774194
NRRL_1401_metscf_2513	36.8382352941176
NRRL_1401_metscf_12190	0
NRRL_1401_metscf_2351	27.4197718631179
NRRL_1401_metscf_1000	26.7409964181049
NRRL_1401_metscf_2908	25.8775510204082
NRRL_1401_metscf_6448	14.0277777777778
NRRL_1401_metscf_7904	12.9887640449438
NRRL_1401_metscf_10393	2.0952380952381
NRRL_1401_metscf_2794	31.7623762376238
NRRL_1401_metscf_1480	28.7776185928048
NRRL_1401_metscf_4629	17.502994011976
NRRL_1401_metscf_4383	16.1375661375661
NRRL_1401_metscf_2095	37.0038652678078
NRRL_1401_metscf_5871	6.99107142857143
NRRL_1401_metscf_1898	29.6497080900751
NRRL_1401_metscf_1180	26.7503764726725
NRRL_1401_metscf_7166	19.3592233009709
NRRL_1401_metscf_656	26.7594003046581
NRRL_1401_metscf_9668	4.83582089552239
NRRL_1401_metscf_11977	2.01785714285714
NRRL_1401_metscf_7860	5.51111111111111
NRRL_1401_metscf_7594	10.9578947368421
NRRL_1401_metscf_2213	164.428849902534
NRRL_1401_metscf_8580	0
NRRL_1401_metscf_3716	204.378299120235
NRRL_1401_metscf_9569	0.882352941176471
NRRL_1401_metscf_4463	25.7611111111111
NRRL_1401_metscf_9403	0
NRRL_1401_metscf_5007	15.8689655172414
NRRL_1401_metscf_3471	50.4712643678161
NRRL_1401_metscf_2700	25.2723263506064
NRRL_1401_metscf_11793	0
NRRL_1401_metscf_9185	13.2394366197183
NRRL_1401_metscf_5864	19.5178571428571
NRRL_1401_metscf_9503	3
NRRL_1401_metscf_1932	29.8116319444444
NRRL_1401_metscf_718	27.2021374447024
NRRL_1401_metscf_6549	90.8504672897196
NRRL_1401_metscf_9379	1.53623188405797
NRRL_1401_metscf_12277	0
NRRL_1401_metscf_5496	17.7016129032258
NRRL_1401_metscf_9707	3
NRRL_1401_metscf_466	27.7204927279934
NRRL_1401_metscf_10969	2.94915254237288
NRRL_1401_metscf_1219	26.6340676034941
NRRL_1401_metscf_5480	25.368
NRRL_1401_metscf_9693	0
NRRL_1401_metscf_8113	0
NRRL_1401_metscf_5554	58.6229508196721
NRRL_1401_metscf_9	24.9688989082574
NRRL_1401_metscf_7306	35.960396039604
NRRL_1401_metscf_6508	16.4814814814815
NRRL_1401_metscf_4121	15.1238938053097
NRRL_1401_metscf_6042	13.9272727272727
NRRL_1401_metscf_8659	3
NRRL_1401_metscf_11460	0
NRRL_1401_metscf_3112	80.6617161716172
NRRL_1401_metscf_9962	0
NRRL_1401_metscf_10670	1.78688524590164
NRRL_1401_metscf_2531	59.7857142857143
NRRL_1401_metscf_11668	0
NRRL_1401_metscf_11461	0
NRRL_1401_metscf_1058	26.2135294117647
NRRL_1401_metscf_10630	1.34426229508197
NRRL_1401_metscf_10769	0
NRRL_1401_metscf_8790	0.657894736842105
NRRL_1401_metscf_468	25.4641477028768
NRRL_1401_metscf_10982	6.11864406779661
NRRL_1401_metscf_9370	5.79710144927536
NRRL_1401_metscf_162	25.7599478940512
NRRL_1401_metscf_10397	0.629032258064516
NRRL_1401_metscf_4772	8.34591194968553
NRRL_1401_metscf_11317	0
NRRL_1401_metscf_1442	25.3148662476246
NRRL_1401_metscf_12380	0
NRRL_1401_metscf_10223	106.079365079365
NRRL_1401_metscf_10376	0.73015873015873
NRRL_1401_metscf_7555	17.3645833333333
NRRL_1401_metscf_3697	30.3121387283237
NRRL_1401_metscf_8990	0
NRRL_1401_metscf_7128	10.9903846153846
NRRL_1401_metscf_10091	3.609375
NRRL_1401_metscf_9088	11.625
NRRL_1401_metscf_4994	9.0958904109589
NRRL_1401_metscf_3604	30.8342105263158
NRRL_1401_metscf_5896	16.2432432432432
NRRL_1401_metscf_10357	2
NRRL_1401_metscf_11307	0
NRRL_1401_metscf_7039	1.87619047619048
NRRL_1401_metscf_5779	20.8260869565217
NRRL_1401_metscf_4804	16.4076433121019
NRRL_1401_metscf_11945	0
NRRL_1401_metscf_2479	26.1557522123894
NRRL_1401_metscf_9360	2.47826086956522
NRRL_1401_metscf_12029	0
NRRL_1401_metscf_7774	10.5054945054945
NRRL_1401_metscf_155	26.9528253687115
NRRL_1401_metscf_10822	2
NRRL_1401_metscf_4409	14.3225806451613
NRRL_1401_metscf_7315	60.8019801980198
NRRL_1401_metscf_3907	56.3682310469314
NRRL_1401_metscf_1765	31.5112582781457
NRRL_1401_metscf_9322	0
NRRL_1401_metscf_10442	5.88709677419355
NRRL_1401_metscf_5837	10.5309734513274
NRRL_1401_metscf_4683	27.638036809816
NRRL_1401_metscf_4909	27.3666666666667
NRRL_1401_metscf_9868	0
NRRL_1401_metscf_9742	4.28358208955224
NRRL_1401_metscf_741	28.3771169309555
NRRL_1401_metscf_9944	8.89230769230769
NRRL_1401_metscf_2143	51.3406658739596
NRRL_1401_metscf_7200	5.89320388349515
NRRL_1401_metscf_1635	27.8297717338514
NRRL_1401_metscf_10793	0
NRRL_1401_metscf_3480	279.046403712297
NRRL_1401_metscf_8043	0
NRRL_1401_metscf_3862	31.2255892255892
NRRL_1401_metscf_5312	13.6287878787879
NRRL_1401_metscf_5224	19.5481481481481
NRRL_1401_metscf_11411	0
NRRL_1401_metscf_3209	38.0231729055258
NRRL_1401_metscf_1023	29.269207045439
NRRL_1401_metscf_933	37.1487768936045
NRRL_1401_metscf_5777	6.21739130434783
NRRL_1401_metscf_11157	3.68965517241379
NRRL_1401_metscf_685	27.632313024596
NRRL_1401_metscf_844	26.194135173279
NRRL_1401_metscf_1305	26.0456440888087
NRRL_1401_metscf_1092	26.1466935734244
NRRL_1401_metscf_3013	76.6736526946108
NRRL_1401_metscf_10974	0
NRRL_1401_metscf_2898	24.4583333333333
NRRL_1401_metscf_10051	20.71875
NRRL_1401_metscf_10232	0.936507936507937
NRRL_1401_metscf_12238	1.53571428571429
NRRL_1401_metscf_9507	3.6231884057971
NRRL_1401_metscf_7388	6.91
NRRL_1401_metscf_3844	64.6433333333333
NRRL_1401_metscf_9599	0
NRRL_1401_metscf_3876	95.1752577319588
NRRL_1401_metscf_7476	70.7244897959184
NRRL_1401_metscf_3407	22.9652928416486
NRRL_1401_metscf_11990	0
NRRL_1401_metscf_4787	24.6392405063291
NRRL_1401_metscf_11725	0
NRRL_1401_metscf_10856	0
NRRL_1401_metscf_8208	15.6190476190476
NRRL_1401_metscf_10067	5.796875
NRRL_1401_metscf_8777	42.1973684210526
NRRL_1401_metscf_8397	6.91358024691358
NRRL_1401_metscf_4434	19.5136612021858
NRRL_1401_metscf_9591	1
NRRL_1401_metscf_3437	47.5212527964206
NRRL_1401_metscf_11471	0.929824561403509
NRRL_1401_metscf_6775	5.93457943925234
NRRL_1401_metscf_4026	181.858870967742
NRRL_1401_metscf_4501	17.0564971751412
NRRL_1401_metscf_4587	11.5058823529412
NRRL_1401_metscf_2902	229.717185385656
NRRL_1401_metscf_10564	2.55737704918033
NRRL_1401_metscf_2484	151.162377994676
NRRL_1401_metscf_79	26.0919540229885
NRRL_1401_metscf_1106	25.8446278368513
NRRL_1401_metscf_4983	21.1301369863014
NRRL_1401_metscf_1380	26.1778086692784
NRRL_1401_metscf_1617	25.6202737183948
NRRL_1401_metscf_5056	9.74825174825175
NRRL_1401_metscf_9287	0
NRRL_1401_metscf_8665	0
NRRL_1401_metscf_7182	12.2233009708738
NRRL_1401_metscf_5438	10.488188976378
NRRL_1401_metscf_2273	30.3654114365411
NRRL_1401_metscf_7959	0
NRRL_1401_metscf_7283	1.23529411764706
NRRL_1401_metscf_10728	1.93333333333333
NRRL_1401_metscf_34	30.944268397442
NRRL_1401_metscf_7937	1.88636363636364
NRRL_1401_metscf_8710	4.01298701298701
NRRL_1401_metscf_899	26.449997201858
NRRL_1401_metscf_9449	0
NRRL_1401_metscf_8721	0.947368421052632
NRRL_1401_metscf_1511	26.6352124891587
NRRL_1401_metscf_8585	12.7820512820513
NRRL_1401_metscf_7276	0.372549019607843
NRRL_1401_metscf_3581	22.9484536082474
NRRL_1401_metscf_2057	20.4259453781513
NRRL_1401_metscf_7094	13.5576923076923
NRRL_1401_metscf_8565	3.69620253164557
NRRL_1401_metscf_5238	3.67910447761194
NRRL_1401_metscf_5353	40.4538461538462
NRRL_1401_metscf_9050	2.88888888888889
NRRL_1401_metscf_8567	3.13924050632911
NRRL_1401_metscf_8150	0
NRRL_1401_metscf_6870	3.49056603773585
NRRL_1401_metscf_1142	27.6738968457654
NRRL_1401_metscf_1837	369.584841628959
NRRL_1401_metscf_979	19.6595609694201
NRRL_1401_metscf_8817	2.52
NRRL_1401_metscf_10450	0.935483870967742
NRRL_1401_metscf_6970	14.4245283018868
NRRL_1401_metscf_11581	0
NRRL_1401_metscf_103	26.1931774019431
NRRL_1401_metscf_5902	23.8738738738739
NRRL_1401_metscf_8252	9.67469879518072
NRRL_1401_metscf_2679	144.222943722944
NRRL_1401_metscf_10032	19.6769230769231
NRRL_1401_metscf_4272	13.5196078431373
NRRL_1401_metscf_3174	19.5758620689655
NRRL_1401_metscf_690	26.3151497183516
NRRL_1401_metscf_9346	4.67142857142857
NRRL_1401_metscf_3325	36.925702811245
NRRL_1401_metscf_2533	110.440677966102
NRRL_1401_metscf_11683	0
NRRL_1401_metscf_1710	105.019005847953
NRRL_1401_metscf_4667	18.9024390243902
NRRL_1401_metscf_494	25.9443530528314
NRRL_1401_metscf_11853	7.67857142857143
NRRL_1401_metscf_1439	25.7316293929712
NRRL_1401_metscf_8533	0
NRRL_1401_metscf_1149	25.5209992455361
NRRL_1401_metscf_9709	3.35820895522388
NRRL_1401_metscf_6741	5.29906542056075
NRRL_1401_metscf_13	26.2576181045773
NRRL_1401_metscf_9129	0
NRRL_1401_metscf_1907	175.656144781145
NRRL_1401_metscf_3382	160.121535181237
NRRL_1401_metscf_8052	0
NRRL_1401_metscf_2990	26.2353801169591
NRRL_1401_metscf_1601	25.4116595934778
NRRL_1401_metscf_2298	23.6765342960289
NRRL_1401_metscf_10853	0
NRRL_1401_metscf_10039	0
NRRL_1401_metscf_9301	5
NRRL_1401_metscf_4411	17.6344086021505
NRRL_1401_metscf_6425	9.98148148148148
NRRL_1401_metscf_6254	9.78899082568807
NRRL_1401_metscf_10521	0
NRRL_1401_metscf_3645	14.1095890410959
NRRL_1401_metscf_7547	0
NRRL_1401_metscf_5423	8.7578125
NRRL_1401_metscf_11360	0
NRRL_1401_metscf_2022	98.9373757455268
NRRL_1401_metscf_5470	18.0873015873016
NRRL_1401_metscf_2844	96.5218508997429
NRRL_1401_metscf_2397	30.3811841038118
NRRL_1401_metscf_1733	31.9669724770642
NRRL_1401_metscf_8437	9.525
NRRL_1401_metscf_7599	9.10526315789474
NRRL_1401_metscf_827	25.7893236985395
NRRL_1401_metscf_7101	13.2788461538462
NRRL_1401_metscf_3443	42.7775280898876
NRRL_1401_metscf_7828	8
NRRL_1401_metscf_1830	44.7658700522778
NRRL_1401_metscf_233	26.2279348927798
NRRL_1401_metscf_1717	104.24542232723
NRRL_1401_metscf_3519	108.659367396594
NRRL_1401_metscf_11484	0
NRRL_1401_metscf_9614	0
NRRL_1401_metscf_532	27.1684556554408
NRRL_1401_metscf_4977	15.4965986394558
NRRL_1401_metscf_3336	112.835365853659
NRRL_1401_metscf_8061	77.2674418604651
NRRL_1401_metscf_7950	9.40909090909091
NRRL_1401_metscf_10318	0
NRRL_1401_metscf_7856	20.3555555555556
NRRL_1401_metscf_11132	0.694915254237288
NRRL_1401_metscf_6642	21.1308411214953
NRRL_1401_metscf_10484	0.983870967741935
