contig	coverage
NRRL_A-23515_metscf_364	51.0016103059581
NRRL_A-23515_metscf_1137	126.105263157895
NRRL_A-23515_metscf_1397	7.71641791044776
NRRL_A-23515_metscf_1577	5.25396825396825
NRRL_A-23515_metscf_1662	12.6065573770492
NRRL_A-23515_metscf_1995	0
NRRL_A-23515_metscf_687	49.5135135135135
NRRL_A-23515_metscf_282	120.357235984355
NRRL_A-23515_metscf_1231	5.16438356164384
NRRL_A-23515_metscf_243	145.598161678058
NRRL_A-23515_metscf_366	61.3624161073826
NRRL_A-23515_metscf_1163	3.74666666666667
NRRL_A-23515_metscf_142	55.5295987551406
NRRL_A-23515_metscf_2027	3.80357142857143
NRRL_A-23515_metscf_22	54.0651789598393
NRRL_A-23515_metscf_794	0
NRRL_A-23515_metscf_563	95.4647887323944
NRRL_A-23515_metscf_1096	34.8441558441558
NRRL_A-23515_metscf_657	28.7079646017699
NRRL_A-23515_metscf_629	44.5798319327731
NRRL_A-23515_metscf_1677	0.950819672131147
NRRL_A-23515_metscf_1027	14.3703703703704
NRRL_A-23515_metscf_901	4.1
NRRL_A-23515_metscf_175	57.4092612081667
NRRL_A-23515_metscf_1205	4.7027027027027
NRRL_A-23515_metscf_76	53.6669985172633
NRRL_A-23515_metscf_1376	0.537313432835821
NRRL_A-23515_metscf_1647	3.06451612903226
NRRL_A-23515_metscf_2014	0
NRRL_A-23515_metscf_1592	3.87301587301587
NRRL_A-23515_metscf_1739	4.58333333333333
NRRL_A-23515_metscf_1328	0
NRRL_A-23515_metscf_2073	0
NRRL_A-23515_metscf_1016	2.78048780487805
NRRL_A-23515_metscf_679	19.6036036036036
NRRL_A-23515_metscf_1644	2.41935483870968
NRRL_A-23515_metscf_1586	3
NRRL_A-23515_metscf_156	53.1684624084767
NRRL_A-23515_metscf_1058	9.73417721518987
NRRL_A-23515_metscf_1823	0
NRRL_A-23515_metscf_402	90.8580060422961
NRRL_A-23515_metscf_271	51.7308503162333
NRRL_A-23515_metscf_1839	4.98275862068965
NRRL_A-23515_metscf_1888	1
NRRL_A-23515_metscf_1343	8.97058823529412
NRRL_A-23515_metscf_803	15.1666666666667
NRRL_A-23515_metscf_1142	3.48684210526316
NRRL_A-23515_metscf_1610	0
NRRL_A-23515_metscf_1911	0.862068965517241
NRRL_A-23515_metscf_870	68.5268817204301
NRRL_A-23515_metscf_695	7.61261261261261
NRRL_A-23515_metscf_1423	18.5606060606061
NRRL_A-23515_metscf_1659	0
NRRL_A-23515_metscf_1861	1.94827586206897
NRRL_A-23515_plascf_1_covcut_0	522.462880679791
NRRL_A-23515_metscf_415	550.096774193548
NRRL_A-23515_metscf_916	21.5227272727273
NRRL_A-23515_metscf_1546	1.625
NRRL_A-23515_metscf_1132	10.3947368421053
NRRL_A-23515_metscf_1275	1.77464788732394
NRRL_A-23515_metscf_922	15.4090909090909
NRRL_A-23515_metscf_1906	0.775862068965517
NRRL_A-23515_metscf_48	55.7469883036666
NRRL_A-23515_metscf_2096	0
NRRL_A-23515_metscf_513	64.8181818181818
NRRL_A-23515_metscf_1706	0
NRRL_A-23515_metscf_603	17.144
NRRL_A-23515_metscf_584	34.9393939393939
NRRL_A-23515_metscf_1145	4.72368421052632
NRRL_A-23515_metscf_1321	5.55072463768116
NRRL_A-23515_metscf_1989	0
NRRL_A-23515_metscf_433	1.14068441064639
NRRL_A-23515_metscf_1407	0.671641791044776
NRRL_A-23515_metscf_1796	1
NRRL_A-23515_metscf_717	44.9633027522936
NRRL_A-23515_metscf_341	260.77358490566
NRRL_A-23515_metscf_1674	14.3606557377049
NRRL_A-23515_metscf_1756	0
NRRL_A-23515_metscf_1621	26.4354838709677
NRRL_A-23515_metscf_1799	0
NRRL_A-23515_metscf_1942	1
NRRL_A-23515_metscf_2006	0
NRRL_A-23515_metscf_1122	1.21052631578947
NRRL_A-23515_metscf_1409	0.477611940298507
NRRL_A-23515_metscf_1491	2.2
NRRL_A-23515_metscf_36	53.1822940446411
NRRL_A-23515_metscf_311	257.296989966555
NRRL_A-23515_metscf_1548	1.9375
NRRL_A-23515_metscf_1749	0
NRRL_A-23515_metscf_1736	3
NRRL_A-23515_metscf_997	1.25301204819277
NRRL_A-23515_metscf_1777	0
NRRL_A-23515_metscf_762	22.8679245283019
NRRL_A-23515_metscf_166	54.0908347609407
NRRL_A-23515_metscf_1551	1.4375
NRRL_A-23515_metscf_847	16.7604166666667
NRRL_A-23515_metscf_1215	17.7671232876712
NRRL_A-23515_metscf_1522	12.875
NRRL_A-23515_metscf_496	27.5609756097561
NRRL_A-23515_metscf_1964	0.982456140350877
NRRL_A-23515_metscf_1046	8.95
NRRL_A-23515_metscf_1828	1.71186440677966
NRRL_A-23515_metscf_1643	1.95161290322581
NRRL_A-23515_metscf_2093	4.96428571428571
NRRL_A-23515_metscf_1333	7.79710144927536
NRRL_A-23515_metscf_1871	8.53448275862069
NRRL_A-23515_metscf_1247	14.3333333333333
NRRL_A-23515_metscf_738	31.4953271028037
NRRL_A-23515_metscf_1380	5.29850746268657
NRRL_A-23515_metscf_686	44.8558558558559
NRRL_A-23515_metscf_1300	2.6
NRRL_A-23515_metscf_1593	3
NRRL_A-23515_metscf_2043	0.839285714285714
NRRL_A-23515_metscf_1652	1.48387096774194
NRRL_A-23515_metscf_1011	11.9634146341463
NRRL_A-23515_metscf_730	36.1869158878505
NRRL_A-23515_metscf_231	88.0735238811583
NRRL_A-23515_metscf_912	11.9101123595506
NRRL_A-23515_metscf_676	41.9009009009009
NRRL_A-23515_metscf_1327	2.95652173913043
NRRL_A-23515_metscf_526	141.315151515152
NRRL_A-23515_metscf_990	59.5542168674699
NRRL_A-23515_metscf_170	59.22157564906
NRRL_A-23515_metscf_578	38.6492537313433
NRRL_A-23515_metscf_1173	1.26666666666667
NRRL_A-23515_metscf_2047	0
NRRL_A-23515_metscf_869	51.6559139784946
NRRL_A-23515_metscf_1285	0.885714285714286
NRRL_A-23515_metscf_1600	0
NRRL_A-23515_metscf_1764	1.48333333333333
NRRL_A-23515_metscf_770	10.2666666666667
NRRL_A-23515_metscf_1432	0
NRRL_A-23515_metscf_1535	8.359375
NRRL_A-23515_metscf_2089	0.785714285714286
NRRL_A-23515_metscf_899	15.2888888888889
NRRL_A-23515_metscf_194	54.5159578500493
NRRL_A-23515_metscf_381	2.64720194647202
NRRL_A-23515_metscf_1693	1.86885245901639
NRRL_A-23515_metscf_268	103.832247557003
NRRL_A-23515_metscf_1941	0
NRRL_A-23515_metscf_1788	2.93220338983051
NRRL_A-23515_metscf_133	54.0247864300969
NRRL_A-23515_metscf_2002	0
NRRL_A-23515_metscf_224	51.001329787234
NRRL_A-23515_metscf_274	56.3108974358974
NRRL_A-23515_metscf_2082	0
NRRL_A-23515_metscf_1866	3.1551724137931
NRRL_A-23515_metscf_337	281.957918050941
NRRL_A-23515_metscf_427	105.200743494424
NRRL_A-23515_metscf_394	66.8240223463687
NRRL_A-23515_metscf_2133	0
NRRL_A-23515_metscf_556	283.972222222222
NRRL_A-23515_metscf_1075	1.66666666666667
NRRL_A-23515_metscf_1208	2.35135135135135
NRRL_A-23515_metscf_95	55.6355375181967
NRRL_A-23515_metscf_491	31.5857142857143
NRRL_A-23515_metscf_2020	1
NRRL_A-23515_metscf_121	57.7301251675508
NRRL_A-23515_metscf_1613	2.85714285714286
NRRL_A-23515_metscf_1830	0
NRRL_A-23515_metscf_1067	5.10126582278481
NRRL_A-23515_metscf_1049	69.4050632911392
NRRL_A-23515_metscf_972	75.8452380952381
NRRL_A-23515_metscf_220	247.237332918869
NRRL_A-23515_metscf_4	53.3452332229913
NRRL_A-23515_metscf_1591	0.873015873015873
NRRL_A-23515_metscf_184	54.6281184166759
NRRL_A-23515_metscf_1529	1
NRRL_A-23515_metscf_1496	0
NRRL_A-23515_metscf_2122	0
NRRL_A-23515_metscf_1152	9.56
NRRL_A-23515_metscf_359	651.64501510574
NRRL_A-23515_metscf_1309	0
NRRL_A-23515_metscf_291	51.7347038668625
NRRL_A-23515_metscf_2145	0
NRRL_A-23515_metscf_837	30.340206185567
NRRL_A-23515_metscf_2144	0
NRRL_A-23515_metscf_1476	4.32307692307692
NRRL_A-23515_metscf_798	0
NRRL_A-23515_metscf_705	28.5818181818182
NRRL_A-23515_metscf_1261	1.74647887323944
NRRL_A-23515_metscf_1266	1.43661971830986
NRRL_A-23515_metscf_1197	6.66216216216216
NRRL_A-23515_metscf_1257	28.7183098591549
NRRL_A-23515_metscf_2102	2.60714285714286
NRRL_A-23515_metscf_94	54.1900122144692
NRRL_A-23515_metscf_1063	8.64556962025316
NRRL_A-23515_metscf_14	53.5345119854354
NRRL_A-23515_metscf_1350	17.0441176470588
NRRL_A-23515_metscf_1463	4.48484848484848
NRRL_A-23515_metscf_1387	2.6865671641791
NRRL_A-23515_metscf_1697	0
NRRL_A-23515_metscf_1187	6.22972972972973
NRRL_A-23515_metscf_951	19.546511627907
NRRL_A-23515_metscf_1578	1
NRRL_A-23515_metscf_1119	86.3684210526316
NRRL_A-23515_metscf_1650	1.5
NRRL_A-23515_metscf_1369	21.5373134328358
NRRL_A-23515_metscf_821	256.585858585859
NRRL_A-23515_metscf_410	34.8194444444444
NRRL_A-23515_metscf_87	53.3630697983767
NRRL_A-23515_metscf_1813	1.79661016949153
NRRL_A-23515_metscf_2007	0
NRRL_A-23515_metscf_1602	3.68253968253968
NRRL_A-23515_metscf_331	100.108653846154
NRRL_A-23515_metscf_174	56.7874974210852
NRRL_A-23515_metscf_1339	5.2463768115942
NRRL_A-23515_metscf_616	46.8264462809917
NRRL_A-23515_metscf_1543	4.171875
NRRL_A-23515_metscf_1780	0
NRRL_A-23515_metscf_561	105.244755244755
NRRL_A-23515_metscf_625	19.6333333333333
NRRL_A-23515_metscf_842	44.2083333333333
NRRL_A-23515_metscf_444	37.699604743083
NRRL_A-23515_metscf_1037	26.1625
NRRL_A-23515_metscf_1971	0.649122807017544
NRRL_A-23515_metscf_2153	0
NRRL_A-23515_metscf_516	29.7413793103448
NRRL_A-23515_metscf_1564	6.71428571428571
NRRL_A-23515_metscf_775	4.16190476190476
NRRL_A-23515_metscf_1110	0
NRRL_A-23515_metscf_1967	1.7719298245614
NRRL_A-23515_metscf_18	55.7567344683019
NRRL_A-23515_metscf_1415	3.2089552238806
NRRL_A-23515_metscf_756	6.16981132075472
NRRL_A-23515_metscf_1296	4.68571428571429
NRRL_A-23515_metscf_355	38.4950071326676
NRRL_A-23515_metscf_251	259.624124513619
NRRL_A-23515_metscf_968	14.6470588235294
NRRL_A-23515_metscf_214	56.602861371485
NRRL_A-23515_metscf_320	67.4387990762125
NRRL_A-23515_metscf_1666	39.672131147541
NRRL_A-23515_metscf_777	5.8
NRRL_A-23515_metscf_1360	3.89705882352941
NRRL_A-23515_metscf_1713	4.27868852459016
NRRL_A-23515_metscf_1928	5.96491228070175
NRRL_A-23515_metscf_240	116.317485353763
NRRL_A-23515_metscf_1396	10.9253731343284
NRRL_A-23515_metscf_640	74.4700854700855
NRRL_A-23515_metscf_1770	1
NRRL_A-23515_metscf_486	2.10280373831776
NRRL_A-23515_metscf_1228	7.58904109589041
NRRL_A-23515_metscf_1795	1.47457627118644
NRRL_A-23515_metscf_509	30.7624309392265
NRRL_A-23515_metscf_419	2.18181818181818
NRRL_A-23515_metscf_691	12.4234234234234
NRRL_A-23515_metscf_72	54.7879885410272
NRRL_A-23515_metscf_1902	0
NRRL_A-23515_metscf_153	55.4410436246318
NRRL_A-23515_metscf_1167	6.16
NRRL_A-23515_metscf_1235	0
NRRL_A-23515_metscf_1091	8.55128205128205
NRRL_A-23515_metscf_820	14.94
NRRL_A-23515_metscf_543	36.1528662420382
NRRL_A-23515_metscf_1364	1.97058823529412
NRRL_A-23515_metscf_985	2.45238095238095
NRRL_A-23515_metscf_608	30.1693548387097
NRRL_A-23515_metscf_1527	2.96875
NRRL_A-23515_metscf_1568	4.76190476190476
NRRL_A-23515_metscf_229	65.9294990723562
NRRL_A-23515_metscf_882	31.1868131868132
NRRL_A-23515_metscf_301	62.1049971925884
NRRL_A-23515_metscf_1225	1.97260273972603
NRRL_A-23515_metscf_1897	2.13793103448276
NRRL_A-23515_metscf_711	1.67889908256881
NRRL_A-23515_metscf_80	54.5990692781761
NRRL_A-23515_metscf_215	53.8139019662143
NRRL_A-23515_metscf_2025	29.7857142857143
NRRL_A-23515_metscf_817	37.33
NRRL_A-23515_metscf_33	55.4457690376187
NRRL_A-23515_metscf_258	52.2173913043478
NRRL_A-23515_metscf_933	0
NRRL_A-23515_metscf_573	17.2335766423358
NRRL_A-23515_metscf_1984	2.49122807017544
NRRL_A-23515_metscf_1843	0
NRRL_A-23515_metscf_1372	6.70149253731343
NRRL_A-23515_metscf_652	47.6578947368421
NRRL_A-23515_metscf_1293	3.44285714285714
NRRL_A-23515_metscf_1427	9.81818181818182
NRRL_A-23515_metscf_1898	0
NRRL_A-23515_metscf_2072	0
NRRL_A-23515_metscf_1456	2.43939393939394
NRRL_A-23515_metscf_886	6.97802197802198
NRRL_A-23515_metscf_1574	4.71428571428571
NRRL_A-23515_metscf_593	44.1374045801527
NRRL_A-23515_metscf_1818	0.932203389830508
NRRL_A-23515_metscf_1149	2.76
NRRL_A-23515_metscf_1878	6.68965517241379
NRRL_A-23515_metscf_8	56.7706218053066
NRRL_A-23515_metscf_1403	2.3134328358209
NRRL_A-23515_metscf_2077	0
NRRL_A-23515_metscf_1609	1.95238095238095
NRRL_A-23515_metscf_2037	0
NRRL_A-23515_metscf_743	16.4859813084112
NRRL_A-23515_metscf_406	54.2425249169435
NRRL_A-23515_metscf_1444	1
NRRL_A-23515_metscf_1483	5.69230769230769
NRRL_A-23515_metscf_908	63
NRRL_A-23515_metscf_126	53.1098630349591
NRRL_A-23515_metscf_519	31.7368421052632
NRRL_A-23515_metscf_2118	0.553571428571429
NRRL_A-23515_metscf_704	35.5818181818182
NRRL_A-23515_metscf_1051	67.0886075949367
NRRL_A-23515_metscf_105	53.9739617299464
NRRL_A-23515_metscf_2054	0
NRRL_A-23515_metscf_1448	0
NRRL_A-23515_metscf_1936	0
NRRL_A-23515_metscf_672	40.5675675675676
NRRL_A-23515_metscf_386	178.249350649351
NRRL_A-23515_metscf_768	21.752380952381
NRRL_A-23515_metscf_1516	22.03125
NRRL_A-23515_metscf_982	0.761904761904762
NRRL_A-23515_metscf_1851	0.896551724137931
NRRL_A-23515_metscf_460	84.9914893617021
NRRL_A-23515_metscf_1160	11.5866666666667
NRRL_A-23515_metscf_448	1.08764940239044
NRRL_A-23515_metscf_247	119.250061835271
NRRL_A-23515_metscf_728	26.1574074074074
NRRL_A-23515_metscf_588	267.69465648855
NRRL_A-23515_metscf_478	38.9
NRRL_A-23515_metscf_1723	12.7
NRRL_A-23515_metscf_1682	0.754098360655738
NRRL_A-23515_metscf_862	33.7872340425532
NRRL_A-23515_metscf_1320	5.23188405797101
NRRL_A-23515_metscf_750	160.660377358491
NRRL_A-23515_metscf_1507	1.6
NRRL_A-23515_metscf_926	19
NRRL_A-23515_metscf_1439	4.13636363636364
NRRL_A-23515_metscf_1279	3.74647887323944
NRRL_A-23515_metscf_612	16.5040650406504
NRRL_A-23515_metscf_182	52.7061492473577
NRRL_A-23515_metscf_462	164.504273504273
NRRL_A-23515_metscf_2040	0.839285714285714
NRRL_A-23515_metscf_1021	31.3086419753086
NRRL_A-23515_metscf_557	27.5347222222222
NRRL_A-23515_metscf_881	19.7065217391304
NRRL_A-23515_metscf_540	27.8805031446541
NRRL_A-23515_metscf_318	51.3089430894309
NRRL_A-23515_metscf_1563	12.7619047619048
NRRL_A-23515_metscf_961	21.9764705882353
NRRL_A-23515_metscf_1325	1
NRRL_A-23515_metscf_1742	2.58333333333333
NRRL_A-23515_metscf_62	54.6547203266885
NRRL_A-23515_metscf_1156	5.62666666666667
NRRL_A-23515_metscf_834	7.96907216494845
NRRL_A-23515_metscf_1752	2
NRRL_A-23515_metscf_1801	1.47457627118644
NRRL_A-23515_metscf_523	81.0722891566265
NRRL_A-23515_metscf_1262	0
NRRL_A-23515_metscf_1953	0
