contig	coverage
RSA_2065_metscf_2836	0
RSA_2065_metscf_4962	0.866666666666667
RSA_2065_metscf_6	22.8659868475413
RSA_2065_metscf_5510	0.803571428571429
RSA_2065_metscf_2449	13.2094594594595
RSA_2065_metscf_1262	85.506432748538
RSA_2065_metscf_5542	0
RSA_2065_metscf_2262	33.8418079096045
RSA_2065_metscf_4760	2.48387096774194
RSA_2065_metscf_1167	14.9264432029795
RSA_2065_metscf_363	26.2149503332076
RSA_2065_metscf_4096	0
RSA_2065_metscf_160	23.2352288394929
RSA_2065_metscf_5743	0
RSA_2065_metscf_4266	5.27536231884058
RSA_2065_metscf_1381	15.6866566716642
RSA_2065_metscf_3528	12.2989690721649
RSA_2065_metscf_3244	9.66981132075472
RSA_2065_metscf_1374	25.9182763744428
RSA_2065_metscf_4791	9.67213114754098
RSA_2065_metscf_5688	0
RSA_2065_metscf_5467	0
RSA_2065_metscf_3787	9.97560975609756
RSA_2065_metscf_5033	0
RSA_2065_metscf_4285	3.52173913043478
RSA_2065_metscf_2814	81.7927927927928
RSA_2065_metscf_2782	0
RSA_2065_metscf_1133	41.3223570190641
RSA_2065_metscf_4782	4.36065573770492
RSA_2065_metscf_581	21.7593553838725
RSA_2065_metscf_572	25.4825636192271
RSA_2065_metscf_1192	28.1843902439024
RSA_2065_metscf_4236	0
RSA_2065_metscf_5075	3.45762711864407
RSA_2065_metscf_4949	0
RSA_2065_metscf_324	32.5952728497642
RSA_2065_metscf_442	26.5752772106801
RSA_2065_metscf_5128	6.46551724137931
RSA_2065_metscf_1587	31.0200501253133
RSA_2065_metscf_772	22.2999595741814
RSA_2065_metscf_4600	0
RSA_2065_metscf_2121	12.5747663551402
RSA_2065_metscf_362	22.9428391959799
RSA_2065_metscf_3379	6.97115384615385
RSA_2065_metscf_4142	3.38888888888889
RSA_2065_metscf_2206	18.3108808290155
RSA_2065_metscf_1012	25.2529711375212
RSA_2065_metscf_395	23.0884791659378
RSA_2065_metscf_5113	0
RSA_2065_metscf_2315	13.0479041916168
RSA_2065_metscf_5106	0.593220338983051
RSA_2065_metscf_3082	31
RSA_2065_metscf_5001	0.88135593220339
RSA_2065_metscf_1330	2.2482853223594
RSA_2065_metscf_413	22.1047044362499
RSA_2065_metscf_308	24.7298126701179
RSA_2065_metscf_1334	113.175414364641
RSA_2065_metscf_4409	4.70149253731343
RSA_2065_metscf_4329	9.41176470588235
RSA_2065_metscf_2344	16.7515527950311
RSA_2065_metscf_725	28.8035361300242
RSA_2065_metscf_5738	1
RSA_2065_metscf_3120	13.7476635514019
RSA_2065_metscf_2577	14.406015037594
RSA_2065_metscf_4365	0
RSA_2065_metscf_3571	310.489361702128
RSA_2065_metscf_2306	11.7261904761905
RSA_2065_metscf_3393	0
RSA_2065_metscf_1342	28.2025316455696
RSA_2065_metscf_4910	3.81666666666667
RSA_2065_metscf_1680	28.2060606060606
RSA_2065_metscf_3660	18.8651685393258
RSA_2065_metscf_1759	338.268292682927
RSA_2065_metscf_1580	20.799511002445
RSA_2065_metscf_4642	0
RSA_2065_metscf_4932	5.2
RSA_2065_metscf_5359	0.736842105263158
RSA_2065_metscf_509	25.1688707536503
RSA_2065_metscf_2468	14.6506849315068
RSA_2065_metscf_284	24.9607546789592
RSA_2065_metscf_5179	1.87931034482759
RSA_2065_metscf_4271	12.695652173913
RSA_2065_metscf_3285	80.1809523809524
RSA_2065_metscf_2918	19.9174311926606
RSA_2065_metscf_125	23.9513708164377
RSA_2065_metscf_4734	2.69354838709677
RSA_2065_metscf_1010	512.748181309457
RSA_2065_metscf_1019	111.586843623774
RSA_2065_metscf_4084	15.7162162162162
RSA_2065_metscf_776	27.804401650619
RSA_2065_metscf_1150	105.976534296029
RSA_2065_metscf_4767	0.786885245901639
RSA_2065_metscf_4043	2
RSA_2065_metscf_4783	0.491803278688525
RSA_2065_metscf_857	55.7484513870186
RSA_2065_metscf_2878	1.26363636363636
RSA_2065_metscf_3892	10.9367088607595
RSA_2065_metscf_3656	5.47191011235955
RSA_2065_metscf_1573	26.8028846153846
RSA_2065_metscf_312	25.0978018995929
RSA_2065_metscf_809	23.9704579025111
RSA_2065_metscf_958	25.4377880184332
RSA_2065_metscf_3339	4.88571428571429
RSA_2065_metscf_954	29.9124487004104
RSA_2065_metscf_3998	0
RSA_2065_metscf_2566	131.671641791045
RSA_2065_metscf_2162	1.45631067961165
RSA_2065_metscf_1287	2.61159062885327
RSA_2065_metscf_5461	0
RSA_2065_metscf_3141	7.91588785046729
RSA_2065_metscf_3751	1.44047619047619
RSA_2065_metscf_5714	0
RSA_2065_metscf_1221	28.7203742203742
RSA_2065_metscf_513	25.7821953755508
RSA_2065_metscf_3992	28.9473684210526
RSA_2065_metscf_3911	1.26923076923077
RSA_2065_metscf_447	26.559684912139
RSA_2065_metscf_1061	39.6551485832757
RSA_2065_metscf_2931	9.69724770642202
RSA_2065_metscf_25	23.6257713636887
RSA_2065_metscf_3796	1.18292682926829
RSA_2065_metscf_5470	1.66071428571429
RSA_2065_metscf_1693	1.39751552795031
RSA_2065_metscf_4991	1.28813559322034
RSA_2065_metscf_4467	1.66666666666667
RSA_2065_metscf_3206	24.4528301886792
RSA_2065_metscf_5150	0
RSA_2065_metscf_175	22.6175070506027
RSA_2065_metscf_2948	0
RSA_2065_metscf_5436	31
RSA_2065_metscf_2178	12.3465346534653
RSA_2065_metscf_5741	0
RSA_2065_metscf_4798	4.98360655737705
RSA_2065_metscf_531	22.8109556260729
RSA_2065_metscf_3836	15.8148148148148
RSA_2065_metscf_4698	0
RSA_2065_metscf_2605	8.83846153846154
RSA_2065_metscf_74	24.1590627491873
RSA_2065_metscf_3258	5.85849056603774
RSA_2065_metscf_3897	3.12658227848101
RSA_2065_metscf_1740	1.51006711409396
RSA_2065_metscf_917	22.627679578789
RSA_2065_metscf_4511	0.507692307692308
RSA_2065_metscf_2362	9.93710691823899
RSA_2065_metscf_1455	32.8366972477064
RSA_2065_metscf_5346	3.98245614035088
RSA_2065_metscf_5025	6.67796610169492
RSA_2065_metscf_596	22.011969257906
RSA_2065_metscf_4172	5.83333333333333
RSA_2065_metscf_2268	9.11931818181818
RSA_2065_metscf_4438	9.86363636363636
RSA_2065_metscf_1121	26.1255161023947
RSA_2065_metscf_5395	0
RSA_2065_metscf_3160	28.6261682242991
RSA_2065_metscf_5284	0
RSA_2065_metscf_3736	0
RSA_2065_metscf_5345	1.50877192982456
RSA_2065_metscf_3036	18.6481481481481
RSA_2065_metscf_1602	162.168831168831
RSA_2065_metscf_4543	4.61538461538461
RSA_2065_metscf_2146	1.43540669856459
RSA_2065_metscf_611	22.8730686485429
RSA_2065_metscf_246	22.5756746982505
RSA_2065_metscf_4182	42.5915492957746
RSA_2065_metscf_401	23.2830820167704
RSA_2065_metscf_2409	3.17763157894737
RSA_2065_metscf_1594	3.43511450381679
RSA_2065_metscf_1230	21.3072805139186
RSA_2065_metscf_1260	49.853488372093
RSA_2065_metscf_2740	14.4745762711864
RSA_2065_metscf_704	19.1014123185563
RSA_2065_metscf_923	20.639400921659
RSA_2065_metscf_4952	0
RSA_2065_metscf_1394	22.0705329153605
RSA_2065_metscf_3516	13.3979591836735
RSA_2065_metscf_3426	0
RSA_2065_metscf_4116	5.91780821917808
RSA_2065_metscf_2987	5.11926605504587
RSA_2065_metscf_5313	0
RSA_2065_metscf_4215	7.8169014084507
RSA_2065_metscf_4914	0
RSA_2065_metscf_3638	5.58888888888889
RSA_2065_metscf_301	2463.49643517296
RSA_2065_metscf_3015	14.9722222222222
RSA_2065_metscf_792	25.5874092773746
RSA_2065_metscf_2711	21.1583333333333
RSA_2065_metscf_85	23.8792944076413
RSA_2065_metscf_5088	1.86440677966102
RSA_2065_metscf_4541	1.38461538461538
RSA_2065_metscf_1132	32.2742759795571
RSA_2065_metscf_4846	0.754098360655738
RSA_2065_metscf_3763	4.54761904761905
RSA_2065_metscf_4077	0
RSA_2065_metscf_605	24.4366179029452
RSA_2065_metscf_1592	37.3341772151899
RSA_2065_metscf_3350	22.0576923076923
RSA_2065_metscf_5426	0.928571428571429
RSA_2065_metscf_5656	0
RSA_2065_metscf_3955	12.8571428571429
RSA_2065_metscf_2124	15.4553990610329
RSA_2065_metscf_5606	0
RSA_2065_metscf_2217	22.6349206349206
RSA_2065_metscf_5443	0.678571428571429
RSA_2065_metscf_2112	16.046511627907
RSA_2065_metscf_2389	9.50641025641026
RSA_2065_metscf_557	24.4533162697529
RSA_2065_metscf_3888	14.2784810126582
RSA_2065_metscf_1282	21.6182926829268
RSA_2065_metscf_2517	18.7642857142857
RSA_2065_metscf_768	27.1791281373844
RSA_2065_metscf_2180	24.9751243781095
RSA_2065_metscf_2756	25.4913793103448
RSA_2065_metscf_3682	0
RSA_2065_metscf_3539	44.5051546391753
RSA_2065_metscf_4594	3.859375
RSA_2065_metscf_3455	9.78217821782178
RSA_2065_metscf_4421	0.924242424242424
RSA_2065_metscf_3431	16.2647058823529
RSA_2065_metscf_5380	0.912280701754386
RSA_2065_metscf_5363	1.7719298245614
RSA_2065_metscf_4378	1.50746268656716
RSA_2065_metscf_3023	10.9907407407407
RSA_2065_metscf_4445	0
RSA_2065_metscf_3727	3.94117647058824
RSA_2065_metscf_2761	2
RSA_2065_metscf_616	22.4853632335169
RSA_2065_metscf_2864	1.16216216216216
RSA_2065_metscf_4000	3.89473684210526
RSA_2065_metscf_2958	10.7981651376147
RSA_2065_metscf_2884	9.87272727272727
RSA_2065_metscf_960	31.3764595983185
RSA_2065_metscf_3513	0
RSA_2065_metscf_4165	11.7361111111111
RSA_2065_metscf_3168	5.5607476635514
RSA_2065_metscf_3137	8.66355140186916
RSA_2065_metscf_4209	5.32394366197183
RSA_2065_metscf_5652	0.642857142857143
RSA_2065_metscf_2664	17.5447154471545
RSA_2065_metscf_1486	60.0396825396825
RSA_2065_metscf_1297	12.9974651457541
RSA_2065_metscf_4040	7.82666666666667
RSA_2065_metscf_3388	5.25961538461539
RSA_2065_metscf_3843	1.5
RSA_2065_metscf_1827	1.67910447761194
RSA_2065_metscf_1721	23.1032258064516
RSA_2065_metscf_2636	11
RSA_2065_metscf_2922	39.3669724770642
RSA_2065_metscf_2553	0
RSA_2065_metscf_758	23.9389743589744
RSA_2065_metscf_1243	65.4097452934662
RSA_2065_metscf_1737	96.1107382550336
RSA_2065_metscf_114	26.000835325633
RSA_2065_metscf_3631	0
RSA_2065_metscf_2423	7.11920529801325
RSA_2065_metscf_3665	16.75
RSA_2065_metscf_3083	4.27777777777778
RSA_2065_metscf_2440	13.5369127516779
RSA_2065_metscf_1904	3.41269841269841
RSA_2065_metscf_1942	1.84426229508197
RSA_2065_metscf_995	22.6890801506186
RSA_2065_metscf_2698	0
RSA_2065_metscf_4889	0
RSA_2065_metscf_4200	6.16901408450704
RSA_2065_metscf_353	23.2341448476497
RSA_2065_metscf_4482	0.818181818181818
RSA_2065_metscf_694	22.2485695525748
RSA_2065_metscf_1169	28.2785046728972
RSA_2065_metscf_4403	3.50746268656716
RSA_2065_metscf_4999	0
RSA_2065_metscf_4700	0
RSA_2065_metscf_3597	2.97849462365591
RSA_2065_metscf_870	23.3024932412136
RSA_2065_metscf_5724	0
RSA_2065_metscf_1089	39.8785394932936
RSA_2065_metscf_4768	63.0983606557377
RSA_2065_metscf_2910	5.21818181818182
RSA_2065_metscf_344	23.6768371036667
RSA_2065_metscf_5159	0
RSA_2065_metscf_2715	3.975
RSA_2065_metscf_4218	0
RSA_2065_metscf_820	27.6068709740386
RSA_2065_metscf_1884	1.16731517509728
RSA_2065_metscf_1617	21.6542553191489
RSA_2065_metscf_2872	14.4054054054054
RSA_2065_metscf_2904	12.3909090909091
RSA_2065_metscf_861	70.3688002216681
RSA_2065_metscf_591	24.8802496099844
RSA_2065_metscf_4877	0.7
RSA_2065_metscf_1976	1.26050420168067
RSA_2065_metscf_1620	1.60857908847185
RSA_2065_metscf_2950	30.3761467889908
RSA_2065_metscf_2593	19.1679389312977
RSA_2065_metscf_3191	3.81308411214953
RSA_2065_metscf_3279	11.2169811320755
RSA_2065_metscf_1667	32.3782991202346
RSA_2065_metscf_2891	0
RSA_2065_metscf_205	23.9257932242526
RSA_2065_metscf_4922	9.3
RSA_2065_metscf_5146	0
RSA_2065_metscf_4332	0
RSA_2065_metscf_4149	0
RSA_2065_metscf_5405	1.83928571428571
RSA_2065_metscf_1842	1.12781954887218
RSA_2065_metscf_3924	42.2692307692308
RSA_2065_metscf_2738	10.9915254237288
RSA_2065_metscf_2030	1.31004366812227
RSA_2065_metscf_3012	0
RSA_2065_metscf_4342	1.47058823529412
RSA_2065_metscf_988	37.9713392391871
RSA_2065_metscf_4432	0.5
RSA_2065_metscf_4308	36.8970588235294
RSA_2065_metscf_5221	0
RSA_2065_metscf_1412	98.4257748776509
RSA_2065_metscf_5778	1.39285714285714
RSA_2065_metscf_3473	12.17
RSA_2065_metscf_2379	15.5923566878981
RSA_2065_metscf_1665	21.874269005848
RSA_2065_metscf_1655	1.60285714285714
RSA_2065_metscf_2534	11.5579710144928
RSA_2065_metscf_2219	12.9047619047619
RSA_2065_metscf_5539	0.696428571428571
RSA_2065_metscf_2723	12.1512605042017
RSA_2065_metscf_4835	1.72131147540984
RSA_2065_metscf_4615	2.53125
RSA_2065_metscf_4521	5.66153846153846
RSA_2065_metscf_879	43.964
RSA_2065_metscf_397	23.3455926727963
RSA_2065_metscf_5238	0
RSA_2065_metscf_654	26.0913270968765
RSA_2065_metscf_894	60.0141261498029
RSA_2065_metscf_3302	0
RSA_2065_metscf_388	25.4349621472815
RSA_2065_metscf_5337	1.96491228070175
RSA_2065_metscf_3582	1.29787234042553
RSA_2065_metscf_2103	16.110599078341
RSA_2065_metscf_1555	1.91264367816092
RSA_2065_metscf_5482	0
RSA_2065_metscf_4259	0
RSA_2065_metscf_2457	12.3877551020408
RSA_2065_metscf_3904	0.794871794871795
RSA_2065_metscf_3225	11.9716981132075
RSA_2065_metscf_1913	1.85657370517928
RSA_2065_metscf_4091	6.35135135135135
RSA_2065_metscf_2834	7.71171171171171
RSA_2065_metscf_1363	139.422514619883
RSA_2065_metscf_648	21.8342056650246
RSA_2065_metscf_424	24.5409717186367
RSA_2065_metscf_4057	11.6133333333333
RSA_2065_metscf_5767	0
RSA_2065_metscf_1881	13.1167315175097
RSA_2065_metscf_3358	13.1346153846154
RSA_2065_metscf_4316	0.985294117647059
RSA_2065_metscf_4006	9.17105263157895
RSA_2065_metscf_4666	0
RSA_2065_metscf_2800	0
RSA_2065_metscf_4108	0
RSA_2065_metscf_2277	16.0402298850575
RSA_2065_metscf_4639	1.95238095238095
RSA_2065_metscf_3181	7.49532710280374
RSA_2065_metscf_4548	4.98461538461538
RSA_2065_metscf_220	23.7763286939465
RSA_2065_metscf_2778	13.7280701754386
RSA_2065_metscf_2503	11.9084507042254
RSA_2065_metscf_5109	13.7413793103448
RSA_2065_metscf_1812	45.1143911439114
RSA_2065_metscf_3193	4.81308411214953
RSA_2065_metscf_4630	6.42857142857143
RSA_2065_metscf_1151	61.1030741410488
RSA_2065_metscf_1814	1.1070110701107
RSA_2065_metscf_5679	0
RSA_2065_metscf_3089	7.96296296296296
RSA_2065_metscf_3869	56.7721518987342
RSA_2065_metscf_2001	2.57510729613734
RSA_2065_metscf_4811	0
RSA_2065_metscf_1449	24.3297682709447
RSA_2065_metscf_5274	0.859649122807018
RSA_2065_metscf_649	22.8065013095055
RSA_2065_metscf_5275	2.14035087719298
RSA_2065_metscf_1556	22.5810185185185
RSA_2065_metscf_3232	10.8962264150943
RSA_2065_metscf_2474	23.4620689655172
RSA_2065_metscf_2465	28.041095890411
RSA_2065_metscf_1621	3.49865951742627
RSA_2065_metscf_345	22.4202577828284
RSA_2065_metscf_189	24.2519381296581
RSA_2065_metscf_1264	100.175500588928
RSA_2065_metscf_437	23.7058356490671
RSA_2065_metscf_4872	7.26666666666667
RSA_2065_metscf_5290	0
RSA_2065_metscf_3100	0.94392523364486
RSA_2065_metscf_1709	21.7484076433121
RSA_2065_metscf_3849	1
RSA_2065_metscf_1832	1.11940298507463
RSA_2065_metscf_1506	284.22869022869
RSA_2065_metscf_1676	18.2994011976048
RSA_2065_metscf_3487	20.1
RSA_2065_metscf_4750	3.59677419354839
RSA_2065_metscf_106	23.8284534894883
RSA_2065_metscf_4974	0
RSA_2065_metscf_4148	0
RSA_2065_metscf_2338	13.716049382716
RSA_2065_metscf_80	25.0317613209907
RSA_2065_metscf_4507	0.861538461538462
RSA_2065_metscf_1691	2.78637770897833
RSA_2065_metscf_1463	2.5328330206379
RSA_2065_metscf_1037	1208.12076401725
RSA_2065_metscf_2626	48.0393700787402
RSA_2065_metscf_1738	14.2114093959732
RSA_2065_metscf_2108	1.38888888888889
RSA_2065_metscf_3136	9.93457943925234
RSA_2065_metscf_1148	45.7290729072907
RSA_2065_metscf_2701	18.8264462809917
RSA_2065_metscf_1728	51.5526315789474
RSA_2065_metscf_4347	13.3582089552239
RSA_2065_metscf_3977	0
RSA_2065_metscf_5389	0
RSA_2065_metscf_4817	3.24590163934426
RSA_2065_metscf_2827	0.918918918918919
RSA_2065_metscf_2817	34.2612612612613
RSA_2065_metscf_5262	0
RSA_2065_metscf_2228	44.5537634408602
RSA_2065_metscf_707	26.520194502332
RSA_2065_metscf_3432	1.8921568627451
RSA_2065_metscf_469	23.2452411994785
RSA_2065_metscf_623	25.7746169174741
RSA_2065_metscf_5215	3.25862068965517
RSA_2065_metscf_2649	16.824
RSA_2065_metscf_1849	1.13207547169811
RSA_2065_metscf_1654	35.0914285714286
RSA_2065_metscf_4097	0.540540540540541
RSA_2065_metscf_3966	65.7662337662338
RSA_2065_metscf_1886	1.171875
RSA_2065_metscf_14	24.0898106466595
RSA_2065_metscf_433	23.9896497441952
RSA_2065_metscf_3523	0.408163265306122
RSA_2065_metscf_2705	51.2
RSA_2065_metscf_5177	0.551724137931034
RSA_2065_metscf_866	22.289413118527
RSA_2065_metscf_5766	0
RSA_2065_metscf_339	22.5351992966002
RSA_2065_metscf_1931	1.21457489878543
RSA_2065_metscf_2569	7.52238805970149
RSA_2065_metscf_1050	115.99609375
RSA_2065_metscf_1047	44.1413748378729
RSA_2065_metscf_3626	0
RSA_2065_metscf_330	22.7137342369392
RSA_2065_metscf_5595	3
RSA_2065_metscf_213	22.9364637465974
RSA_2065_metscf_1820	1.11111111111111
RSA_2065_metscf_4554	0
RSA_2065_metscf_4255	12.9
RSA_2065_metscf_1427	26.2651006711409
RSA_2065_metscf_1409	17.7532467532468
RSA_2065_metscf_3360	6.95192307692308
RSA_2065_metscf_4022	0
RSA_2065_metscf_3844	33.95
RSA_2065_metscf_131	22.3240167698143
RSA_2065_metscf_5160	0.672413793103448
RSA_2065_metscf_1635	0
RSA_2065_metscf_2071	1.34529147982063
RSA_2065_metscf_169	25.1149644954852
RSA_2065_metscf_3986	0
RSA_2065_metscf_4358	2.59701492537313
RSA_2065_metscf_1290	1.86567164179104
RSA_2065_metscf_4339	0
RSA_2065_metscf_3932	6.23076923076923
RSA_2065_metscf_3345	54.2692307692308
RSA_2065_metscf_886	22.9534360950546
RSA_2065_metscf_4269	0
RSA_2065_metscf_3387	1
RSA_2065_metscf_2256	29.376404494382
RSA_2065_metscf_1519	114.491379310345
RSA_2065_metscf_3509	25.6868686868687
RSA_2065_metscf_3607	1.93478260869565
RSA_2065_metscf_3704	2.98837209302326
RSA_2065_metscf_5525	0.928571428571429
RSA_2065_metscf_4669	0
RSA_2065_metscf_5580	1
RSA_2065_metscf_3748	1
RSA_2065_metscf_1874	61.9496124031008
RSA_2065_metscf_2480	5.75694444444444
RSA_2065_metscf_3024	16.0185185185185
RSA_2065_metscf_193	24.3857994997114
RSA_2065_metscf_3076	5.26851851851852
RSA_2065_metscf_2329	8.86585365853658
RSA_2065_metscf_3094	7.25
RSA_2065_metscf_1355	59.7492753623188
RSA_2065_metscf_5554	0
RSA_2065_metscf_92	24.4371131027018
RSA_2065_metscf_2798	0.707964601769911
RSA_2065_metscf_1476	76.4241245136187
RSA_2065_metscf_4942	3.15
RSA_2065_metscf_5364	0
RSA_2065_metscf_976	32.1905952976488
RSA_2065_metscf_5326	0.771929824561403
RSA_2065_metscf_4065	50.4054054054054
RSA_2065_metscf_2082	25.9004524886878
RSA_2065_metscf_3200	33.688679245283
RSA_2065_metscf_4323	0
RSA_2065_metscf_2551	26.0661764705882
RSA_2065_metscf_4071	7.68918918918919
RSA_2065_metscf_1647	31.3061797752809
RSA_2065_metscf_159	23.8874743463534
RSA_2065_metscf_802	19.9713216957606
RSA_2065_metscf_2485	11.8541666666667
RSA_2065_metscf_5758	1.82142857142857
RSA_2065_metscf_483	26.1200663796197
RSA_2065_metscf_3313	6.97142857142857
RSA_2065_metscf_2547	6.10948905109489
RSA_2065_metscf_5050	0
RSA_2065_metscf_4220	0.690140845070423
RSA_2065_metscf_2424	12.0666666666667
RSA_2065_metscf_1891	1.17647058823529
RSA_2065_metscf_113	24.4758555215121
RSA_2065_metscf_3238	9.94339622641509
RSA_2065_metscf_5	24.8693252870514
RSA_2065_metscf_4703	0
RSA_2065_metscf_1177	2.73534971644612
RSA_2065_metscf_3	24.8373064322041
RSA_2065_metscf_4589	4.59375
RSA_2065_metscf_3274	32.0377358490566
RSA_2065_metscf_1987	17.6440677966102
RSA_2065_metscf_718	22.9108806096528
RSA_2065_metscf_4836	3.18032786885246
RSA_2065_metscf_4196	3.23943661971831
RSA_2065_metscf_2865	0
RSA_2065_metscf_51	24.7308268192191
RSA_2065_metscf_2877	446.645454545455
RSA_2065_metscf_4622	24.0634920634921
RSA_2065_metscf_3741	0
RSA_2065_metscf_3095	4.69444444444444
RSA_2065_metscf_3824	0
RSA_2065_metscf_1546	2.71493212669683
RSA_2065_metscf_4242	0.6
RSA_2065_metscf_3711	1.33720930232558
RSA_2065_metscf_3322	7.47619047619048
RSA_2065_metscf_674	22.8214624881292
RSA_2065_metscf_3040	10
RSA_2065_metscf_161	26.6260945709282
RSA_2065_metscf_5545	0.642857142857143
RSA_2065_metscf_4461	1.89393939393939
RSA_2065_metscf_1935	59.5918367346939
RSA_2065_metscf_5133	0
RSA_2065_metscf_2535	13.7898550724638
RSA_2065_metscf_1481	18.4468503937008
RSA_2065_metscf_1468	41.8068181818182
RSA_2065_metscf_5633	0
RSA_2065_metscf_5026	1.61016949152542
RSA_2065_metscf_2143	43.1818181818182
RSA_2065_metscf_3908	8.62820512820513
RSA_2065_metscf_1022	128.165893271462
RSA_2065_metscf_3532	6.60824742268041
RSA_2065_metscf_3409	9.15533980582524
RSA_2065_metscf_5672	0
RSA_2065_metscf_3882	0.810126582278481
RSA_2065_metscf_2399	5.78571428571429
RSA_2065_metscf_638	23.2946699194204
RSA_2065_metscf_4790	9.11475409836066
RSA_2065_metscf_3758	1.72619047619048
RSA_2065_metscf_2453	7.2027027027027
RSA_2065_metscf_5642	0
RSA_2065_metscf_2712	4.89166666666667
RSA_2065_metscf_2851	2
RSA_2065_metscf_4657	0
RSA_2065_metscf_3496	0
RSA_2065_metscf_1924	1.20967741935484
RSA_2065_metscf_255	24.8381039240447
RSA_2065_metscf_4799	1.36065573770492
RSA_2065_metscf_3444	9.80392156862745
RSA_2065_metscf_2783	0.710526315789474
RSA_2065_metscf_849	51.88
RSA_2065_metscf_4675	0
RSA_2065_metscf_4990	4.38983050847458
RSA_2065_metscf_2093	17.6073059360731
RSA_2065_metscf_732	23.255953065685
RSA_2065_metscf_2136	2.14285714285714
RSA_2065_metscf_1796	1.09090909090909
RSA_2065_metscf_847	105.386822270849
RSA_2065_metscf_4605	3.15625
RSA_2065_metscf_3486	14.89
RSA_2065_metscf_5096	0
RSA_2065_metscf_3614	7.35869565217391
RSA_2065_metscf_2022	1.30434782608696
RSA_2065_metscf_1692	1.39751552795031
RSA_2065_metscf_3860	2.925
RSA_2065_metscf_4417	0
RSA_2065_metscf_459	23.9473418148117
RSA_2065_metscf_4961	3.68333333333333
RSA_2065_metscf_153	24.6879908189196
RSA_2065_metscf_2492	9.4055944055944
RSA_2065_metscf_1912	1.79282868525896
RSA_2065_metscf_4968	0
RSA_2065_metscf_5737	2.32142857142857
RSA_2065_metscf_5097	0.661016949152542
RSA_2065_metscf_929	53.5673154906732
RSA_2065_metscf_5057	0.745762711864407
RSA_2065_metscf_2646	11.8
RSA_2065_metscf_1478	1.75097276264591
RSA_2065_metscf_2316	20.5240963855422
RSA_2065_metscf_842	23.2576879910213
RSA_2065_metscf_3515	4
RSA_2065_metscf_5034	0
RSA_2065_metscf_2659	12.7096774193548
RSA_2065_metscf_1149	76.5653742110009
RSA_2065_metscf_502	25.5589856670342
RSA_2065_metscf_383	23.51711808952
RSA_2065_metscf_3959	12.974025974026
RSA_2065_metscf_3414	7.84466019417476
RSA_2065_metscf_949	40.0071269487751
RSA_2065_metscf_2764	0
RSA_2065_metscf_2837	17.4864864864865
RSA_2065_metscf_4629	0
RSA_2065_metscf_2050	1.3215859030837
RSA_2065_metscf_488	22.7893662387152
RSA_2065_metscf_724	23.7521386268919
RSA_2065_metscf_1806	115.415441176471
RSA_2065_metscf_1535	79.6755555555556
RSA_2065_metscf_5207	3.74137931034483
RSA_2065_metscf_4278	11.7536231884058
