contig	coverage
NRRL_2591_metscf_4383	4.71578947368421
NRRL_2591_metscf_6484	0
NRRL_2591_metscf_7511	1.78571428571429
NRRL_2591_metscf_660	31.4717193861572
NRRL_2591_metscf_3824	10.7169811320755
NRRL_2591_metscf_5264	0
NRRL_2591_metscf_1177	31.9220552254456
NRRL_2591_metscf_4229	35.55
NRRL_2591_metscf_368	29.5809401773825
NRRL_2591_metscf_2540	29.6428571428571
NRRL_2591_metscf_2730	15.0130718954248
NRRL_2591_metscf_61	30.7340394637066
NRRL_2591_metscf_6349	0.967741935483871
NRRL_2591_metscf_7161	0
NRRL_2591_metscf_1995	41.8178368121442
NRRL_2591_metscf_114	30.6709721630966
NRRL_2591_metscf_7014	0.96551724137931
NRRL_2591_metscf_591	30.7425123582437
NRRL_2591_metscf_7572	1.5
NRRL_2591_metscf_442	30.7497895163554
NRRL_2591_metscf_5906	0.656716417910448
NRRL_2591_metscf_7347	0.75
NRRL_2591_metscf_1878	27.6428571428571
NRRL_2591_metscf_5406	0
NRRL_2591_metscf_3138	0
NRRL_2591_metscf_801	29.8938972162741
NRRL_2591_metscf_6203	0.904761904761905
NRRL_2591_metscf_5426	6.21917808219178
NRRL_2591_metscf_904	117.128467843632
NRRL_2591_metscf_339	29.9860265540404
NRRL_2591_metscf_2049	19.1360691144708
NRRL_2591_metscf_7518	0
NRRL_2591_metscf_5818	51.955223880597
NRRL_2591_metscf_547	31.5217054263566
NRRL_2591_metscf_2833	1.58156028368794
NRRL_2591_metscf_7628	0.821428571428571
NRRL_2591_metscf_4192	25
NRRL_2591_metscf_191	30.7482107369679
NRRL_2591_metscf_1053	30.0784965481974
NRRL_2591_metscf_245	30.4690476590455
NRRL_2591_metscf_6937	0
NRRL_2591_metscf_7735	0.892857142857143
NRRL_2591_metscf_698	41.4443223443223
NRRL_2591_metscf_3723	9.39252336448598
NRRL_2591_metscf_5461	0
NRRL_2591_metscf_7112	0
NRRL_2591_metscf_5960	1.96969696969697
NRRL_2591_metscf_5214	8.44736842105263
NRRL_2591_metscf_1557	29.6948051948052
NRRL_2591_metscf_458	29.5356122581483
NRRL_2591_metscf_2502	11.7219512195122
NRRL_2591_metscf_4748	48.9647058823529
NRRL_2591_metscf_2335	280.049180327869
NRRL_2591_metscf_3873	2.68867924528302
NRRL_2591_metscf_2066	75.2410714285714
NRRL_2591_metscf_6155	1.46875
NRRL_2591_metscf_5003	5.4625
NRRL_2591_metscf_4838	1
NRRL_2591_metscf_2291	1.171875
NRRL_2591_metscf_6416	4.08064516129032
NRRL_2591_metscf_3075	10.1416666666667
NRRL_2591_metscf_349	30.8763533435547
NRRL_2591_metscf_2275	73.2519083969466
NRRL_2591_metscf_3034	57.3196721311475
NRRL_2591_metscf_2475	1.4218009478673
NRRL_2591_metscf_1416	49.8317191283293
NRRL_2591_metscf_270	29.3380639619164
NRRL_2591_metscf_2000	38.0288461538462
NRRL_2591_metscf_4996	1.0875
NRRL_2591_metscf_2998	30.496
NRRL_2591_metscf_1928	20.9025974025974
NRRL_2591_metscf_4185	2.79411764705882
NRRL_2591_metscf_7670	1.82142857142857
NRRL_2591_metscf_7170	0.684210526315789
NRRL_2591_metscf_1629	113.754911131899
NRRL_2591_metscf_2482	19.0619047619048
NRRL_2591_metscf_1343	48.5148413510747
NRRL_2591_metscf_5593	4.36619718309859
NRRL_2591_metscf_4597	1.98876404494382
NRRL_2591_metscf_7696	0
NRRL_2591_metscf_6652	0
NRRL_2591_metscf_6317	134.354838709677
NRRL_2591_metscf_6228	3.01587301587302
NRRL_2591_metscf_6678	4.96610169491525
NRRL_2591_metscf_2190	26.340625
NRRL_2591_metscf_2662	10.2682926829268
NRRL_2591_metscf_2115	46.7161125319693
NRRL_2591_metscf_2611	60.0564971751412
NRRL_2591_metscf_7465	0
NRRL_2591_metscf_4726	0
NRRL_2591_metscf_7662	3.83928571428571
NRRL_2591_metscf_4866	0.469879518072289
NRRL_2591_metscf_4914	3.79268292682927
NRRL_2591_metscf_55	29.4241605075238
NRRL_2591_metscf_7503	0
NRRL_2591_metscf_6393	0
NRRL_2591_metscf_4150	1.69902912621359
NRRL_2591_metscf_3069	16.7583333333333
NRRL_2591_metscf_5296	0.946666666666667
NRRL_2591_metscf_4766	2.36470588235294
NRRL_2591_metscf_289	29.0458689074335
NRRL_2591_metscf_3645	10.7102803738318
NRRL_2591_metscf_6650	1.76666666666667
NRRL_2591_metscf_2178	24.1701492537313
NRRL_2591_metscf_4086	6.23076923076923
NRRL_2591_metscf_1651	167.272638753651
NRRL_2591_metscf_6022	134.646153846154
NRRL_2591_metscf_3071	24.2416666666667
NRRL_2591_metscf_2108	49.945
NRRL_2591_metscf_5159	21.9350649350649
NRRL_2591_metscf_2280	1.14942528735632
NRRL_2591_metscf_7901	0
NRRL_2591_metscf_2040	28.0891719745223
NRRL_2591_metscf_5489	32.0416666666667
NRRL_2591_metscf_7392	2.69642857142857
NRRL_2591_metscf_4234	29.81
NRRL_2591_metscf_1295	60.2995839112344
NRRL_2591_metscf_7252	0
NRRL_2591_metscf_508	29.5195867255668
NRRL_2591_metscf_1398	163.722743259086
NRRL_2591_metscf_198	30.7727066560835
NRRL_2591_metscf_343	29.2428181197359
NRRL_2591_metscf_3142	14.3913043478261
NRRL_2591_metscf_1335	27.6365432098765
NRRL_2591_metscf_6920	0
NRRL_2591_metscf_6657	0
NRRL_2591_metscf_5615	18.8571428571429
NRRL_2591_metscf_4471	0
NRRL_2591_metscf_3316	12.9727272727273
NRRL_2591_metscf_1032	63.3050686878257
NRRL_2591_metscf_3206	8.09821428571429
NRRL_2591_metscf_5174	0
NRRL_2591_metscf_6567	2.9
NRRL_2591_metscf_835	27.7242624175277
NRRL_2591_metscf_2389	25.6666666666667
NRRL_2591_metscf_5202	0
NRRL_2591_metscf_2138	20.6376021798365
NRRL_2591_metscf_6345	0.935483870967742
NRRL_2591_metscf_3019	29.8130081300813
NRRL_2591_metscf_4356	2.32291666666667
NRRL_2591_metscf_965	35.9190120620333
NRRL_2591_metscf_3870	4.81132075471698
NRRL_2591_metscf_4989	2.45
NRRL_2591_metscf_2019	26.2796780684105
NRRL_2591_metscf_774	29.9430712339432
NRRL_2591_metscf_1739	809.4715261959
NRRL_2591_metscf_3869	4.9811320754717
NRRL_2591_metscf_4857	13.0843373493976
NRRL_2591_metscf_5134	1
NRRL_2591_metscf_6545	19.4833333333333
NRRL_2591_metscf_3151	7.98260869565217
NRRL_2591_metscf_4986	5.1
NRRL_2591_metscf_6631	21.9
NRRL_2591_metscf_357	28.1897108416445
NRRL_2591_metscf_857	23.4401303285365
NRRL_2591_metscf_1305	26.5370108439415
NRRL_2591_metscf_3090	8.74789915966386
NRRL_2591_metscf_7158	1.29824561403509
NRRL_2591_metscf_5676	17.7971014492754
NRRL_2591_metscf_293	29.7877263190613
NRRL_2591_metscf_3536	15.3611111111111
NRRL_2591_metscf_4098	5.06730769230769
NRRL_2591_metscf_7068	2.47368421052632
NRRL_2591_metscf_4569	0.662921348314607
NRRL_2591_metscf_6836	2.96551724137931
NRRL_2591_metscf_5548	26.3521126760563
NRRL_2591_metscf_5980	30.1969696969697
NRRL_2591_metscf_2364	107.831223628692
NRRL_2591_metscf_6593	0
NRRL_2591_metscf_1436	25.6425368353619
NRRL_2591_metscf_7315	0
NRRL_2591_metscf_4320	4.97938144329897
NRRL_2591_metscf_7840	0
NRRL_2591_metscf_7788	0
NRRL_2591_metscf_3621	111.542056074766
NRRL_2591_metscf_3459	123.416666666667
NRRL_2591_metscf_6373	3.33870967741935
NRRL_2591_metscf_2181	104.996960486322
NRRL_2591_metscf_5018	0
NRRL_2591_metscf_6870	1.68965517241379
NRRL_2591_metscf_6723	2.94915254237288
NRRL_2591_metscf_4973	0
NRRL_2591_metscf_3571	9.49074074074074
NRRL_2591_metscf_2151	133.498599439776
NRRL_2591_metscf_3320	0.709090909090909
NRRL_2591_metscf_2330	18.6571428571429
NRRL_2591_metscf_5074	1.40506329113924
NRRL_2591_metscf_2206	583.178571428571
NRRL_2591_metscf_6272	0
NRRL_2591_metscf_1692	177.234619395203
NRRL_2591_metscf_5102	7.67948717948718
NRRL_2591_metscf_4223	108.31
NRRL_2591_metscf_4256	10.67
NRRL_2591_metscf_5031	0
NRRL_2591_metscf_7344	12.1428571428571
NRRL_2591_metscf_6780	0
NRRL_2591_metscf_1362	27.6478260869565
NRRL_2591_metscf_1256	55.4931278633903
NRRL_2591_metscf_5855	13.1492537313433
NRRL_2591_metscf_1258	54.6719665271967
NRRL_2591_metscf_6241	0
NRRL_2591_metscf_7442	6.73214285714286
NRRL_2591_metscf_14	30.4240278433854
NRRL_2591_metscf_3350	14.5363636363636
NRRL_2591_metscf_6094	271.84375
NRRL_2591_metscf_5384	14.3513513513514
NRRL_2591_metscf_100	31.3823203151895
NRRL_2591_metscf_6358	0
NRRL_2591_metscf_533	30.4065782200111
NRRL_2591_metscf_2122	13.8828125
NRRL_2591_metscf_1143	55.4464342820595
NRRL_2591_metscf_3817	7.97169811320755
NRRL_2591_metscf_6581	1
NRRL_2591_metscf_2251	462.6
NRRL_2591_metscf_5588	1
NRRL_2591_metscf_1731	124.091319052988
NRRL_2591_metscf_387	29.3483688548641
NRRL_2591_metscf_1352	43.2285115303983
NRRL_2591_metscf_2436	1.36363636363636
NRRL_2591_metscf_4486	0
NRRL_2591_metscf_7289	1.26315789473684
NRRL_2591_metscf_4174	13.6960784313725
NRRL_2591_metscf_6115	0
NRRL_2591_metscf_6047	0
NRRL_2591_metscf_4908	1.54878048780488
NRRL_2591_metscf_104	30.062201189885
NRRL_2591_metscf_7438	0
NRRL_2591_metscf_7684	3
NRRL_2591_metscf_7600	1.83928571428571
NRRL_2591_metscf_6571	1.95
NRRL_2591_metscf_4674	13.367816091954
NRRL_2591_metscf_6172	0
NRRL_2591_metscf_4168	0.794117647058823
NRRL_2591_metscf_1568	30.0635983263598
NRRL_2591_metscf_2861	13.1086956521739
NRRL_2591_metscf_4322	1.58762886597938
NRRL_2591_metscf_969	28.7540856031128
NRRL_2591_metscf_3965	54.4666666666667
NRRL_2591_metscf_4909	0.963414634146341
NRRL_2591_metscf_5150	3.06493506493507
NRRL_2591_metscf_5530	0.930555555555556
NRRL_2591_metscf_2031	18.6280991735537
NRRL_2591_metscf_3162	4
NRRL_2591_metscf_3828	4.97169811320755
NRRL_2591_metscf_1988	25.2690166975881
NRRL_2591_metscf_757	31.6770558836892
NRRL_2591_metscf_7321	0
NRRL_2591_metscf_7422	1
NRRL_2591_metscf_7298	0.824561403508772
NRRL_2591_metscf_6683	9.28813559322034
NRRL_2591_metscf_5507	0
NRRL_2591_metscf_6749	0.847457627118644
NRRL_2591_metscf_3836	6.88679245283019
NRRL_2591_metscf_7659	0
NRRL_2591_metscf_2682	209.521739130435
NRRL_2591_metscf_7896	0
NRRL_2591_metscf_1279	36.8755516328332
NRRL_2591_metscf_6335	0
NRRL_2591_metscf_7337	4
NRRL_2591_metscf_5650	1.71428571428571
NRRL_2591_metscf_4578	17.4494382022472
NRRL_2591_metscf_7452	0.982142857142857
NRRL_2591_metscf_6310	0.825396825396825
NRRL_2591_metscf_6767	4.89830508474576
NRRL_2591_metscf_2444	111.293577981651
NRRL_2591_metscf_3995	6.45714285714286
NRRL_2591_metscf_5344	0
NRRL_2591_metscf_29	29.2736026275682
NRRL_2591_metscf_1986	23.0867158671587
NRRL_2591_metscf_630	31.3370270875308
NRRL_2591_metscf_3787	16
NRRL_2591_metscf_1550	54.7649402390438
NRRL_2591_metscf_2634	95.5294117647059
NRRL_2591_metscf_628	27.2335289558188
NRRL_2591_metscf_2922	6.1969696969697
NRRL_2591_metscf_3955	24.7047619047619
NRRL_2591_metscf_5746	0
NRRL_2591_metscf_3660	12.9719626168224
NRRL_2591_metscf_267	31.84128867714
NRRL_2591_metscf_155	29.6794942275976
NRRL_2591_metscf_5539	0
NRRL_2591_metscf_3029	11.3577235772358
NRRL_2591_metscf_3695	11.4205607476636
NRRL_2591_metscf_2009	38.3123772102161
NRRL_2591_metscf_449	28.7507304369919
NRRL_2591_metscf_6471	5.63934426229508
NRRL_2591_metscf_7195	1.7719298245614
NRRL_2591_metscf_6559	1.73333333333333
NRRL_2591_metscf_2167	567.101449275362
NRRL_2591_metscf_6784	4.6271186440678
NRRL_2591_metscf_633	30.3594189843486
NRRL_2591_metscf_5694	0.521739130434783
NRRL_2591_metscf_1741	48.5239179954442
NRRL_2591_metscf_843	27.1182476092013
NRRL_2591_metscf_4945	0
NRRL_2591_metscf_301	28.6291139989351
NRRL_2591_metscf_6523	0
NRRL_2591_metscf_2050	90.0541125541125
NRRL_2591_metscf_2594	15.6703296703297
NRRL_2591_metscf_3745	5.05607476635514
NRRL_2591_metscf_3108	10.2881355932203
NRRL_2591_metscf_2027	22.8265306122449
NRRL_2591_metscf_913	28.4635018696147
NRRL_2591_metscf_5472	1.56164383561644
NRRL_2591_metscf_1333	79.6985294117647
NRRL_2591_metscf_4669	8.09195402298851
NRRL_2591_metscf_4819	7.46428571428571
NRRL_2591_metscf_1383	29.9833524684271
NRRL_2591_metscf_3223	126.459459459459
NRRL_2591_metscf_6750	0
NRRL_2591_metscf_5692	3.89855072463768
NRRL_2591_metscf_3507	14.8148148148148
NRRL_2591_metscf_5847	0
NRRL_2591_metscf_2732	10.8888888888889
NRRL_2591_metscf_6195	1.49206349206349
NRRL_2591_metscf_384	30.926961250132
NRRL_2591_metscf_6768	0
NRRL_2591_metscf_7087	1
NRRL_2591_metscf_3472	26.9351851851852
NRRL_2591_metscf_4595	0.910112359550562
NRRL_2591_metscf_5606	0.943661971830986
NRRL_2591_metscf_5580	2
NRRL_2591_metscf_5300	0
NRRL_2591_metscf_4215	0
NRRL_2591_metscf_1469	72.9255393180237
NRRL_2591_metscf_7243	0
NRRL_2591_metscf_5703	9.30434782608696
NRRL_2591_metscf_736	27.3848698159613
NRRL_2591_metscf_5359	5.35135135135135
NRRL_2591_metscf_314	29.6735505834581
NRRL_2591_metscf_4825	3.38095238095238
NRRL_2591_metscf_4062	12.6153846153846
NRRL_2591_metscf_7595	1
NRRL_2591_metscf_4202	15.1485148514851
NRRL_2591_metscf_3673	16.1401869158878
NRRL_2591_metscf_3829	8.54716981132075
NRRL_2591_metscf_3962	7
NRRL_2591_metscf_1218	55.7485537986888
NRRL_2591_metscf_7538	3
NRRL_2591_metscf_3180	24.4601769911504
NRRL_2591_metscf_1153	213.71986863711
NRRL_2591_metscf_3315	9.2
NRRL_2591_metscf_2779	13.3648648648649
NRRL_2591_metscf_5240	0
NRRL_2591_metscf_1859	30.4094827586207
NRRL_2591_metscf_5432	16.2739726027397
NRRL_2591_metscf_2706	21.9554140127389
NRRL_2591_metscf_2756	18.3774834437086
NRRL_2591_metscf_7822	0
NRRL_2591_metscf_1861	30.9148629148629
NRRL_2591_metscf_954	28.9532293986637
NRRL_2591_metscf_2899	67.1641791044776
NRRL_2591_metscf_7729	1.82142857142857
NRRL_2591_metscf_386	30.267098211917
NRRL_2591_metscf_7031	0
NRRL_2591_metscf_5765	4.70588235294118
NRRL_2591_metscf_815	25.9628330995792
NRRL_2591_metscf_5045	3
NRRL_2591_metscf_3397	11.1559633027523
NRRL_2591_metscf_7555	0
NRRL_2591_metscf_3467	22.7314814814815
NRRL_2591_metscf_5254	1.82894736842105
NRRL_2591_metscf_7774	0
NRRL_2591_metscf_7664	2.35714285714286
NRRL_2591_metscf_1488	30.0272596843615
NRRL_2591_metscf_930	31.3698437774267
NRRL_2591_metscf_3283	16.5135135135135
NRRL_2591_metscf_4026	0.761904761904762
NRRL_2591_metscf_728	30.9385134578978
NRRL_2591_metscf_2800	9.88965517241379
NRRL_2591_metscf_4532	0.777777777777778
NRRL_2591_metscf_5261	0.697368421052632
NRRL_2591_metscf_5509	6
NRRL_2591_metscf_4377	3.15789473684211
NRRL_2591_metscf_3279	7.08108108108108
NRRL_2591_metscf_5542	0
NRRL_2591_metscf_5365	0
NRRL_2591_metscf_2972	43.1102362204724
NRRL_2591_metscf_5976	1
NRRL_2591_metscf_5458	1
NRRL_2591_metscf_651	32.5555421759287
NRRL_2591_metscf_5739	1
NRRL_2591_metscf_708	31.5734452499046
NRRL_2591_metscf_6633	0
NRRL_2591_metscf_699	28.4887793392686
NRRL_2591_metscf_1350	66.2242990654206
NRRL_2591_metscf_2058	24.9142857142857
NRRL_2591_metscf_2489	26.1394230769231
NRRL_2591_metscf_7406	0
NRRL_2591_metscf_4777	7.47058823529412
NRRL_2591_metscf_4878	0
NRRL_2591_metscf_70	29.9552891313961
NRRL_2591_metscf_6759	0
NRRL_2591_metscf_788	27.6429962086279
NRRL_2591_metscf_3790	11.877358490566
NRRL_2591_metscf_6706	5.08474576271186
NRRL_2591_metscf_2817	4.66433566433566
NRRL_2591_metscf_1465	27.2624403544649
NRRL_2591_metscf_300	28.3509020999704
NRRL_2591_metscf_6923	2.36206896551724
NRRL_2591_metscf_2177	278.092261904762
NRRL_2591_metscf_3199	33.6160714285714
NRRL_2591_metscf_7052	33.859649122807
NRRL_2591_metscf_6863	2.22413793103448
NRRL_2591_metscf_4558	6.53333333333333
NRRL_2591_metscf_3985	7.46666666666667
NRRL_2591_metscf_3544	19.6203703703704
NRRL_2591_metscf_4031	2.75238095238095
NRRL_2591_metscf_3501	12.3240740740741
NRRL_2591_metscf_6168	0
NRRL_2591_metscf_5975	0
NRRL_2591_metscf_3308	15.3545454545455
NRRL_2591_metscf_6220	0
NRRL_2591_metscf_3367	31.0091743119266
NRRL_2591_metscf_1680	53.2558613659531
NRRL_2591_metscf_568	30.7366813560801
NRRL_2591_metscf_5381	2
NRRL_2591_metscf_5825	0
NRRL_2591_metscf_5041	7.64556962025316
NRRL_2591_metscf_5519	0.902777777777778
NRRL_2591_metscf_789	34.5802125245022
NRRL_2591_metscf_3819	10.9811320754717
NRRL_2591_metscf_7781	0
NRRL_2591_metscf_5420	1.6986301369863
NRRL_2591_metscf_2780	12.0540540540541
NRRL_2591_metscf_5861	0
NRRL_2591_metscf_617	31.9732297517191
NRRL_2591_metscf_3268	12.4414414414414
NRRL_2591_metscf_6434	0
NRRL_2591_metscf_2854	2.69565217391304
NRRL_2591_metscf_5339	0
NRRL_2591_metscf_4590	3.1123595505618
NRRL_2591_metscf_1028	29.1855597365945
NRRL_2591_metscf_3717	5.68224299065421
NRRL_2591_metscf_6474	0
NRRL_2591_metscf_5797	1.30882352941176
NRRL_2591_metscf_4445	8
NRRL_2591_metscf_3526	7.93518518518519
NRRL_2591_metscf_731	28.8495300436388
NRRL_2591_metscf_5165	0
NRRL_2591_metscf_1645	45.8509196515005
NRRL_2591_metscf_7634	0.946428571428571
NRRL_2591_metscf_197	32.1597305410319
NRRL_2591_metscf_3587	3.71296296296296
NRRL_2591_metscf_7020	0
NRRL_2591_metscf_5876	0
NRRL_2591_metscf_4706	0
NRRL_2591_metscf_6806	0
NRRL_2591_metscf_6495	1.9672131147541
NRRL_2591_metscf_2124	17.2408376963351
NRRL_2591_metscf_6380	0
NRRL_2591_metscf_4701	0
NRRL_2591_metscf_7756	1
NRRL_2591_metscf_431	29.9468793510503
NRRL_2591_metscf_4382	9.74736842105263
NRRL_2591_metscf_5932	44
NRRL_2591_metscf_3889	6.37735849056604
NRRL_2591_metscf_1534	50.5139968895801
NRRL_2591_metscf_4097	2.80769230769231
NRRL_2591_metscf_7649	0
NRRL_2591_metscf_2140	39.9180327868852
NRRL_2591_metscf_2221	44.7275862068966
NRRL_2591_metscf_3027	14.4390243902439
NRRL_2591_metscf_7415	0
NRRL_2591_metscf_1113	24.1599522530588
NRRL_2591_metscf_2511	221.477611940299
NRRL_2591_metscf_6105	25.984375
NRRL_2591_metscf_7128	0
NRRL_2591_metscf_3563	13.6111111111111
NRRL_2591_metscf_833	28.9891505363087
NRRL_2591_metscf_2433	37.9502262443439
NRRL_2591_metscf_6905	0
NRRL_2591_metscf_1661	97.2783300198807
NRRL_2591_metscf_5397	2.51351351351351
NRRL_2591_metscf_1778	26.2558139534884
NRRL_2591_metscf_2438	1.36363636363636
NRRL_2591_metscf_6444	0
NRRL_2591_metscf_4951	0
NRRL_2591_metscf_7482	0.625
NRRL_2591_metscf_7705	0
NRRL_2591_metscf_3020	24.8048780487805
NRRL_2591_metscf_6339	8.90322580645161
NRRL_2591_metscf_3702	7
NRRL_2591_metscf_1996	183.809523809524
NRRL_2591_metscf_3809	11.1509433962264
NRRL_2591_metscf_548	29.503326394841
NRRL_2591_metscf_333	32.2572465361777
NRRL_2591_metscf_7260	0
NRRL_2591_metscf_5804	11.1617647058824
NRRL_2591_metscf_810	27.1407178783722
NRRL_2591_metscf_3053	11.3884297520661
NRRL_2591_metscf_5602	3.57746478873239
NRRL_2591_metscf_3375	20.348623853211
NRRL_2591_metscf_4139	7.10679611650485
NRRL_2591_metscf_2881	14.2647058823529
NRRL_2591_metscf_6103	1.53125
NRRL_2591_metscf_2211	68.0360655737705
NRRL_2591_metscf_3951	12.047619047619
NRRL_2591_metscf_5514	0.527777777777778
NRRL_2591_metscf_2362	19.3291139240506
NRRL_2591_metscf_5297	70.0933333333333
NRRL_2591_metscf_3972	12.5619047619048
NRRL_2591_metscf_3630	17.411214953271
NRRL_2591_metscf_1987	19.1460258780037
NRRL_2591_metscf_2671	19.5705521472393
NRRL_2591_metscf_3760	38.8962264150943
NRRL_2591_metscf_6301	0
NRRL_2591_metscf_181	29.4643285250583
NRRL_2591_metscf_2039	12.4936440677966
NRRL_2591_metscf_922	117.152450398508
NRRL_2591_metscf_4467	0.549450549450549
NRRL_2591_metscf_3331	17.7454545454545
NRRL_2591_metscf_274	30.6381162619573
NRRL_2591_metscf_4387	73.2872340425532
NRRL_2591_metscf_3693	91.7570093457944
NRRL_2591_metscf_2827	14.1418439716312
NRRL_2591_metscf_5410	2.59459459459459
NRRL_2591_metscf_5050	9.0379746835443
NRRL_2591_metscf_4240	24.16
NRRL_2591_metscf_3585	5.00925925925926
NRRL_2591_metscf_5048	40.6455696202532
NRRL_2591_metscf_1781	71.9618696186962
NRRL_2591_metscf_1657	114.092247301276
NRRL_2591_metscf_2748	163.907284768212
NRRL_2591_metscf_3668	6.95327102803738
NRRL_2591_metscf_423	32.0172337343699
NRRL_2591_metscf_4282	0
NRRL_2591_metscf_1431	87.1468178954001
NRRL_2591_metscf_6999	0
NRRL_2591_metscf_4971	0.432098765432099
NRRL_2591_metscf_1951	112.607876712329
NRRL_2591_metscf_6714	5.28813559322034
NRRL_2591_metscf_4113	28.9708737864078
NRRL_2591_metscf_2549	16.3917525773196
NRRL_2591_metscf_7728	0
NRRL_2591_metscf_6450	18.8196721311475
NRRL_2591_metscf_915	33.111763746125
NRRL_2591_metscf_6734	0.847457627118644
NRRL_2591_metscf_4683	2.22988505747126
NRRL_2591_metscf_57	32.0008396970753
NRRL_2591_metscf_313	28.5798733142624
NRRL_2591_metscf_3165	46.4561403508772
NRRL_2591_metscf_6531	0
NRRL_2591_metscf_2326	21.3658536585366
NRRL_2591_metscf_4689	0.517241379310345
NRRL_2591_metscf_6395	0
NRRL_2591_metscf_5151	28.5064935064935
NRRL_2591_metscf_4366	2.71578947368421
NRRL_2591_metscf_1639	75.8409523809524
NRRL_2591_metscf_4489	3.83516483516484
NRRL_2591_metscf_3004	9.296
NRRL_2591_metscf_7278	0
NRRL_2591_metscf_2200	15.9137380191693
NRRL_2591_metscf_2845	56.3669064748201
NRRL_2591_metscf_1396	26.8333333333333
NRRL_2591_metscf_6504	1.88524590163934
NRRL_2591_metscf_5205	26.8831168831169
NRRL_2591_metscf_2723	20.8246753246753
NRRL_2591_metscf_6974	0
NRRL_2591_metscf_6288	0
NRRL_2591_metscf_7846	1
NRRL_2591_metscf_5958	1.60606060606061
NRRL_2591_metscf_5500	3.01388888888889
NRRL_2591_metscf_7731	0
NRRL_2591_metscf_7611	0
NRRL_2591_metscf_4552	0
NRRL_2591_metscf_4611	0
NRRL_2591_metscf_6573	2.51666666666667
NRRL_2591_metscf_7793	0
NRRL_2591_metscf_846	47.2670232194104
NRRL_2591_metscf_6161	0
NRRL_2591_metscf_3310	17.3
NRRL_2591_metscf_1705	695.498402555911
NRRL_2591_metscf_6764	0
NRRL_2591_metscf_4331	26.3333333333333
NRRL_2591_metscf_2153	246.387640449438
NRRL_2591_metscf_532	31.9359905288082
NRRL_2591_metscf_2168	58.1072463768116
NRRL_2591_metscf_3084	16.7142857142857
NRRL_2591_metscf_3916	38.5714285714286
NRRL_2591_metscf_4439	0.795698924731183
NRRL_2591_metscf_4939	6.35802469135802
NRRL_2591_metscf_5135	0
NRRL_2591_metscf_5760	20.9852941176471
NRRL_2591_metscf_2577	23.4838709677419
NRRL_2591_metscf_4043	14.6442307692308
NRRL_2591_metscf_4816	3.88095238095238
NRRL_2591_metscf_7248	0
NRRL_2591_metscf_222	32.5703418482344
NRRL_2591_metscf_4129	45.4757281553398
NRRL_2591_metscf_7686	2.66071428571429
NRRL_2591_metscf_5373	6.72972972972973
NRRL_2591_metscf_1888	56.4795144157815
NRRL_2591_metscf_3755	87.9433962264151
NRRL_2591_metscf_2878	22.7132352941176
NRRL_2591_metscf_2957	15.3255813953488
NRRL_2591_metscf_2086	21.6917647058824
NRRL_2591_metscf_1883	52.796992481203
NRRL_2591_metscf_1008	28.4418185910421
NRRL_2591_metscf_2969	11.1875
NRRL_2591_metscf_6263	0.904761904761905
NRRL_2591_metscf_1102	143.353197674419
NRRL_2591_metscf_4529	17.3222222222222
NRRL_2591_metscf_323	30.0339894544462
NRRL_2591_metscf_663	29.2616455696203
NRRL_2591_metscf_6753	0.694915254237288
NRRL_2591_metscf_2508	11.470297029703
NRRL_2591_metscf_7093	0
NRRL_2591_metscf_6188	0
NRRL_2591_metscf_4124	23.5631067961165
NRRL_2591_metscf_3190	10.9734513274336
NRRL_2591_metscf_6543	38.7
NRRL_2591_metscf_6516	2.26229508196721
NRRL_2591_metscf_1099	101.900373241459
NRRL_2591_metscf_6087	0.984615384615385
NRRL_2591_metscf_1547	102.396181384248
NRRL_2591_metscf_5520	0
NRRL_2591_metscf_2532	22.0858585858586
NRRL_2591_metscf_7612	0
NRRL_2591_metscf_3060	0.305785123966942
NRRL_2591_metscf_1449	183.115713346483
NRRL_2591_metscf_1163	43.5213849287169
NRRL_2591_metscf_4007	11.6952380952381
NRRL_2591_metscf_3628	0.280373831775701
NRRL_2591_metscf_3357	4.71818181818182
NRRL_2591_metscf_672	33.1688260440645
NRRL_2591_metscf_822	32.5871021775544
NRRL_2591_metscf_5597	0
NRRL_2591_metscf_5918	1.93939393939394
NRRL_2591_metscf_176	30.313834086362
NRRL_2591_metscf_1421	24.6044362292052
NRRL_2591_metscf_489	30.7114624505929
NRRL_2591_metscf_7775	0
NRRL_2591_metscf_6267	0
NRRL_2591_metscf_7474	1
NRRL_2591_metscf_498	29.1691435135329
NRRL_2591_metscf_4051	9.31730769230769
NRRL_2591_metscf_4960	0
NRRL_2591_metscf_2542	22.1173469387755
NRRL_2591_metscf_3189	0
NRRL_2591_metscf_2785	56.4353741496599
NRRL_2591_metscf_3514	14.5740740740741
NRRL_2591_metscf_1083	28.5293791574279
NRRL_2591_metscf_609	28.8044516719179
NRRL_2591_metscf_2945	11.9692307692308
NRRL_2591_metscf_6348	1
NRRL_2591_metscf_2793	29.2054794520548
NRRL_2591_metscf_634	31.6048218621196
NRRL_2591_metscf_1750	78.981460023175
NRRL_2591_metscf_166	19.9689483939908
NRRL_2591_metscf_6847	6.79310344827586
NRRL_2591_metscf_3478	13.7777777777778
NRRL_2591_plascf_1_covcut_10	58.8746812730192
NRRL_2591_metscf_5372	2.75675675675676
NRRL_2591_metscf_1757	48.26
NRRL_2591_metscf_4576	3.44943820224719
