contig	coverage
RSA_2271_metscf_59064	0
RSA_2271_metscf_7888	25.7828947368421
RSA_2271_metscf_36586	38.9558823529412
RSA_2271_metscf_37955	0
RSA_2271_metscf_18402	0
RSA_2271_metscf_62060	0.642857142857143
RSA_2271_metscf_33213	0
RSA_2271_metscf_44310	0
RSA_2271_metscf_3065	311.372583479789
RSA_2271_metscf_27071	0.6875
RSA_2271_metscf_19646	0
RSA_2271_metscf_55137	0
RSA_2271_metscf_34731	1.67142857142857
RSA_2271_metscf_52391	6.98275862068965
RSA_2271_metscf_11053	20.6446280991736
RSA_2271_metscf_54040	0
RSA_2271_metscf_37169	8.85294117647059
RSA_2271_metscf_60192	0
RSA_2271_metscf_25413	0
RSA_2271_metscf_17277	12.247619047619
RSA_2271_metscf_6210	28.9358288770053
RSA_2271_metscf_1133	734.623815409971
RSA_2271_metscf_19863	0.427083333333333
RSA_2271_metscf_31812	20.6438356164384
RSA_2271_metscf_4514	32.5962962962963
RSA_2271_metscf_38525	5.82089552238806
RSA_2271_metscf_45531	6.96774193548387
RSA_2271_metscf_10491	11.5714285714286
RSA_2271_metscf_52304	66.2068965517241
RSA_2271_metscf_34847	1
RSA_2271_metscf_32237	0
RSA_2271_metscf_30525	0.733333333333333
RSA_2271_metscf_58491	0
RSA_2271_metscf_61509	0.767857142857143
RSA_2271_metscf_8931	48.6762589928058
RSA_2271_metscf_29676	8.75
RSA_2271_metscf_12566	18.0884955752212
RSA_2271_metscf_35303	0
RSA_2271_metscf_55835	0
RSA_2271_metscf_32393	0
RSA_2271_metscf_19668	0
RSA_2271_metscf_13771	0
RSA_2271_metscf_53988	0
RSA_2271_metscf_24007	20.0697674418605
RSA_2271_metscf_37541	96.3880597014925
RSA_2271_metscf_54693	20.4736842105263
RSA_2271_metscf_54370	42.1724137931034
RSA_2271_metscf_45203	0
RSA_2271_metscf_30772	3.36
RSA_2271_metscf_20342	5.98947368421053
RSA_2271_metscf_42735	5.390625
RSA_2271_metscf_22516	9.93258426966292
RSA_2271_metscf_31860	4.94520547945205
RSA_2271_metscf_62950	0
RSA_2271_metscf_13581	0
RSA_2271_metscf_13183	0
RSA_2271_metscf_59752	7.66071428571429
RSA_2271_metscf_50212	2.72881355932203
RSA_2271_metscf_21416	8.90217391304348
RSA_2271_metscf_12174	23.3913043478261
RSA_2271_metscf_51779	0
RSA_2271_metscf_44850	2.17741935483871
RSA_2271_metscf_13920	32.7387387387387
RSA_2271_metscf_723	159.071394649359
RSA_2271_metscf_12919	36.8035714285714
RSA_2271_metscf_10518	42.472
RSA_2271_metscf_56045	0
RSA_2271_metscf_49219	0
RSA_2271_metscf_14350	3.34545454545455
RSA_2271_metscf_40152	9.49230769230769
RSA_2271_metscf_4138	23.9392097264438
RSA_2271_metscf_55359	2.28070175438596
RSA_2271_metscf_55583	0
RSA_2271_metscf_26224	40.358024691358
RSA_2271_metscf_16629	21.9716981132075
RSA_2271_metscf_25854	3.73170731707317
RSA_2271_metscf_31129	0
RSA_2271_metscf_61025	1.71428571428571
RSA_2271_metscf_8645	13.7957746478873
RSA_2271_metscf_3380	37.4759916492693
RSA_2271_metscf_46069	0
RSA_2271_metscf_59203	0
RSA_2271_metscf_56123	0
RSA_2271_metscf_43046	0
RSA_2271_metscf_14131	0
RSA_2271_metscf_16639	17.9150943396226
RSA_2271_metscf_11772	24.3333333333333
RSA_2271_metscf_7116	36.8536585365854
RSA_2271_metscf_16686	20.4433962264151
RSA_2271_metscf_47431	0
RSA_2271_metscf_39905	0
RSA_2271_metscf_11830	22.008547008547
RSA_2271_metscf_43557	0.492063492063492
RSA_2271_metscf_45084	24.8064516129032
RSA_2271_metscf_41743	0
RSA_2271_metscf_27772	2.30379746835443
RSA_2271_metscf_15112	12.6697247706422
RSA_2271_metscf_61080	0.75
RSA_2271_metscf_45793	4.53225806451613
RSA_2271_metscf_33240	4.70833333333333
RSA_2271_metscf_55771	0.964912280701754
RSA_2271_metscf_20414	3.74736842105263
RSA_2271_metscf_49012	0
RSA_2271_metscf_44175	0
RSA_2271_metscf_39117	2
RSA_2271_metscf_47384	0
RSA_2271_metscf_7308	35.2546583850932
RSA_2271_metscf_39567	0.621212121212121
RSA_2271_metscf_23992	0
RSA_2271_metscf_48496	1
RSA_2271_metscf_7671	20.7483870967742
RSA_2271_metscf_53301	0.879310344827586
RSA_2271_metscf_7579	35.5769230769231
RSA_2271_metscf_61782	0
RSA_2271_metscf_35052	1.22857142857143
RSA_2271_metscf_46062	0
RSA_2271_metscf_38733	1.98484848484848
RSA_2271_metscf_51378	1
RSA_2271_metscf_7166	32.5950920245399
RSA_2271_metscf_1715	102.446692607004
RSA_2271_metscf_42451	0
RSA_2271_metscf_33564	0
RSA_2271_metscf_7796	24.2091503267974
RSA_2271_metscf_8635	15.7183098591549
RSA_2271_metscf_33654	16.8450704225352
RSA_2271_metscf_16095	6.06542056074766
RSA_2271_metscf_32611	1.76388888888889
RSA_2271_metscf_33266	50.0985915492958
RSA_2271_metscf_13272	37.8018018018018
RSA_2271_metscf_7741	17.8766233766234
RSA_2271_metscf_27002	0
RSA_2271_metscf_48295	5.85
RSA_2271_metscf_7262	17.6481481481481
RSA_2271_metscf_28021	5.98717948717949
RSA_2271_metscf_5179	360.513274336283
RSA_2271_metscf_34985	13.2428571428571
RSA_2271_metscf_14866	28.5596330275229
RSA_2271_metscf_31869	9.58904109589041
RSA_2271_metscf_20836	7.02127659574468
RSA_2271_metscf_46862	20.2295081967213
RSA_2271_metscf_55469	0
RSA_2271_metscf_17067	15.9714285714286
RSA_2271_metscf_18933	6.49494949494949
RSA_2271_metscf_42105	0
RSA_2271_metscf_56006	0.526315789473684
RSA_2271_metscf_55537	1.64912280701754
RSA_2271_metscf_59393	0
RSA_2271_metscf_57346	22.3928571428571
RSA_2271_metscf_54178	0
RSA_2271_metscf_53153	0
RSA_2271_metscf_37020	0
RSA_2271_metscf_4142	258.94495412844
RSA_2271_metscf_42496	1.5
RSA_2271_metscf_14399	22.3636363636364
RSA_2271_metscf_1890	37.1485148514851
RSA_2271_metscf_3539	61.5454545454545
RSA_2271_metscf_19377	29.0918367346939
RSA_2271_metscf_22837	1.48863636363636
RSA_2271_metscf_12803	0
RSA_2271_metscf_24500	3.75294117647059
RSA_2271_metscf_6090	30.9214659685864
RSA_2271_metscf_62562	2.58928571428571
RSA_2271_metscf_57028	4.66666666666667
RSA_2271_metscf_53920	0
RSA_2271_metscf_16447	20.9811320754717
RSA_2271_metscf_22985	13.4204545454545
RSA_2271_metscf_51846	0
RSA_2271_metscf_6912	56.0654761904762
RSA_2271_metscf_16047	27.1401869158878
RSA_2271_metscf_5939	127.438775510204
RSA_2271_metscf_2666	68.2125874125874
RSA_2271_metscf_49891	0.75
RSA_2271_metscf_36502	11.0294117647059
RSA_2271_metscf_14577	18.9454545454545
RSA_2271_metscf_43203	9.66666666666667
RSA_2271_metscf_3349	785.676891615542
RSA_2271_metscf_12231	34.4473684210526
RSA_2271_metscf_33943	4.12676056338028
RSA_2271_metscf_45537	0
RSA_2271_metscf_59109	0
RSA_2271_metscf_20770	5.47872340425532
RSA_2271_metscf_48571	0
RSA_2271_metscf_29244	0.987012987012987
RSA_2271_metscf_31509	0.438356164383562
RSA_2271_metscf_55922	0
RSA_2271_metscf_25786	1.5609756097561
RSA_2271_metscf_46826	0.885245901639344
RSA_2271_metscf_37459	284.358208955224
RSA_2271_metscf_52360	0
RSA_2271_metscf_43111	46.3492063492063
RSA_2271_metscf_6926	29.3214285714286
RSA_2271_metscf_8190	19.6891891891892
RSA_2271_metscf_13810	17.1711711711712
RSA_2271_metscf_11344	0
RSA_2271_metscf_42712	0
RSA_2271_metscf_61747	0
RSA_2271_metscf_61644	3.57142857142857
RSA_2271_metscf_48339	2.8
RSA_2271_metscf_17542	10.9711538461538
RSA_2271_metscf_24015	1.30232558139535
RSA_2271_metscf_27108	13.2
RSA_2271_metscf_39855	4.10606060606061
RSA_2271_metscf_13177	16.4774774774775
RSA_2271_metscf_13685	99.018018018018
RSA_2271_metscf_41146	0.707692307692308
RSA_2271_metscf_59237	0
RSA_2271_metscf_18036	0
RSA_2271_metscf_42887	52.4761904761905
RSA_2271_metscf_47374	0
RSA_2271_metscf_27244	0
RSA_2271_metscf_35235	50.6376811594203
RSA_2271_metscf_15979	20.6635514018692
RSA_2271_metscf_58978	0.875
RSA_2271_metscf_42855	14.4126984126984
RSA_2271_metscf_31552	46.8219178082192
RSA_2271_metscf_25865	0
RSA_2271_metscf_24446	0.470588235294118
RSA_2271_metscf_5422	35.6990740740741
RSA_2271_metscf_8218	46.3673469387755
RSA_2271_metscf_5654	17.8509615384615
RSA_2271_metscf_57720	0.642857142857143
RSA_2271_metscf_25594	8.54216867469879
RSA_2271_metscf_39138	0.863636363636364
RSA_2271_metscf_3319	110.286290322581
RSA_2271_metscf_25141	7.74698795180723
RSA_2271_metscf_41917	0
RSA_2271_metscf_32178	0
RSA_2271_metscf_59171	1.55357142857143
RSA_2271_metscf_41212	168.703125
RSA_2271_metscf_15820	7.4392523364486
RSA_2271_metscf_51441	0.694915254237288
RSA_2271_metscf_27613	0.594936708860759
RSA_2271_metscf_30517	0
RSA_2271_metscf_48756	0
RSA_2271_metscf_32922	4.47222222222222
RSA_2271_metscf_33318	58.8450704225352
RSA_2271_metscf_58812	3.46428571428571
RSA_2271_metscf_6528	77.4858757062147
RSA_2271_metscf_8580	50.5454545454545
RSA_2271_metscf_59446	0
RSA_2271_metscf_25317	2.6144578313253
RSA_2271_metscf_2125	33.7465825446898
RSA_2271_metscf_25356	88.4698795180723
RSA_2271_metscf_30489	0.44
RSA_2271_metscf_30765	0
RSA_2271_metscf_28522	38.7435897435897
RSA_2271_metscf_37858	1.35820895522388
RSA_2271_metscf_45059	4
RSA_2271_metscf_6333	29.9672131147541
RSA_2271_metscf_23541	0
RSA_2271_metscf_11089	0
RSA_2271_metscf_44781	2.32258064516129
RSA_2271_metscf_62679	0
RSA_2271_metscf_33286	0
RSA_2271_metscf_37604	0.791044776119403
RSA_2271_metscf_15652	16.6111111111111
RSA_2271_metscf_25545	1
RSA_2271_metscf_14656	0
RSA_2271_metscf_1362	157.256341068537
RSA_2271_metscf_50368	3.6271186440678
RSA_2271_metscf_51696	0
RSA_2271_metscf_35846	0
RSA_2271_metscf_47292	199.475409836066
RSA_2271_metscf_28054	138.230769230769
RSA_2271_metscf_31905	0
RSA_2271_metscf_61656	0
RSA_2271_metscf_19606	1
RSA_2271_metscf_41805	0.921875
RSA_2271_metscf_6160	23.989417989418
RSA_2271_metscf_23092	1.53409090909091
RSA_2271_metscf_51453	0
RSA_2271_metscf_35836	0
RSA_2271_metscf_56578	0
RSA_2271_metscf_17700	0
RSA_2271_metscf_62859	0
RSA_2271_metscf_53523	0
RSA_2271_metscf_49830	2.61666666666667
RSA_2271_metscf_13230	31.7117117117117
RSA_2271_metscf_43467	3.68253968253968
RSA_2271_metscf_10331	19
RSA_2271_metscf_55852	2.19298245614035
RSA_2271_metscf_17639	11.8653846153846
RSA_2271_metscf_52379	0
RSA_2271_metscf_58287	3.89285714285714
RSA_2271_metscf_30111	0
RSA_2271_metscf_52622	0
RSA_2271_metscf_62236	0
RSA_2271_metscf_43055	29.6984126984127
RSA_2271_metscf_7923	29.6225165562914
RSA_2271_metscf_51293	0
RSA_2271_metscf_40818	8.52307692307692
RSA_2271_metscf_15243	215.287037037037
RSA_2271_metscf_21088	0
RSA_2271_metscf_12261	28.8771929824561
RSA_2271_metscf_38345	0
RSA_2271_metscf_20557	21.8829787234043
RSA_2271_metscf_8511	51.9652777777778
RSA_2271_metscf_15489	25.1203703703704
RSA_2271_metscf_45743	0
RSA_2271_metscf_4597	49.8773946360153
RSA_2271_metscf_56805	0.771929824561403
RSA_2271_metscf_44043	3.47619047619048
RSA_2271_metscf_18665	2
RSA_2271_metscf_38867	67.3787878787879
RSA_2271_metscf_12994	110.612612612613
RSA_2271_metscf_31701	29.6712328767123
RSA_2271_metscf_50682	0
RSA_2271_metscf_52476	8
RSA_2271_metscf_8005	1.26
RSA_2271_metscf_62434	0
RSA_2271_metscf_35444	0
RSA_2271_metscf_58426	30.5
RSA_2271_metscf_13947	9.21621621621622
RSA_2271_metscf_19890	4.66666666666667
RSA_2271_metscf_18101	33.6274509803922
RSA_2271_metscf_18972	0.666666666666667
RSA_2271_metscf_42045	0
RSA_2271_metscf_58605	0
RSA_2271_metscf_6100	22.3664921465969
RSA_2271_metscf_1230	148.993928070995
RSA_2271_metscf_19352	8.30612244897959
RSA_2271_metscf_56014	0
RSA_2271_metscf_38357	0
RSA_2271_metscf_18505	0
RSA_2271_metscf_23683	0
RSA_2271_metscf_37851	0
RSA_2271_metscf_36452	36.2647058823529
RSA_2271_metscf_47982	0
RSA_2271_metscf_11503	195.728813559322
RSA_2271_metscf_58999	0
RSA_2271_metscf_31800	0
RSA_2271_metscf_28635	0
RSA_2271_metscf_19564	0.77319587628866
RSA_2271_metscf_52813	0
RSA_2271_metscf_49956	0
RSA_2271_metscf_42158	3.34375
RSA_2271_metscf_40467	6.86153846153846
RSA_2271_metscf_46499	0
RSA_2271_metscf_43839	0
RSA_2271_metscf_35532	0.449275362318841
RSA_2271_metscf_3901	33.0549450549451
RSA_2271_metscf_9407	32.0522388059701
RSA_2271_metscf_15206	7.7962962962963
RSA_2271_metscf_17678	5.51456310679612
RSA_2271_metscf_18597	9.43
RSA_2271_metscf_22821	0.670454545454545
RSA_2271_metscf_53102	0.862068965517241
RSA_2271_metscf_48164	1.68333333333333
RSA_2271_metscf_23816	0.63953488372093
RSA_2271_metscf_13364	1.92792792792793
RSA_2271_metscf_56992	0
RSA_2271_metscf_53580	0.896551724137931
RSA_2271_metscf_5015	23.6324786324786
RSA_2271_metscf_47256	1.85245901639344
RSA_2271_metscf_40220	3.89230769230769
RSA_2271_metscf_2200	958.845394736842
RSA_2271_metscf_40793	0
RSA_2271_metscf_52847	4.94827586206897
RSA_2271_metscf_39200	0
RSA_2271_metscf_33958	1
RSA_2271_metscf_15065	0
RSA_2271_metscf_47498	2.73770491803279
RSA_2271_metscf_33710	0
RSA_2271_metscf_18502	0
RSA_2271_metscf_37367	0
RSA_2271_metscf_33894	0.830985915492958
RSA_2271_metscf_8515	34.5486111111111
RSA_2271_metscf_61095	0
RSA_2271_metscf_14537	22.6454545454545
RSA_2271_metscf_9615	17.1136363636364
RSA_2271_metscf_53733	2
RSA_2271_metscf_48372	9.66666666666667
RSA_2271_metscf_45311	0.67741935483871
RSA_2271_metscf_10386	12.8888888888889
RSA_2271_metscf_22393	124.685393258427
RSA_2271_metscf_40857	7.09230769230769
RSA_2271_metscf_24619	2.49411764705882
RSA_2271_metscf_37518	22.8805970149254
RSA_2271_metscf_23390	0
RSA_2271_metscf_47286	0
RSA_2271_metscf_7876	33.0921052631579
RSA_2271_metscf_3630	30.4425837320574
RSA_2271_metscf_53854	0
RSA_2271_metscf_44502	45.9354838709677
RSA_2271_metscf_49466	0
RSA_2271_metscf_31101	0
RSA_2271_metscf_58693	5.42857142857143
RSA_2271_metscf_44574	6.46774193548387
RSA_2271_metscf_649	103.340147999498
RSA_2271_metscf_1874	89.1987577639752
RSA_2271_metscf_31674	0
RSA_2271_metscf_16652	10.5754716981132
RSA_2271_metscf_18280	0
RSA_2271_metscf_9620	28.3484848484848
RSA_2271_metscf_3119	72.2649727767695
RSA_2271_metscf_20769	11.6595744680851
RSA_2271_metscf_43612	1.49206349206349
RSA_2271_metscf_14285	471.590909090909
RSA_2271_metscf_47959	7.55737704918033
RSA_2271_metscf_36522	7.95588235294118
RSA_2271_metscf_11649	16.2372881355932
RSA_2271_metscf_32933	0
RSA_2271_metscf_7956	22.4834437086093
RSA_2271_metscf_6812	27.0176470588235
RSA_2271_metscf_4250	87.5667752442997
RSA_2271_metscf_38781	5.84848484848485
RSA_2271_metscf_34483	0
RSA_2271_metscf_12856	27.375
RSA_2271_metscf_2300	32.6102088167053
RSA_2271_metscf_50286	0
RSA_2271_metscf_29119	0
RSA_2271_metscf_28659	0
RSA_2271_metscf_737	79.5445577112792
RSA_2271_metscf_58385	0
RSA_2271_metscf_59695	0
RSA_2271_metscf_26217	38.962962962963
RSA_2271_metscf_27561	10.8481012658228
RSA_2271_metscf_13243	10.6486486486486
RSA_2271_metscf_58928	17.9464285714286
RSA_2271_metscf_54270	0.620689655172414
RSA_2271_metscf_16812	5.97169811320755
RSA_2271_metscf_52096	0
RSA_2271_metscf_37144	4.92647058823529
RSA_2271_metscf_54188	0
RSA_2271_metscf_43561	1.87301587301587
RSA_2271_metscf_48341	0
RSA_2271_metscf_24888	1.26190476190476
RSA_2271_metscf_28682	7.41025641025641
RSA_2271_metscf_28759	149.883116883117
RSA_2271_metscf_49418	0
RSA_2271_metscf_21650	0
RSA_2271_metscf_8830	25.1714285714286
RSA_2271_metscf_15396	16.9537037037037
RSA_2271_metscf_19021	15.8080808080808
RSA_2271_metscf_53355	0
RSA_2271_metscf_6062	27.3020833333333
RSA_2271_metscf_33482	0
RSA_2271_metscf_8929	41.4460431654676
RSA_2271_metscf_1515	56.2060528010303
RSA_2271_metscf_47980	2.36065573770492
RSA_2271_metscf_5940	74.4795918367347
RSA_2271_metscf_3787	90.7109375
RSA_2271_metscf_5028	46.0429184549356
RSA_2271_metscf_13995	0.432432432432432
RSA_2271_metscf_2714	77.8677325581395
RSA_2271_metscf_55460	5
RSA_2271_metscf_16322	11.8971962616822
RSA_2271_metscf_25153	3.50602409638554
RSA_2271_metscf_53359	0.586206896551724
RSA_2271_metscf_27118	12.4375
RSA_2271_metscf_33305	0.704225352112676
RSA_2271_metscf_32261	1.41095890410959
RSA_2271_metscf_30273	39.76
RSA_2271_metscf_27382	1085.24050632911
RSA_2271_metscf_5586	12.3857142857143
RSA_2271_metscf_4070	26.4088235294118
RSA_2271_metscf_23577	36.8620689655172
RSA_2271_metscf_43830	0
RSA_2271_metscf_35922	0.521739130434783
RSA_2271_metscf_9926	10.5076923076923
RSA_2271_metscf_62920	0
RSA_2271_metscf_35936	0
RSA_2271_metscf_18200	10.9607843137255
RSA_2271_metscf_7898	25.5
RSA_2271_metscf_8272	14.6394557823129
RSA_2271_metscf_14253	10.0810810810811
RSA_2271_metscf_55328	1.68421052631579
RSA_2271_metscf_60566	8.01785714285714
RSA_2271_metscf_50958	0.932203389830508
RSA_2271_metscf_21410	0
RSA_2271_metscf_16376	0
RSA_2271_metscf_53476	0
RSA_2271_metscf_48398	0.683333333333333
RSA_2271_metscf_9220	21.0588235294118
RSA_2271_metscf_28935	0.961038961038961
RSA_2271_metscf_21637	13.7692307692308
RSA_2271_metscf_24728	0.535714285714286
RSA_2271_metscf_255	96.1355252606255
RSA_2271_metscf_41822	0
RSA_2271_metscf_39912	163.753846153846
RSA_2271_metscf_15003	13.9633027522936
RSA_2271_metscf_58967	0
RSA_2271_metscf_17815	6.12621359223301
RSA_2271_metscf_40939	1.56923076923077
RSA_2271_metscf_29742	21.5
RSA_2271_metscf_45642	3.59677419354839
RSA_2271_metscf_27441	2.26582278481013
RSA_2271_metscf_53382	0
RSA_2271_metscf_37488	23.7164179104478
RSA_2271_metscf_59737	0
RSA_2271_metscf_44761	2.98387096774194
RSA_2271_metscf_189	95.7181741273403
RSA_2271_metscf_34176	4.77464788732394
RSA_2271_metscf_46174	67.5901639344262
RSA_2271_metscf_11629	24.4067796610169
RSA_2271_metscf_14497	13.6090909090909
RSA_2271_metscf_55689	0
RSA_2271_metscf_42769	0
RSA_2271_metscf_26338	4.34567901234568
RSA_2271_metscf_49371	0
RSA_2271_metscf_25949	0
RSA_2271_metscf_59131	1.57142857142857
RSA_2271_metscf_58848	7.76785714285714
RSA_2271_metscf_50254	1.91525423728814
RSA_2271_metscf_16912	38.0571428571429
RSA_2271_metscf_14460	29.2090909090909
RSA_2271_metscf_3550	465.091533180778
RSA_2271_metscf_18542	1.35
RSA_2271_metscf_44583	2.74193548387097
RSA_2271_metscf_7124	25.1646341463415
RSA_2271_metscf_5258	1.4375
RSA_2271_metscf_36387	48.6470588235294
RSA_2271_metscf_240	77.6983131487889
RSA_2271_metscf_3340	74.4602851323829
RSA_2271_metscf_53849	5.94827586206897
RSA_2271_metscf_12097	19.2260869565217
RSA_2271_metscf_29032	25.961038961039
RSA_2271_metscf_49032	8.45
RSA_2271_metscf_36305	3
RSA_2271_metscf_18927	1
RSA_2271_metscf_18854	4.51
RSA_2271_metscf_16662	12.7358490566038
RSA_2271_metscf_33220	4.47222222222222
RSA_2271_metscf_20277	15.2
RSA_2271_metscf_61588	0
RSA_2271_metscf_27139	1.375
RSA_2271_metscf_41595	7.234375
RSA_2271_metscf_48588	11.35
RSA_2271_metscf_44578	21.6290322580645
RSA_2271_metscf_26958	0
RSA_2271_metscf_13748	45.4594594594595
RSA_2271_metscf_24235	0.529411764705882
RSA_2271_metscf_32467	0.486111111111111
RSA_2271_metscf_46026	2.93548387096774
RSA_2271_metscf_8649	40.6056338028169
RSA_2271_metscf_32620	0
RSA_2271_metscf_37207	13.3676470588235
RSA_2271_metscf_21904	0
RSA_2271_metscf_23981	12.4767441860465
RSA_2271_metscf_60975	0
RSA_2271_metscf_60904	0
RSA_2271_metscf_12959	25.4324324324324
RSA_2271_metscf_23142	52.5
RSA_2271_metscf_55009	0
RSA_2271_metscf_44718	20.7741935483871
RSA_2271_metscf_2838	29.5878693623639
RSA_2271_metscf_50860	0
RSA_2271_metscf_8744	31.6312056737589
RSA_2271_metscf_44613	16.258064516129
RSA_2271_metscf_29522	0.815789473684211
RSA_2271_metscf_46933	1.73770491803279
RSA_2271_metscf_43473	0
RSA_2271_metscf_29401	0
RSA_2271_metscf_30649	1.96
RSA_2271_metscf_51408	0
RSA_2271_metscf_6845	27.5058823529412
RSA_2271_metscf_12704	2.41964285714286
RSA_2271_metscf_51495	0
RSA_2271_metscf_173	90.4904810500757
RSA_2271_metscf_212	95.4900970567348
RSA_2271_metscf_9163	14.1824817518248
RSA_2271_metscf_47727	0
RSA_2271_metscf_9982	15.2403100775194
RSA_2271_metscf_2795	83.1649016641452
RSA_2271_metscf_7948	24.2715231788079
RSA_2271_metscf_6558	19.0395480225989
RSA_2271_metscf_28740	20.1038961038961
RSA_2271_metscf_26279	7.64197530864198
RSA_2271_metscf_2592	78.2960969044415
RSA_2271_metscf_11978	16.3448275862069
RSA_2271_metscf_51754	0
RSA_2271_metscf_34712	0
RSA_2271_metscf_21754	134.956043956044
RSA_2271_metscf_42879	2.66666666666667
RSA_2271_metscf_5159	34.2555066079295
RSA_2271_metscf_49409	0.983333333333333
RSA_2271_metscf_38293	0
RSA_2271_metscf_56134	5.3859649122807
RSA_2271_metscf_18889	2.14141414141414
RSA_2271_metscf_43670	0
RSA_2271_metscf_59419	2.28571428571429
RSA_2271_metscf_11100	16.1735537190083
RSA_2271_metscf_61488	0
RSA_2271_metscf_57632	2.48214285714286
RSA_2271_metscf_54962	4.89473684210526
RSA_2271_metscf_58512	19.9642857142857
RSA_2271_metscf_10397	26.2380952380952
RSA_2271_metscf_52024	0
RSA_2271_metscf_12449	184.46017699115
RSA_2271_metscf_52671	0
RSA_2271_metscf_46533	25.1639344262295
RSA_2271_metscf_18334	298.039603960396
RSA_2271_metscf_20997	10.494623655914
RSA_2271_metscf_62758	0
RSA_2271_metscf_59331	2.57142857142857
RSA_2271_metscf_19427	1.52040816326531
RSA_2271_metscf_59073	0
RSA_2271_metscf_20504	54.531914893617
RSA_2271_metscf_56681	0
RSA_2271_metscf_36802	4.14705882352941
RSA_2271_metscf_9361	8.62222222222222
RSA_2271_metscf_48562	0
RSA_2271_metscf_43595	6.58730158730159
RSA_2271_metscf_17441	15.6634615384615
RSA_2271_metscf_57399	5.33928571428571
RSA_2271_metscf_34592	0.542857142857143
RSA_2271_metscf_27647	18.873417721519
RSA_2271_metscf_50871	7.49152542372881
RSA_2271_metscf_36203	0
RSA_2271_metscf_32251	0
RSA_2271_metscf_49194	2.75
RSA_2271_metscf_39726	0
RSA_2271_metscf_38846	0
RSA_2271_metscf_50565	5.98305084745763
RSA_2271_metscf_48116	0.5
RSA_2271_metscf_52112	0
RSA_2271_metscf_17248	4.98095238095238
RSA_2271_metscf_32768	0
RSA_2271_metscf_41293	13.4375
RSA_2271_metscf_47423	0
RSA_2271_metscf_10436	26.8412698412698
RSA_2271_metscf_61639	0
RSA_2271_metscf_58278	0
RSA_2271_metscf_51222	0
RSA_2271_metscf_10543	14.312
RSA_2271_metscf_45021	0
RSA_2271_metscf_37561	0
RSA_2271_metscf_19702	26.2474226804124
RSA_2271_metscf_21316	1.34782608695652
RSA_2271_metscf_52747	10.6724137931034
RSA_2271_metscf_20238	4.09473684210526
RSA_2271_metscf_4205	25.9555555555556
RSA_2271_metscf_25751	2.97560975609756
RSA_2271_metscf_31315	9.08108108108108
RSA_2271_metscf_6005	30.5515463917526
RSA_2271_metscf_27263	1.35
RSA_2271_metscf_11526	17.0762711864407
RSA_2271_metscf_17198	46.7809523809524
RSA_2271_metscf_20978	8.66666666666667
RSA_2271_metscf_48815	0.95
RSA_2271_metscf_47851	1.34426229508197
RSA_2271_metscf_24752	8.30952380952381
RSA_2271_metscf_57208	2.28070175438596
RSA_2271_metscf_21094	6.55913978494624
RSA_2271_metscf_58732	0.553571428571429
RSA_2271_metscf_60575	0.839285714285714
RSA_2271_metscf_9286	17.8602941176471
RSA_2271_metscf_48549	0
RSA_2271_metscf_52782	3.53448275862069
RSA_2271_metscf_44439	5.69354838709677
RSA_2271_metscf_10417	31.3888888888889
RSA_2271_metscf_47525	0
RSA_2271_metscf_11252	10.1
RSA_2271_metscf_20633	7
RSA_2271_metscf_23677	0.96551724137931
RSA_2271_metscf_43923	0.825396825396825
RSA_2271_metscf_43791	2.74603174603175
RSA_2271_metscf_4729	16.4462151394422
RSA_2271_metscf_14617	6.15454545454545
RSA_2271_metscf_42110	0
RSA_2271_metscf_18784	8.8
RSA_2271_metscf_45803	0
RSA_2271_metscf_18260	5
RSA_2271_metscf_2322	25.7844522968198
RSA_2271_metscf_58509	0
RSA_2271_metscf_42056	0
RSA_2271_metscf_1330	73.8499475341028
RSA_2271_metscf_5168	19.0969162995595
RSA_2271_metscf_11248	29.5666666666667
RSA_2271_metscf_44838	0
RSA_2271_metscf_16356	326.349056603774
RSA_2271_metscf_55483	0
RSA_2271_metscf_52644	3
RSA_2271_metscf_4404	50.419014084507
RSA_2271_metscf_44873	1
RSA_2271_metscf_35768	5.71014492753623
RSA_2271_metscf_56032	0
RSA_2271_metscf_17760	18.7961165048544
RSA_2271_metscf_39403	1.95454545454545
RSA_2271_metscf_14554	1.66363636363636
RSA_2271_metscf_16792	22.5377358490566
RSA_2271_metscf_5924	112.878172588832
RSA_2271_metscf_14041	65.3153153153153
RSA_2271_metscf_62700	0
RSA_2271_metscf_52804	0
RSA_2271_metscf_29825	0
RSA_2271_metscf_50379	4.49152542372881
RSA_2271_metscf_11893	50.4568965517241
RSA_2271_metscf_28685	0.923076923076923
RSA_2271_metscf_27158	0
RSA_2271_metscf_7410	10.125786163522
RSA_2271_metscf_14118	54.6576576576577
RSA_2271_metscf_27494	43.253164556962
RSA_2271_metscf_14382	2473.44545454545
RSA_2271_metscf_10520	36.936
RSA_2271_metscf_59461	0
RSA_2271_metscf_40910	10.1230769230769
RSA_2271_metscf_6498	25.9831460674157
RSA_2271_metscf_10685	9.29838709677419
RSA_2271_metscf_27398	0
RSA_2271_metscf_50745	8.27118644067797
RSA_2271_metscf_62417	0
RSA_2271_metscf_52082	0.830508474576271
RSA_2271_metscf_23797	1.11627906976744
RSA_2271_metscf_29702	0
RSA_2271_metscf_20905	0
RSA_2271_metscf_48290	1.6
RSA_2271_metscf_3012	2893.84812286689
